ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4343991279602051,0.5205483436584473,-0.1307740211486816,2023-10-20T11:58:27.743243Z,1697803107743,0.6904889753396034
-0.4036593437194824,0.4994959831237793,-0.1223801374435424,2023-10-20T11:58:27.763295Z,1697803107763,0.6537690731210328
-0.3760919570922851,0.4795851707458496,-0.1147289276123046,2023-10-20T11:58:27.783755Z,1697803107783,0.6201691890282042
-0.3520116806030273,0.4614715576171875,-0.1075870990753173,2023-10-20T11:58:27.804477Z,1697803107804,0.5902907805971926
-0.3327646255493164,0.4474196434020996,-0.1011329889297485,2023-10-20T11:58:27.824266Z,1697803107824,0.5666961397159005
-0.3222546577453613,0.4439024925231933,-0.0963811874389648,2023-10-20T11:58:27.844709Z,1697803107844,0.5569441808646792
-0.324563980102539,0.4583988189697265,-0.094037652015686,2023-10-20T11:58:27.866795Z,1697803107866,0.5694860265269593
-0.3405556678771972,0.4944047927856445,-0.0930461883544921,2023-10-20T11:58:27.884774Z,1697803107884,0.6075128436666993
-0.3658761978149414,0.5484046936035156,-0.0896862745285034,2023-10-20T11:58:27.905103Z,1697803107905,0.6653245282812636
-0.3905715942382812,0.6087460517883301,-0.0778148174285888,2023-10-20T11:58:27.925826Z,1697803107925,0.7274428304720293
-0.3988504409790039,0.6536188125610352,-0.0512697100639343,2023-10-20T11:58:27.945764Z,1697803107945,0.767416320892958
-0.3726696968078613,0.6520490646362305,-0.0095999911427497,2023-10-20T11:58:27.966556Z,1697803107966,0.7510944317739195
-0.2947516441345215,0.5610799789428711,0.034322589635849,2023-10-20T11:58:27.986377Z,1697803107986,0.6347182955058466
-0.1587355136871338,0.3361053466796875,0.0488808155059814,2023-10-20T11:58:28.006218Z,1697803108006,0.37490412307244764
0.0257923603057861,-0.0622673034667968,-0.0145504474639892,2023-10-20T11:58:28.026676Z,1697803108026,0.06895055077787243
0.2315356731414795,-0.6526355743408203,-0.2102251052856445,2023-10-20T11:58:28.049905Z,1697803108049,0.7236964527511591
0.4228429794311523,-1.418436050415039,-0.5790636539459229,2023-10-20T11:58:28.066887Z,1697803108066,1.5893620511678366
0.571556806564331,-2.303224563598633,-1.1328177452087402,2023-10-20T11:58:28.087576Z,1697803108087,2.6296000869626437
0.6706992387771606,-3.213046073913574,-1.8486018180847168,2023-10-20T11:58:28.107957Z,1697803108107,3.7670719695559063
0.7385640144348145,-4.039619445800781,-2.6662821769714355,2023-10-20T11:58:28.128192Z,1697803108128,4.896229438817733
0.8073458671569824,-4.682903289794922,-3.4859867095947266,2023-10-20T11:58:28.149931Z,1697803108149,5.893512866725467
0.9016180038452148,-5.099427700042725,-4.218541145324707,2023-10-20T11:58:28.168949Z,1697803108168,6.67930889296328
1.016857624053955,-5.282881259918213,-4.812271118164063,2023-10-20T11:58:28.188815Z,1697803108188,7.218087499380131
1.148956298828125,-5.26474666595459,-5.268909454345703,2023-10-20T11:58:28.209064Z,1697803108209,7.536515432969691
1.2704615592956543,-5.082904815673828,-5.628996849060059,2023-10-20T11:58:28.229536Z,1697803108229,7.689967455430238
1.388880491256714,-4.741851806640625,-5.878490447998047,2023-10-20T11:58:28.249801Z,1697803108249,7.6792445932095905
1.4937851428985596,-4.273820400238037,-6.013707637786865,2023-10-20T11:58:28.270016Z,1697803108269,7.527390943707611
1.568021535873413,-3.699460983276367,-5.999300956726074,2023-10-20T11:58:28.290342Z,1697803108290,7.220548114452348
1.6115994453430176,-3.0840344429016118,-5.828792572021484,2023-10-20T11:58:28.310353Z,1697803108310,6.788471408563654
1.6039295196533203,-2.4909701347351074,-5.554878234863281,2023-10-20T11:58:28.333267Z,1697803108333,6.295569419863097
1.5690250396728516,-1.9696779251098635,-5.263890266418457,2023-10-20T11:58:28.350862Z,1697803108350,5.835238764667686
1.524238109588623,-1.5262455940246582,-5.00514030456543,2023-10-20T11:58:28.371614Z,1697803108371,5.450152006723052
1.492154598236084,-1.1489558219909668,-4.789865493774414,2023-10-20T11:58:28.391856Z,1697803108391,5.146788928484909
1.4810714721679688,-0.8078566789627075,-4.578207969665527,2023-10-20T11:58:28.412077Z,1697803108412,4.879159080510021
1.501415729522705,-0.4803037643432617,-4.294726371765137,2023-10-20T11:58:28.433128Z,1697803108433,4.574889671591594
1.5371389389038086,-0.1681083142757415,-3.93475341796875,2023-10-20T11:58:28.452391Z,1697803108452,4.227687427310553
1.587265968322754,0.1322402656078338,-3.5175905227661133,2023-10-20T11:58:28.472748Z,1697803108472,3.8613914367618283
1.6697912216186523,0.4227877855300903,-3.12154483795166,2023-10-20T11:58:28.492946Z,1697803108492,3.565248155560957
1.805880069732666,0.7324967384338379,-2.8045339584350586,2023-10-20T11:58:28.516409Z,1697803108516,3.415137628572132
2.0489273071289062,1.1071453094482422,-2.584737777709961,2023-10-20T11:58:28.533419Z,1697803108533,3.4791871501333156
2.424971580505371,1.6045284271240234,-2.435532569885254,2023-10-20T11:58:28.553560Z,1697803108553,3.7929958527105825
2.9611377716064453,2.2860565185546875,-2.3071446418762207,2023-10-20T11:58:28.574028Z,1697803108573,4.395145925563669
3.645238876342773,3.1804585456848145,-2.1183438301086426,2023-10-20T11:58:28.594307Z,1697803108594,5.28114226365657
4.3964152336120605,4.232295989990234,-1.786475658416748,2023-10-20T11:58:28.616762Z,1697803108616,6.3586391257358805
5.115631103515625,5.334789276123047,-1.2951223850250244,2023-10-20T11:58:28.634569Z,1697803108634,7.5037990511531465
5.711783409118652,6.367186546325684,-0.7023576498031616,2023-10-20T11:58:28.655571Z,1697803108655,8.582472866058529
6.142949104309082,7.247495651245117,-0.0928793549537658,2023-10-20T11:58:28.675134Z,1697803108675,9.50108643721997
6.425670623779297,7.929650783538818,0.4719944596290588,2023-10-20T11:58:28.695585Z,1697803108695,10.217210151704746
6.580014228820801,8.397369384765625,0.9680469036102296,2023-10-20T11:58:28.716426Z,1697803108716,10.71211998827835
6.6602864265441895,8.663256645202637,1.4079885482788086,2023-10-20T11:58:28.736392Z,1697803108736,11.017888306583103
6.647543907165527,8.708325386047363,1.7659664154052734,2023-10-20T11:58:28.756825Z,1697803108756,11.096999973295027
6.56532621383667,8.563273429870605,2.0267059803009038,2023-10-20T11:58:28.776661Z,1697803108776,10.979102752930508
6.437175273895264,8.25436782836914,2.161250591278076,2023-10-20T11:58:28.799845Z,1697803108799,10.688443192119415
6.279160976409912,7.857404708862305,2.1604456901550293,2023-10-20T11:58:28.816987Z,1697803108816,10.287574879758107
6.155758857727051,7.458510398864746,2.073289632797241,2023-10-20T11:58:28.837263Z,1697803108837,9.890463810455156
6.076094150543213,7.1080002784729,1.9608221054077148,2023-10-20T11:58:28.857741Z,1697803108857,9.55444458951392
6.041593551635742,6.812064170837402,1.8605027198791504,2023-10-20T11:58:28.877707Z,1697803108877,9.293360064123792
6.021695137023926,6.5526041984558105,1.780745029449463,2023-10-20T11:58:28.899224Z,1697803108899,9.075708620531362
5.972628593444824,6.2873125076293945,1.7029175758361816,2023-10-20T11:58:28.917853Z,1697803108917,8.837562964636772
5.821885108947754,5.971059322357178,1.582386493682861,2023-10-20T11:58:28.938823Z,1697803108938,8.488335683058612
5.588429927825928,5.61777400970459,1.426405429840088,2023-10-20T11:58:28.959265Z,1697803108959,8.051370463008777
5.2629876136779785,5.21248722076416,1.23889422416687,2023-10-20T11:58:28.978962Z,1697803108978,7.510254359675945
4.856466770172119,4.7645673751831055,1.0451762676239014,2023-10-20T11:58:28.998891Z,1697803108998,6.8832234594592
4.401578903198242,4.274937629699707,0.8611371517181396,2023-10-20T11:58:29.020047Z,1697803109020,6.196010472309712
3.891091346740722,3.7448787689208975,0.6756787300109863,2023-10-20T11:58:29.040057Z,1697803109040,5.442540822886337
3.3745899200439453,3.2058019638061523,0.4930968284606933,2023-10-20T11:58:29.060564Z,1697803109060,4.680616181855075
2.8720951080322266,2.677504539489746,0.3241103887557983,2023-10-20T11:58:29.082391Z,1697803109082,3.939924924750506
