ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1660385131835937,-0.1074461936950683,-0.1398043632507324,2023-10-21T15:47:08.858307Z,1697903228858,0.2421956489776794
-0.0704183578491211,-0.0442862510681152,-0.0540385246276855,2023-10-21T15:47:08.879164Z,1697903228879,0.09919767789505952
0.0244231224060058,0.0150160789489746,0.0171008110046386,2023-10-21T15:47:08.898870Z,1697903228898,0.03338276908941122
0.114236831665039,0.0689148902893066,0.0730252265930175,2023-10-21T15:47:08.919180Z,1697903228919,0.15209207583373688
0.196321964263916,0.1163949966430664,0.1144871711730957,2023-10-21T15:47:08.939397Z,1697903228939,0.2553378570819444
0.2696595191955566,0.1571526527404785,0.1430501937866211,2023-10-21T15:47:08.962475Z,1697903228962,0.3433315751551815
0.3339643478393554,0.1912403106689453,0.1604442596435547,2023-10-21T15:47:08.979951Z,1697903228979,0.41695011992454095
0.389474868774414,0.2191648483276367,0.1685335636138916,2023-10-21T15:47:09.000293Z,1697903229000,0.4776269111071116
0.4356985092163086,0.2411136627197265,0.1688001155853271,2023-10-21T15:47:09.020477Z,1697903229020,0.5257969839254079
0.4731035232543945,0.2577543258666992,0.1629948616027832,2023-10-21T15:47:09.040737Z,1697903229040,0.562877927376468
0.5040254592895508,0.2706151008605957,0.1530289649963379,2023-10-21T15:47:09.062540Z,1697903229062,0.5921925873849515
0.5321130752563477,0.2818665504455566,0.1404745578765869,2023-10-21T15:47:09.081256Z,1697903229081,0.6183253015439911
0.5625238418579102,0.2945461273193359,0.1265311241149902,2023-10-21T15:47:09.101572Z,1697903229101,0.6474570403873948
0.5979204177856445,0.3104176521301269,0.1112176179885864,2023-10-21T15:47:09.121788Z,1697903229121,0.6828157169471096
0.6376237869262695,0.3296270370483398,0.0937992334365844,2023-10-21T15:47:09.141956Z,1697903229141,0.7238897522418419
0.6782121658325195,0.3508181571960449,0.0735313892364502,2023-10-21T15:47:09.162271Z,1697903229162,0.7671062419930554
0.7160434722900391,0.3722243309020996,0.0502472519874572,2023-10-21T15:47:09.182631Z,1697903229182,0.8085752859548594
0.7481603622436523,0.3920245170593261,0.0245145857334136,2023-10-21T15:47:09.202824Z,1697903229202,0.8450018429103169
0.7725353240966797,0.4087433815002441,-0.0028038024902343,2023-10-21T15:47:09.223072Z,1697903229223,0.8740079177020196
0.7856721878051758,0.4201879501342773,-0.0305374264717102,2023-10-21T15:47:09.245500Z,1697903229245,0.8914994304788604
0.7852163314819336,0.4245185852050781,-0.0571779012680053,2023-10-21T15:47:09.263683Z,1697903229263,0.8944551575142718
0.7703065872192383,0.4204750061035156,-0.0810024142265319,2023-10-21T15:47:09.283960Z,1697903229283,0.8813244919901115
0.7415094375610352,0.4076542854309082,-0.100541353225708,2023-10-21T15:47:09.304151Z,1697903229304,0.8521307564750399
0.6997203826904297,0.3863849639892578,-0.1147068738937377,2023-10-21T15:47:09.324438Z,1697903229324,0.8075020874696828
0.6461925506591797,0.3574676513671875,-0.122840404510498,2023-10-21T15:47:09.345390Z,1697903229345,0.7486238703659485
0.5853328704833984,0.3235526084899902,-0.1253906488418579,2023-10-21T15:47:09.364973Z,1697903229364,0.6804584296972107
0.5246810913085938,0.2890987396240234,-0.1242175102233886,2023-10-21T15:47:09.385258Z,1697903229385,0.6117992470370273
0.4722051620483398,0.2588710784912109,-0.1220538616180419,2023-10-21T15:47:09.405463Z,1697903229405,0.552167633495642
0.4349355697631836,0.2369170188903808,-0.1217739582061767,2023-10-21T15:47:09.428657Z,1697903229428,0.5100269802494078
0.4176101684570312,0.2258214950561523,-0.1259224414825439,2023-10-21T15:47:09.445978Z,1697903229445,0.49117213041563185
0.4207515716552734,0.2258734703063964,-0.1359229087829589,2023-10-21T15:47:09.466299Z,1697903229466,0.4965135917280188
0.440643310546875,0.2350764274597168,-0.1517388820648193,2023-10-21T15:47:09.486537Z,1697903229486,0.5219694839808304
0.4699115753173828,0.2494831085205078,-0.1716656684875488,2023-10-21T15:47:09.506755Z,1697903229506,0.5590418694441381
0.500701904296875,0.2647104263305664,-0.1930615901947021,2023-10-21T15:47:09.528366Z,1697903229528,0.5983701065253296
0.5261716842651367,0.2768230438232422,-0.2130045890808105,2023-10-21T15:47:09.547315Z,1697903229547,0.6315525266226558
0.5407342910766602,0.2827215194702148,-0.2285487651824951,2023-10-21T15:47:09.567655Z,1697903229567,0.6515823579442346
0.5402050018310547,0.2802901268005371,-0.2369959354400634,2023-10-21T15:47:09.587823Z,1697903229587,0.6531087754733216
0.5228118896484375,0.2688446044921875,-0.2366719245910644,2023-10-21T15:47:09.608006Z,1697903229607,0.6337375586249951
0.4880380630493164,0.2484583854675293,-0.226633071899414,2023-10-21T15:47:09.628462Z,1697903229628,0.5926847978248007
0.4359731674194336,0.2194867134094238,-0.2064478397369384,2023-10-21T15:47:09.648664Z,1697903229648,0.5299695563002205
0.6995210647583008,0.4689726829528808,-0.1992542743682861,2023-10-21T15:48:10.460431Z,1697903290460,0.8654290053208538
0.7674350738525391,0.4949517250061035,-0.1946392059326172,2023-10-21T15:48:10.480652Z,1697903290480,0.9337120665128246
0.835972785949707,0.5174942016601562,-0.1867272853851318,2023-10-21T15:48:10.502450Z,1697903290502,1.0007586255974503
0.9000892639160156,0.5329651832580566,-0.1744763851165771,2023-10-21T15:48:10.521202Z,1697903290521,1.0604973260435486
0.954909324645996,0.538456916809082,-0.157536506652832,2023-10-21T15:48:10.541490Z,1697903290541,1.107522198641541
0.9952554702758788,0.5317893028259277,-0.1361235380172729,2023-10-21T15:48:10.561729Z,1697903290561,1.136601483069808
1.0148162841796875,0.5110807418823242,-0.1107304096221923,2023-10-21T15:48:10.581977Z,1697903290581,1.1416290286140913
1.0070438385009766,0.4753999710083008,-0.0824772715568542,2023-10-21T15:48:10.602651Z,1697903290602,1.1166668820292547
0.966517448425293,0.4253466129302978,-0.0531709194183349,2023-10-21T15:48:10.622518Z,1697903290622,1.057309257461414
0.8893880844116211,0.3628756999969482,-0.0252722799777984,2023-10-21T15:48:10.642781Z,1697903290642,0.960899904504587
0.7753000259399414,0.2915966510772705,-0.0018755719065666,2023-10-21T15:48:10.663042Z,1697903290662,0.8283249693881803
0.6269645690917969,0.2159757614135742,0.0140637010335922,2023-10-21T15:48:10.687100Z,1697903290687,0.6632705994550022
0.4497509002685547,0.1408710479736328,0.0203961133956909,2023-10-21T15:48:10.703504Z,1697903290703,0.47173777238124026
0.2489328384399414,0.0702910423278808,0.0164126753807067,2023-10-21T15:48:10.723955Z,1697903290723,0.2591867369262138
0.0290460586547851,0.007317304611206,0.0024423599243164,2023-10-21T15:48:10.744155Z,1697903290744,0.03005297975493112
-0.2038326263427734,-0.0451982021331787,-0.0203256607055664,2023-10-21T15:48:10.764312Z,1697903290764,0.2097707070135918
-0.4426412582397461,-0.0848832130432128,-0.0498099327087402,2023-10-21T15:48:10.785482Z,1697903290785,0.453450628788906
-0.6813907623291016,-0.1103084087371826,-0.0833377838134765,2023-10-21T15:48:10.804890Z,1697903290804,0.6952744078682209
-0.9147558212280272,-0.120685338973999,-0.1178336143493652,2023-10-21T15:48:10.825213Z,1697903290825,0.9301762866169329
-1.1379594802856443,-0.1157788634300232,-0.1500202417373657,2023-10-21T15:48:10.845394Z,1697903290845,1.1536301820427808
-1.3475522994995115,-0.0960513353347778,-0.1770340204238891,2023-10-21T15:48:10.865602Z,1697903290865,1.3625212304010021
-1.5416202545166016,-0.0627141892910003,-0.197077989578247,2023-10-21T15:48:10.885906Z,1697903290885,1.555431069720051
