ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5013542175292969,0.2860541343688965,-0.250453233718872,2023-10-21T15:47:21.340916Z,1697903241340,0.6292136691968732
0.5393705368041992,0.3109121322631836,-0.2755529880523681,2023-10-21T15:47:21.361193Z,1697903241361,0.6808203721874647
0.5818824768066406,0.3380470275878906,-0.3017196655273437,2023-10-21T15:47:21.381431Z,1697903241381,0.7374942482769414
0.62298583984375,0.364077091217041,-0.3252277374267578,2023-10-21T15:47:21.403351Z,1697903241403,0.791477457788036
0.6575102806091309,0.3858537673950195,-0.3426442146301269,2023-10-21T15:47:21.421933Z,1697903241421,0.8358277075684464
0.6817731857299805,0.4009838104248047,-0.3515350818634033,2023-10-21T15:47:21.442232Z,1697903241442,0.8655516199418217
0.6942167282104492,0.4083003997802734,-0.351043701171875,2023-10-21T15:47:21.462516Z,1697903241462,0.8785657416041218
0.6944046020507812,0.407470703125,-0.3413989543914795,2023-10-21T15:47:21.482685Z,1697903241482,0.8745189370814569
0.6822004318237305,0.3985533714294433,-0.3233232498168945,2023-10-21T15:47:21.503492Z,1697903241503,0.8536862087034194
0.658595085144043,0.3823957443237304,-0.2983033657073974,2023-10-21T15:47:21.523280Z,1697903241523,0.8178990704513304
0.625727653503418,0.3605074882507324,-0.268435001373291,2023-10-21T15:47:21.543577Z,1697903241543,0.7704272161638789
0.5881671905517578,0.3357014656066894,-0.2367184162139892,2023-10-21T15:47:21.563777Z,1697903241563,0.7174062493642541
0.5516204833984375,0.3113579750061035,-0.2062196731567382,2023-10-21T15:47:21.586749Z,1697903241586,0.6661497578634246
0.5225629806518555,0.2911286354064941,-0.1795649528503418,2023-10-21T15:47:21.604314Z,1697903241604,0.6245570617594075
0.5063953399658203,0.277951717376709,-0.1581454277038574,2023-10-21T15:47:21.624608Z,1697903241624,0.5989185035005987
0.5070314407348633,0.2737903594970703,-0.1421408653259277,2023-10-21T15:47:21.644858Z,1697903241644,0.5935032168765471
0.5257997512817383,0.279031753540039,-0.1304163932800293,2023-10-21T15:47:21.665053Z,1697903241665,0.6093706044499835
0.5621871948242188,0.2929787635803222,-0.1211687326431274,2023-10-21T15:47:21.686772Z,1697903241686,0.6454245577166399
0.6136579513549805,0.3138637542724609,-0.1123049259185791,2023-10-21T15:47:21.705649Z,1697903241705,0.6983544471776297
0.6763019561767578,0.3392934799194336,-0.1018859148025512,2023-10-21T15:47:21.725942Z,1697903241725,0.7634691487411269
0.7442655563354492,0.3660597801208496,-0.0883221626281738,2023-10-21T15:47:21.746159Z,1697903241746,0.8341053802612461
0.8100767135620117,0.3903818130493164,-0.0705482959747314,2023-10-21T15:47:21.766344Z,1697903241766,0.9019973968255337
0.8669214248657227,0.4090156555175781,-0.0483883619308471,2023-10-21T15:47:21.786673Z,1697903241786,0.9597853910745046
0.9092807769775392,0.4195470809936523,-0.022588163614273,2023-10-21T15:47:21.807020Z,1697903241806,1.0016593780755196
0.9339380264282228,0.4208326339721679,0.0053744316101074,2023-10-21T15:47:21.827230Z,1697903241827,1.0243872449126492
0.9382057189941406,0.4122254848480224,0.0335868597030639,2023-10-21T15:47:21.847465Z,1697903241847,1.0253233142068958
0.921156883239746,0.3940377235412597,0.0600596666336059,2023-10-21T15:47:21.870020Z,1697903241869,1.003694622218173
0.8824024200439453,0.3668928146362304,0.0828303694725036,2023-10-21T15:47:21.887985Z,1697903241887,0.9592211624219193
0.8235664367675781,0.3321962356567383,0.1002436876296997,2023-10-21T15:47:21.908327Z,1697903241908,0.8936804863395829
0.7464847564697266,0.2914397716522217,0.1109939813613891,2023-10-21T15:47:21.928515Z,1697903241928,0.8090094536164695
0.6530380249023438,0.2461271286010742,0.114134669303894,2023-10-21T15:47:21.948794Z,1697903241948,0.7071519979034727
0.5454645156860352,0.1978726387023925,0.109106421470642,2023-10-21T15:47:21.970108Z,1697903241970,0.5904145410013018
0.4268064498901367,0.1485121250152588,0.0957939624786377,2023-10-21T15:47:21.989327Z,1697903241989,0.4619481358244974
0.301426887512207,0.1002182960510253,0.0747323036193847,2023-10-21T15:47:22.009659Z,1697903242009,0.32632314135367035
0.172490119934082,0.0545611381530761,0.0466437339782714,2023-10-21T15:47:22.029837Z,1697903242029,0.18682986161443463
0.0422592163085937,0.0126502513885498,0.0123353004455566,2023-10-21T15:47:22.053110Z,1697903242053,0.045804255918988214
-0.0892982482910156,-0.0251345634460449,-0.0278916358947753,2023-10-21T15:47:22.070364Z,1697903242070,0.09687036069073886
-0.2225151062011718,-0.0584437847137451,-0.0738186836242675,2023-10-21T15:47:22.090696Z,1697903242090,0.2416150792301777
-0.3578443527221679,-0.0869686603546142,-0.1252706050872802,2023-10-21T15:47:22.110913Z,1697903242110,0.3889843867791571
-0.4955711364746094,-0.1103758811950683,-0.1819949150085449,2023-10-21T15:47:22.131137Z,1697903242131,0.5393475090748925
-0.6347503662109375,-0.1280053853988647,-0.2431817054748535,2023-10-21T15:47:22.153167Z,1697903242153,0.6916868857898707
-0.7737483978271484,-0.1390478610992431,-0.3073968887329101,2023-10-21T15:47:22.171731Z,1697903242171,0.8441052884676334
-0.9126663208007812,-0.1430295705795288,-0.3734667301177978,2023-10-21T15:47:22.191984Z,1697903242191,0.9964410016097687
-1.0549893379211426,-0.1398882865905761,-0.4414594173431396,2023-10-21T15:47:22.212214Z,1697903242212,1.1521534850068729
-1.2049717903137207,-0.129285454750061,-0.5117635726928711,2023-10-21T15:47:22.232430Z,1697903242232,1.3155127132024058
-1.3648810386657717,-0.1103212237358093,-0.5836019515991211,2023-10-21T15:47:22.252959Z,1697903242252,1.4885100805927467
-1.5335617065429688,-0.0815072357654571,-0.6539623737335205,2023-10-21T15:47:22.273081Z,1697903242273,1.6691679734275664
-1.707507610321045,-0.0411752015352249,-0.718069314956665,2023-10-21T15:47:22.293349Z,1697903242293,1.8528089965261088
-1.8820009231567385,0.0121162943542003,-0.7706749439239502,2023-10-21T15:47:22.313518Z,1697903242313,2.0337192895146265
-2.0506744384765625,0.0786449015140533,-0.8062946796417236,2023-10-21T15:47:22.336212Z,1697903242336,2.204894959759732
-2.206448554992676,0.1566314101219177,-0.8194234371185303,2023-10-21T15:47:22.354062Z,1697903242354,2.358898767171918
-2.342602252960205,0.2421532273292541,-0.8052475452423096,2023-10-21T15:47:22.374372Z,1697903242374,2.48894497934345
-2.451862335205078,0.3296384811401367,-0.7607550621032715,2023-10-21T15:47:22.394601Z,1697903242394,2.5882501238407056
-2.5225186347961426,0.4117918014526367,-0.6837116479873657,2023-10-21T15:47:22.414845Z,1697903242414,2.645776704151543
-2.5394439697265625,0.4795526266098022,-0.5743840932846069,2023-10-21T15:47:22.435970Z,1697903242435,2.6473880493209423
-2.4874563217163086,0.5233107805252075,-0.4370114803314209,2023-10-21T15:47:22.455446Z,1697903242455,2.579199906831921
-2.353381633758545,0.5340427160263062,-0.2826578021049499,2023-10-21T15:47:22.475721Z,1697903242475,2.429712363582075
-2.131560802459717,0.5058220624923706,-0.1294353306293487,2023-10-21T15:47:22.495922Z,1697903242495,2.1945753389441602
-1.8227767944335935,0.4389406442642212,0.0020890422165393,2023-10-21T15:47:22.516207Z,1697903242516,1.8748835952160015
-1.4316778182983398,0.3399349451065063,0.0924616456031799,2023-10-21T15:47:22.536431Z,1697903242536,1.4743833620262086
-0.9647817611694336,0.2201004028320312,0.1246476173400878,2023-10-21T15:47:22.556719Z,1697903242556,0.9973891229207271
-0.431833267211914,0.092528223991394,0.0841816663742065,2023-10-21T15:47:22.577002Z,1697903242576,0.44958647206011004
0.1521501541137695,-0.0299605131149292,-0.0399620532989501,2023-10-21T15:47:22.597239Z,1697903242597,0.1601382760205123
0.7690706253051758,-0.1360344886779785,-0.2565886974334717,2023-10-21T15:47:22.619510Z,1697903242619,0.8220783225871966
1.388662338256836,-0.2141839265823364,-0.56829833984375,2023-10-21T15:47:22.637773Z,1697903242637,1.5156585523027055
1.9746809005737305,-0.2515661716461181,-0.9691433906555176,2023-10-21T15:47:22.658104Z,1697903242658,2.21402102732983
2.4958858489990234,-0.2325168848037719,-1.446552276611328,2023-10-21T15:47:22.678293Z,1697903242678,2.894136099412369
2.944700241088867,-0.1419175565242767,-1.990354061126709,2023-10-21T15:47:22.698530Z,1697903242698,3.557092828611904
3.343780994415283,0.0338145419955253,-2.598463535308838,2023-10-21T15:47:22.719491Z,1697903242719,4.234858617025241
3.723172187805176,0.3040985465049743,-3.271336555480957,2023-10-21T15:47:22.739123Z,1697903242739,4.965493925608854
4.090472221374512,0.6756958961486816,-3.997921943664551,2023-10-21T15:47:22.759377Z,1697903242759,5.759505864702565
4.40509557723999,1.1536071300506592,-4.74375581741333,2023-10-21T15:47:22.779546Z,1697903242779,6.575628921279383
4.663956165313721,1.7288343906402588,-5.486999034881592,2023-10-21T15:47:22.802629Z,1697903242802,7.405978252129819
4.861565589904785,2.3858306407928467,-6.196753978729248,2023-10-21T15:47:22.820153Z,1697903242820,8.229627434118086
5.036562919616699,3.113269805908203,-6.872711658477783,2023-10-21T15:47:22.840465Z,1697903242840,9.071580924415217
5.214682579040527,3.891225576400757,-7.500388622283935,2023-10-21T15:47:22.860684Z,1697903242860,9.92926887398415
5.381045818328857,4.692855358123779,-8.047525405883789,2023-10-21T15:47:22.880882Z,1697903242880,10.758308913094595
5.547571182250977,5.475128173828125,-8.499353408813477,2023-10-21T15:47:22.902494Z,1697903242902,11.53219766175976
5.692711353302002,6.189006805419922,-8.839929580688477,2023-10-21T15:47:22.921489Z,1697903242921,12.200619770367355
5.7912702560424805,6.814435958862305,-9.076165199279783,2023-10-21T15:47:22.941762Z,1697903242941,12.741747264036254
5.8293232917785645,7.348823070526123,-9.211875915527344,2023-10-21T15:47:22.961944Z,1697903242961,13.147047898484352
5.832978248596191,7.787740230560303,-9.251358032226562,2023-10-21T15:47:22.982176Z,1697903242982,13.42609990234419
5.803025722503662,8.139373779296875,-9.19681453704834,2023-10-21T15:47:23.002564Z,1697903243002,13.583295280748642
5.746885776519775,8.41492748260498,-9.055889129638672,2023-10-21T15:47:23.022836Z,1697903243022,13.632565004215962
5.639790058135986,8.612972259521484,-8.814598083496094,2023-10-21T15:47:23.043078Z,1697903243043,13.553142160278153
5.471507549285889,8.735472679138184,-8.471930503845215,2023-10-21T15:47:23.063299Z,1697903243063,13.34239424735475
5.2723236083984375,8.778938293457031,-8.041958808898926,2023-10-21T15:47:23.085803Z,1697903243085,13.020762469073338
5.040940761566162,8.753168106079102,-7.531646251678467,2023-10-21T15:47:23.103847Z,1697903243103,12.599790907603266
4.789872169494629,8.674070358276367,-6.951745986938477,2023-10-21T15:47:23.124150Z,1697903243124,12.10409617639182
4.535885810852051,8.539924621582031,-6.302587509155273,2023-10-21T15:47:23.144402Z,1697903243144,11.542407978491838
4.299004554748535,8.336112022399902,-5.593814373016357,2023-10-21T15:47:23.164605Z,1697903243164,10.92075835514701
4.097636699676514,8.042268753051758,-4.844084739685059,2023-10-21T15:47:23.185622Z,1697903243185,10.243723453124757
3.9328861236572266,7.643102169036865,-4.07685661315918,2023-10-21T15:47:23.205157Z,1697903243205,9.513430709909613
3.781944751739502,7.131655693054199,-3.318677425384521,2023-10-21T15:47:23.225468Z,1697903243225,8.72795731447165
3.6178274154663086,6.521511077880859,-2.5954384803771973,2023-10-21T15:47:23.245687Z,1697903243245,7.8965234662125265
3.429573535919189,5.83425235748291,-1.9283812046051023,2023-10-21T15:47:23.268973Z,1697903243268,7.036982967106455
3.2425012588500977,5.097667694091797,-1.33785080909729,2023-10-21T15:47:23.286209Z,1697903243286,6.187881311114
3.058624267578125,4.357712745666504,-0.8402450084686279,2023-10-21T15:47:23.306516Z,1697903243306,5.389884456852351
2.8876261711120605,3.6627039909362793,-0.4472227096557617,2023-10-21T15:47:23.326785Z,1697903243326,4.685487550014799
2.7071657180786133,3.0286455154418945,-0.1491687893867492,2023-10-21T15:47:23.346941Z,1697903243346,4.064934342775231
2.50441837310791,2.4636764526367188,0.0641697943210601,2023-10-21T15:47:23.368912Z,1697903243368,3.5136776763585367
2.301835536956787,1.9818987846374512,0.2038391828536987,2023-10-21T15:47:23.387531Z,1697903243387,3.044325876809349
2.104470729827881,1.590620517730713,0.286527156829834,2023-10-21T15:47:23.407862Z,1697903243407,2.65348233378879
1.9452133178710935,1.301198959350586,0.3315539360046386,2023-10-21T15:47:23.428053Z,1697903243428,2.3636627501228435
1.8480987548828125,1.103907585144043,0.3589657545089721,2023-10-21T15:47:23.448254Z,1697903243448,2.1824154914333223
1.8143720626831052,0.9762372970581056,0.3792750835418701,2023-10-21T15:47:23.468681Z,1697903243468,2.0949546131140777
1.7975568771362305,0.8857855796813965,0.3898012638092041,2023-10-21T15:47:23.488861Z,1697903243488,2.0415121466644566
1.7790002822875977,0.8140535354614258,0.3888707160949707,2023-10-21T15:47:23.509138Z,1697903243509,1.9946793217990741
1.7390012741088867,0.7462868690490723,0.3751049041748047,2023-10-21T15:47:23.529341Z,1697903243529,1.9291897810747878
1.700667381286621,0.6858701705932617,0.3516080379486084,2023-10-21T15:47:23.552072Z,1697903243552,1.867167813837844
1.6809263229370115,0.6350703239440918,0.3227870464324951,2023-10-21T15:47:23.569906Z,1697903243569,1.8256557991148303
1.656106948852539,0.5878403186798096,0.2888728380203247,2023-10-21T15:47:23.590184Z,1697903243590,1.7809250357185626
1.6439237594604492,0.5463776588439941,0.2550808191299438,2023-10-21T15:47:23.610456Z,1697903243610,1.7510225861736977
1.6475238800048828,0.507514238357544,0.2235227823257446,2023-10-21T15:47:23.630702Z,1697903243630,1.7383521137964608
1.6697912216186523,0.4705779552459717,0.1926664113998413,2023-10-21T15:47:23.651883Z,1697903243651,1.7454989778971182
1.7104978561401367,0.4355888366699219,0.1611194610595703,2023-10-21T15:47:23.671254Z,1697903243671,1.7724277224258218
1.76177978515625,0.401261568069458,0.1278117299079895,2023-10-21T15:47:23.691527Z,1697903243691,1.8114123483339832
1.8162288665771484,0.3672294616699219,0.0926220417022705,2023-10-21T15:47:23.711749Z,1697903243711,1.8552960992562861
1.8700685501098635,0.3342757225036621,0.0563193261623382,2023-10-21T15:47:23.731931Z,1697903243731,1.9005442660629435
1.9198541641235352,0.3031051158905029,0.0200439393520355,2023-10-21T15:47:23.752247Z,1697903243752,1.9437372462054179
1.96256160736084,0.2749421596527099,-0.0150592327117919,2023-10-21T15:47:23.772580Z,1697903243772,1.9817840534051958
1.9930458068847656,0.2510194778442383,-0.0474370718002319,2023-10-21T15:47:23.792810Z,1697903243792,2.009351298897015
2.007659912109375,0.232138991355896,-0.0753934979438781,2023-10-21T15:47:23.813023Z,1697903243812,2.02244184428897
2.0041732788085938,0.2181373834609985,-0.0971554517745971,2023-10-21T15:47:23.835179Z,1697903243835,2.0183492342414695
1.9842300415039065,0.2086750268936157,-0.1118396520614624,2023-10-21T15:47:23.853594Z,1697903243853,1.9983048396650784
1.9481315612792969,0.202898621559143,-0.1195362210273742,2023-10-21T15:47:23.873935Z,1697903243873,1.9623132621527626
1.893808364868164,0.1991642713546753,-0.1206013560295105,2023-10-21T15:47:23.894120Z,1697903243894,1.908067403658745
1.8210868835449217,0.1959520578384399,-0.1159155368804931,2023-10-21T15:47:23.914339Z,1697903243914,1.835263212207112
1.7300748825073242,0.1922591924667358,-0.106602668762207,2023-10-21T15:47:23.935016Z,1697903243934,1.7439859016511337
1.622053146362305,0.187967300415039,-0.0940281152725219,2023-10-21T15:47:23.954910Z,1697903243954,1.6356128521477427
1.4964227676391602,0.1827170848846435,-0.0793498158454895,2023-10-21T15:47:23.975229Z,1697903243975,1.509623471562462
1.3534002304077148,0.1759023666381836,-0.0636214017868042,2023-10-21T15:47:23.995400Z,1697903243995,1.3662655338629777
1.1954841613769531,0.1668711900711059,-0.0476592779159545,2023-10-21T15:47:24.018359Z,1697903244018,1.2080148099052321
1.0261001586914062,0.1550328731536865,-0.0322314202785491,2023-10-21T15:47:24.035968Z,1697903244035,1.0382464022947484
0.8506631851196289,0.1400314569473266,-0.0182377994060516,2023-10-21T15:47:24.056281Z,1697903244056,0.8623046333981039
0.677098274230957,0.1221410036087036,-0.006757453083992,2023-10-21T15:47:24.076502Z,1697903244076,0.688059707366493
0.5131969451904297,0.101986289024353,0.0013111494481563,2023-10-21T15:47:24.096729Z,1697903244096,0.523234198819824
0.3658180236816406,0.080385684967041,0.005758449435234,2023-10-21T15:47:24.118244Z,1697903244118,0.37459023550789455
0.2390127182006836,0.0581328868865966,0.0070084333419799,2023-10-21T15:47:24.137268Z,1697903244137,0.24608053587668854
0.1356916427612304,0.0364503860473632,0.0058593451976776,2023-10-21T15:47:24.157603Z,1697903244157,0.1406242670536943
0.0580940246582031,0.0171537399291992,0.0033166408538818,2023-10-21T15:47:24.177782Z,1697903244177,0.060664376705774785
0.0069513320922851,0.0022406578063964,0.0004884600639343262,2023-10-21T15:47:24.198011Z,1697903244197,0.007319846890246858
-0.0201597213745117,-0.0070428848266601,-0.0016627311706542,2023-10-21T15:47:24.218358Z,1697903244218,0.021419179898525716
-0.0295124053955078,-0.0110769271850585,-0.0027443766593933,2023-10-21T15:47:24.238641Z,1697903244238,0.03164193406447382
-0.0284080505371093,-0.0113577842712402,-0.0028939247131347,2023-10-21T15:47:24.258886Z,1697903244258,0.03073095180947507
-0.023634910583496,-0.0099802017211914,-0.0025810599327087,2023-10-21T15:47:24.279120Z,1697903244279,0.025785175878045845
-0.0184040069580078,-0.0081362724304199,-0.0021142959594726,2023-10-21T15:47:24.301430Z,1697903244301,0.020233058310019585
-0.0153779983520507,-0.0070581436157226,-0.0018285512924194,2023-10-21T15:47:24.319744Z,1697903244319,0.01701892547856205
-0.0166120529174804,-0.0078535079956054,-0.0020151138305664,2023-10-21T15:47:24.339970Z,1697903244339,0.018485090579176154
-0.0242252349853515,-0.0117106437683105,-0.0029742717742919,2023-10-21T15:47:24.360190Z,1697903244360,0.027071155870245313
-0.0376110076904296,-0.0184755325317382,-0.0046602487564086,2023-10-21T15:47:24.380388Z,1697903244380,0.04216220013581453
-0.0553827285766601,-0.0275049209594726,-0.0069255828857421,2023-10-21T15:47:24.401553Z,1697903244401,0.06222323520912523
-0.0749435424804687,-0.037485122680664,-0.0094591379165649,2023-10-21T15:47:24.420976Z,1697903244420,0.0843276008909944
-0.0921993255615234,-0.0463056564331054,-0.0117088556289672,2023-10-21T15:47:24.441306Z,1697903244441,0.10383653861642622
-0.1050586700439453,-0.0528516769409179,-0.0133963823318481,2023-10-21T15:47:24.461486Z,1697903244461,0.11836421319998192
-0.1125211715698242,-0.0566387176513671,-0.014391541481018,2023-10-21T15:47:24.484675Z,1697903244484,0.12679146207389896
-0.1141805648803711,-0.05753755569458,-0.0146964788436889,2023-10-21T15:47:24.502013Z,1697903244501,0.1287002649651916
-0.1072168350219726,-0.0541672706604003,-0.0139687061309814,2023-10-21T15:47:24.522339Z,1697903244522,0.12093249221735104
-0.0895328521728515,-0.0454006195068359,-0.0118801593780517,2023-10-21T15:47:24.542569Z,1697903244542,0.10108652757246178
-0.0666475296020507,-0.0338821411132812,-0.0090359449386596,2023-10-21T15:47:24.562789Z,1697903244562,0.07530963410753641
-0.0469913482666015,-0.023904800415039,-0.0065308809280395,2023-10-21T15:47:24.584607Z,1697903244584,0.053125123063312615
-0.0374231338500976,-0.0190029144287109,-0.0053505897521972,2023-10-21T15:47:24.603337Z,1697903244603,0.04231111573385353
-0.0387153625488281,-0.019604206085205,-0.0057239532470703,2023-10-21T15:47:24.623690Z,1697903244623,0.04377176983277049
-0.0478677749633789,-0.0241570472717285,-0.0073709487915039,2023-10-21T15:47:24.643894Z,1697903244643,0.054122247726052376
-0.0613880157470703,-0.0308442115783691,-0.009893774986267,2023-10-21T15:47:24.664082Z,1697903244664,0.06940994632423103
-0.0768299102783203,-0.038365364074707,-0.013013482093811,2023-10-21T15:47:24.684719Z,1697903244684,0.08685670377216433
-0.0950870513916015,-0.0470685958862304,-0.0170047283172607,2023-10-21T15:47:24.704658Z,1697903244704,0.10745306345653517
-0.1213455200195312,-0.0593972206115722,-0.0230239629745483,2023-10-21T15:47:24.724946Z,1697903244724,0.1370506034873382
-0.155862808227539,-0.0753087997436523,-0.0314382314682006,2023-10-21T15:47:24.745161Z,1697903244745,0.17593462622591463
-0.1901369094848632,-0.0907826423645019,-0.04074227809906,2023-10-21T15:47:24.767862Z,1697903244767,0.21460071231903508
-0.2155704498291015,-0.1019124984741211,-0.0489311218261718,2023-10-21T15:47:24.785718Z,1697903244785,0.24341534641005397
-0.2285223007202148,-0.1072869300842285,-0.0548682212829589,2023-10-21T15:47:24.806051Z,1697903244805,0.25834753530876614
-0.2314138412475586,-0.1079819202423095,-0.058678388595581,2023-10-21T15:47:24.826300Z,1697903244826,0.2620221637731067
-0.2294034957885742,-0.1063985824584961,-0.0612866878509521,2023-10-21T15:47:24.846476Z,1697903244846,0.2601973872600104
-0.224700927734375,-0.1035919189453125,-0.0630228519439697,2023-10-21T15:47:24.868087Z,1697903244868,0.2553305161209928
-0.2189321517944336,-0.1003098487854003,-0.0641782283782959,2023-10-21T15:47:24.887043Z,1697903244887,0.2492231888297465
-0.2137689590454101,-0.0973584651947021,-0.0651986598968505,2023-10-21T15:47:24.907336Z,1697903244907,0.2437759295926721
-0.2097425460815429,-0.0950002670288086,-0.0663123130798339,2023-10-21T15:47:24.927542Z,1697903244927,0.2396128319567026
-0.2081451416015625,-0.09381103515625,-0.0681371688842773,2023-10-21T15:47:24.947841Z,1697903244947,0.23825948894637167
-0.2079801559448242,-0.0932753086090087,-0.0704889297485351,2023-10-21T15:47:24.968102Z,1697903244968,0.2385890141645946
-0.2063217163085937,-0.0919802188873291,-0.0724015235900878,2023-10-21T15:47:24.988390Z,1697903244988,0.2372150752065535
-0.2025833129882812,-0.0895986557006836,-0.0734477043151855,2023-10-21T15:47:25.008666Z,1697903245008,0.23337198433798445
-0.200897216796875,-0.0880353450775146,-0.0750112533569336,2023-10-21T15:47:25.028988Z,1697903245028,0.2318115653495868
