ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3245697021484375,0.1978254318237304,-0.077592134475708,2023-10-21T15:47:51.027134Z,1697903271027,0.38794449649591267
0.2867355346679687,0.1734004020690918,-0.0637921094894409,2023-10-21T15:47:51.049348Z,1697903271049,0.3411076069397477
0.2391004562377929,0.1433486938476562,-0.0492701530456543,2023-10-21T15:47:51.067733Z,1697903271067,0.2830996718155851
0.1848230361938476,0.1099114418029785,-0.0352020263671875,2023-10-21T15:47:51.088086Z,1697903271088,0.21789736668321164
0.1280641555786132,0.0756440162658691,-0.0225763320922851,2023-10-21T15:47:51.108275Z,1697903271108,0.1504398082677436
0.4145193099975586,0.2569856643676758,-0.1139814853668212,2023-10-21T15:47:55.181569Z,1697903275181,0.5008589312948055
0.4108037948608398,0.2546639442443847,-0.1054210662841796,2023-10-21T15:47:55.201918Z,1697903275201,0.4946989828033482
0.3888731002807617,0.2406897544860839,-0.0927400588989257,2023-10-21T15:47:55.222157Z,1697903275222,0.4666417947003021
0.3496561050415039,0.2160267829895019,-0.0774253606796264,2023-10-21T15:47:55.242422Z,1697903275242,0.41823635571045087
0.29583740234375,0.1826205253601074,-0.0610179901123046,2023-10-21T15:47:55.263110Z,1697903275263,0.3529776480538743
0.2332801818847656,0.1441397666931152,-0.0451626777648925,2023-10-21T15:47:55.282949Z,1697903275282,0.27791290553954223
0.1697769165039062,0.1052336692810058,-0.0312423706054687,2023-10-21T15:47:55.303223Z,1697903275303,0.2021742126211152
0.1142606735229492,0.0712223052978515,-0.0203326940536499,2023-10-21T15:47:55.323517Z,1697903275323,0.13616731154479653
0.0738420486450195,0.0464129447937011,-0.0129650831222534,2023-10-21T15:47:55.346920Z,1697903275346,0.08817541025072417
0.052560806274414,0.0334053039550781,-0.009285569190979,2023-10-21T15:47:55.363973Z,1697903275363,0.06296645522616064
0.0513467788696289,0.0330748558044433,-0.0092741250991821,2023-10-21T15:47:55.384273Z,1697903275384,0.061777400261961206
0.0684013366699218,0.0447196960449218,-0.0127643346786499,2023-10-21T15:47:55.404547Z,1697903275404,0.08271349534610883
0.1003217697143554,0.0665788650512695,-0.0194183588027954,2023-10-21T15:47:55.424766Z,1697903275424,0.12196013860573222
0.1427516937255859,0.0960536003112793,-0.0286431312561035,2023-10-21T15:47:55.446769Z,1697903275446,0.17442697372378177
0.1910462379455566,0.1300406455993652,-0.0395822525024414,2023-10-21T15:47:55.465353Z,1697903275465,0.2344695913209578
0.2415003776550293,0.1658544540405273,-0.0514529943466186,2023-10-21T15:47:55.485600Z,1697903275485,0.29745174896079585
0.2919535636901855,0.2018513679504394,-0.0637952089309692,2023-10-21T15:47:55.505819Z,1697903275505,0.3606254106096919
0.3410181999206543,0.2370548248291015,-0.076375126838684,2023-10-21T15:47:55.526050Z,1697903275526,0.42228137852799574
0.3869457244873047,0.2704091072082519,-0.0888972282409668,2023-10-21T15:47:55.546479Z,1697903275546,0.4803652736710841
0.4283566474914551,0.3011941909790039,-0.1010775566101074,2023-10-21T15:47:55.566615Z,1697903275566,0.5333141949919249
0.4654622077941894,0.3297796249389648,-0.1129305362701416,2023-10-21T15:47:55.586913Z,1697903275586,0.5815178191008313
0.5011429786682129,0.3583307266235351,-0.1250817775726318,2023-10-21T15:47:55.607168Z,1697903275607,0.6286419058508023
0.5391464233398438,0.3896608352661133,-0.1384146213531494,2023-10-21T15:47:55.629633Z,1697903275629,0.6794652601456287
0.582481861114502,0.4261846542358398,-0.1536657810211181,2023-10-21T15:47:55.647700Z,1697903275647,0.7379238783847332
0.6324729919433594,0.4692502021789551,-0.1711058616638183,2023-10-21T15:47:55.667944Z,1697903275667,0.8059125595736132
0.6882181167602539,0.5184493064880371,-0.1902527809143066,2023-10-21T15:47:55.688245Z,1697903275688,0.8824001248189985
0.7476134300231934,0.5721945762634277,-0.210052490234375,2023-10-21T15:47:55.708632Z,1697903275708,0.9646007062562156
0.8075189590454102,0.6276731491088867,-0.2290232181549072,2023-10-21T15:47:55.729259Z,1697903275729,1.0480992728668788
0.8657598495483398,0.6823263168334961,-0.2459554672241211,2023-10-21T15:47:55.749022Z,1697903275748,1.1294261426011727
0.9214954376220704,0.7345037460327148,-0.2602691650390625,2023-10-21T15:47:55.769318Z,1697903275769,1.2068096920246012
0.973585605621338,0.7823209762573242,-0.271526575088501,2023-10-21T15:47:55.789552Z,1697903275789,1.2781321224132394
1.020014762878418,0.823359489440918,-0.2792439460754394,2023-10-21T15:47:55.812880Z,1697903275812,1.3402716690141994
1.0581426620483398,0.8548169136047363,-0.2828030586242676,2023-10-21T15:47:55.830416Z,1697903275830,1.3893723111530312
1.0860538482666016,0.8744516372680664,-0.2818570137023926,2023-10-21T15:47:55.850407Z,1697903275850,1.4225406860363352
1.1035566329956057,0.8814697265625,-0.2765390872955322,2023-10-21T15:47:55.870617Z,1697903275870,1.4392011631029946
1.1103157997131348,0.8754186630249023,-0.2669813632965088,2023-10-21T15:47:55.890862Z,1697903275890,1.4389016849710712
1.105252742767334,0.8556118011474609,-0.2532374858856201,2023-10-21T15:47:55.912739Z,1697903275912,1.4204873825258661
1.0872983932495115,0.8218011856079102,-0.2355172634124755,2023-10-21T15:47:55.931366Z,1697903275931,1.3831281090321452
1.0553579330444336,0.7742772102355957,-0.2143527269363403,2023-10-21T15:47:55.951699Z,1697903275951,1.3263606812157398
1.0088067054748535,0.714113712310791,-0.1904418468475341,2023-10-21T15:47:55.971943Z,1697903275971,1.2505668555307337
0.9462680816650392,0.6423773765563965,-0.1643061637878418,2023-10-21T15:47:55.992141Z,1697903275992,1.1554516397271626
0.8656101226806641,0.5600080490112305,-0.1363592147827148,2023-10-21T15:47:56.012666Z,1697903276012,1.039944101815457
0.7655830383300781,0.4688243865966797,-0.1075297594070434,2023-10-21T15:47:56.032748Z,1697903276032,0.9041439836688643
0.6467418670654297,0.3720626831054687,-0.0793498754501342,2023-10-21T15:47:56.052983Z,1697903276052,0.7503346490126057
0.5101947784423828,0.2734265327453613,-0.0534543395042419,2023-10-21T15:47:56.073197Z,1697903276073,0.5813072743144171
0.3576955795288086,0.1769194602966308,-0.0312270522117614,2023-10-21T15:47:56.095894Z,1697903276095,0.4002770938186913
0.189274787902832,0.0855193138122558,-0.0133965015411376,2023-10-21T15:47:56.113706Z,1697903276113,0.2081296822275065
0.0040197372436523,0.0016403198242187,-0.00022202730178833008,2023-10-21T15:47:56.134093Z,1697903276133,0.0043472097667894595
-0.1994504928588867,-0.0724995136260986,0.0082404315471649,2023-10-21T15:47:56.154280Z,1697903276154,0.21237839647609447
-0.4225854873657226,-0.1344614028930664,0.0118644833564758,2023-10-21T15:47:56.174526Z,1697903276174,0.443620478523493
-0.6641397476196289,-0.1805975437164306,0.0104240775108337,2023-10-21T15:47:56.195902Z,1697903276195,0.6883354840167869
-0.919870376586914,-0.2065249681472778,0.0041670762002468,2023-10-21T15:47:56.215056Z,1697903276215,0.9427785724731145
-1.182722091674805,-0.2080503702163696,-0.0058654695749282,2023-10-21T15:47:56.235317Z,1697903276235,1.2008958765921918
-1.441706657409668,-0.181795597076416,-0.0180850774049758,2023-10-21T15:47:56.255667Z,1697903276255,1.453235973667206
-1.6844978332519531,-0.1264729499816894,-0.0307289808988571,2023-10-21T15:47:56.275846Z,1697903276275,1.6895184602645448
-1.899526596069336,-0.0436129122972488,-0.0419374406337738,2023-10-21T15:47:56.296106Z,1697903276296,1.900489969513314
-2.07504940032959,0.0623397380113601,-0.0497083663940429,2023-10-21T15:47:56.316360Z,1697903276316,2.0765806457812035
-2.200301170349121,0.1839317679405212,-0.0521608740091323,2023-10-21T15:47:56.336674Z,1697903276336,2.208591608304902
-2.2677993774414062,0.3106086254119873,-0.0480473637580871,2023-10-21T15:47:56.356918Z,1697903276356,2.2894759845143726
-2.275785446166992,0.4299590587615967,-0.0364863947033882,2023-10-21T15:47:56.379067Z,1697903276379,2.316332326371824
-2.230231761932373,0.5307767391204834,-0.0177170857787132,2023-10-21T15:47:56.397429Z,1697903276397,2.292590577022387
