ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5230283737182617,0.3580050468444824,-0.2088313102722168,2023-10-21T15:48:27.826371Z,1697903307826,0.6673356047975416
0.5026674270629883,0.3411526679992676,-0.1881005764007568,2023-10-21T15:48:27.846684Z,1697903307846,0.6359571620443001
0.4746193885803222,0.3202581405639648,-0.1658263206481933,2023-10-21T15:48:27.866880Z,1697903307866,0.5960932890358392
0.4396305084228515,0.2958536148071289,-0.1429283618927002,2023-10-21T15:48:27.890333Z,1697903307890,0.5488468474573855
0.3991107940673828,0.2687940597534179,-0.1204960346221923,2023-10-21T15:48:27.907443Z,1697903307907,0.4960433114754128
0.3540844917297363,0.2395787239074707,-0.0993010997772216,2023-10-21T15:48:27.927801Z,1697903307927,0.4389014703206216
0.3037228584289551,0.207345962524414,-0.0793731212615966,2023-10-21T15:48:27.948039Z,1697903307947,0.3762180422125432
0.2460260391235351,0.1702637672424316,-0.060280442237854,2023-10-21T15:48:27.968250Z,1697903307968,0.3052086074782155
0.1798276901245117,0.1267547607421875,-0.0416828393936157,2023-10-21T15:48:27.990123Z,1697903307990,0.22392460027036012
0.1068029403686523,0.077000617980957,-0.0237131118774414,2023-10-21T15:48:28.008760Z,1697903308008,0.13378443450473312
0.0308337211608886,0.0228142738342285,-0.0066604614257812,2023-10-21T15:48:28.029077Z,1697903308029,0.038930337753671135
-0.0437102317810058,-0.0332708358764648,0.009360909461975,2023-10-21T15:48:28.049305Z,1697903308049,0.05572395811698232
-0.1135411262512207,-0.0890350341796875,0.024570345878601,2023-10-21T15:48:28.069515Z,1697903308069,0.14636436232351044
-0.1760306358337402,-0.1422872543334961,0.0391912460327148,2023-10-21T15:48:28.090109Z,1697903308090,0.22971373764621186
-0.2275781631469726,-0.1895375251770019,0.0529049634933471,2023-10-21T15:48:28.110071Z,1697903308110,0.3008574894427677
-0.2631535530090332,-0.2254581451416015,0.0646054744720459,2023-10-21T15:48:28.130404Z,1697903308130,0.3524982765968192
-0.2776284217834472,-0.2440361976623535,0.0725334882736206,2023-10-21T15:48:28.150597Z,1697903308150,0.376685961077137
-0.2673616409301758,-0.2403149604797363,0.0746756792068481,2023-10-21T15:48:28.173461Z,1697903308173,0.36716479179825723
-0.2325592041015625,-0.2130141258239746,0.0695343017578125,2023-10-21T15:48:28.191108Z,1697903308191,0.32294553772091483
-0.1776800155639648,-0.1653308868408203,0.0567715167999267,2023-10-21T15:48:28.211438Z,1697903308211,0.24925387698920004
-0.1098675727844238,-0.1035637855529785,0.0373578071594238,2023-10-21T15:48:28.231682Z,1697903308231,0.15553760633160288
0.3530902862548828,0.2800579071044922,-0.234504222869873,2023-10-21T15:48:32.305041Z,1697903312305,0.5080328848835541
0.3675827980041504,0.2849202156066894,-0.239565372467041,2023-10-21T15:48:32.325327Z,1697903312325,0.523152186591239
0.3783340454101562,0.2864160537719726,-0.2409720420837402,2023-10-21T15:48:32.345573Z,1697903312345,0.5322014006377017
0.3866305351257324,0.28594970703125,-0.2398958206176757,2023-10-21T15:48:32.365842Z,1697903312365,0.5374015355325066
0.3944334983825683,0.2853364944458008,-0.2379088401794433,2023-10-21T15:48:32.387461Z,1697903312387,0.5418443650574009
0.4046192169189453,0.2868781089782715,-0.2369446754455566,2023-10-21T15:48:32.406354Z,1697903312406,0.5496894935625473
0.4207220077514648,0.2930536270141601,-0.2389793395996093,2023-10-21T15:48:32.426684Z,1697903312426,0.5656841529228509
0.4454984664916992,0.3056020736694336,-0.2452378273010254,2023-10-21T15:48:32.446886Z,1697903312446,0.5932984940287992
0.4808573722839355,0.325749397277832,-0.2563180923461914,2023-10-21T15:48:32.467092Z,1697903312467,0.6348507279437213
0.5270776748657227,0.3536486625671386,-0.271782636642456,2023-10-21T15:48:32.487372Z,1697903312487,0.6904665476746196
0.581946849822998,0.387763500213623,-0.2897217273712158,2023-10-21T15:48:32.507693Z,1697903312507,0.7569421030883356
0.6418018341064453,0.4254136085510254,-0.3073909282684326,2023-10-21T15:48:32.527982Z,1697903312527,0.8290811271428936
0.7022581100463867,0.463261604309082,-0.321746826171875,2023-10-21T15:48:32.548217Z,1697903312548,0.9007212594940913
0.7601442337036133,0.4987359046936035,-0.3306336402893066,2023-10-21T15:48:32.570411Z,1697903312570,0.9674065137026726
0.8145289421081543,0.530789852142334,-0.3333468437194824,2023-10-21T15:48:32.588706Z,1697903312588,1.0277720481151698
0.8657255172729492,0.5594563484191895,-0.3301656246185303,2023-10-21T15:48:32.609045Z,1697903312609,1.0823499511358576
0.9134764671325684,0.5849170684814453,-0.3215703964233398,2023-10-21T15:48:32.629266Z,1697903312629,1.1313596920793094
0.9555363655090332,0.6063656806945801,-0.3075695037841797,2023-10-21T15:48:32.649498Z,1697903312649,1.1727438271815633
0.9880304336547852,0.6217508316040039,-0.2877991199493408,2023-10-21T15:48:32.670211Z,1697903312670,1.2023338005196178
1.0087690353393557,0.6298904418945312,-0.2628171443939209,2023-10-21T15:48:32.690078Z,1697903312690,1.2179695344453232
1.019060134887695,0.6317009925842285,-0.2344973087310791,2023-10-21T15:48:32.710356Z,1697903312710,1.2216868217146921
1.0227956771850586,0.6299819946289062,-0.2053179740905761,2023-10-21T15:48:32.730686Z,1697903312730,1.218664753453433
1.023707389831543,0.627500057220459,-0.1772063970565796,2023-10-21T15:48:32.753694Z,1697903312753,1.213727831503078
1.0227108001708984,0.6251516342163086,-0.1509568691253662,2023-10-21T15:48:32.771041Z,1697903312771,1.2081142010942731
1.0181550979614258,0.621973991394043,-0.1265305280685424,2023-10-21T15:48:32.791376Z,1697903312791,1.199792242018918
1.007366180419922,0.616030216217041,-0.1036086082458496,2023-10-21T15:48:32.811683Z,1697903312811,1.185333114550032
0.9884319305419922,0.6055164337158203,-0.0820354223251342,2023-10-21T15:48:32.831979Z,1697903312831,1.1620575043133443
0.9610776901245116,0.5894761085510254,-0.0618455410003662,2023-10-21T15:48:32.853593Z,1697903312853,1.1291489184111876
0.9258594512939452,0.5675449371337891,-0.0431647002696991,2023-10-21T15:48:32.872521Z,1697903312872,1.0868238912380859
0.8832893371582031,0.5396194458007812,-0.026172399520874,2023-10-21T15:48:32.892728Z,1697903312892,1.0354101573388201
0.8332557678222656,0.5056076049804688,-0.0111797600984573,2023-10-21T15:48:32.912973Z,1697903312912,0.9747200684601801
0.7744226455688477,0.4650783538818359,0.0014001280069351,2023-10-21T15:48:32.933227Z,1697903312933,0.9033439375884066
0.7044363021850586,0.4172196388244629,0.011149451136589,2023-10-21T15:48:32.954306Z,1697903312954,0.8187960925148713
0.6204652786254883,0.3609919548034668,0.0177330374717712,2023-10-21T15:48:32.973789Z,1697903312973,0.7180576676219037
0.520233154296875,0.2959771156311035,0.0208036303520202,2023-10-21T15:48:32.994031Z,1697903312993,0.598897135443815
0.4041919708251953,0.2236790657043457,0.0200593769550323,2023-10-21T15:48:33.014260Z,1697903313014,0.4623914492264629
0.2748184204101562,0.1470236778259277,0.0156409740447998,2023-10-21T15:48:33.037097Z,1697903313037,0.31206692568624705
0.1345796585083007,0.0691108703613281,0.0082343816757202,2023-10-21T15:48:33.054759Z,1697903313054,0.15151172208080987
-0.0159101486206054,-0.0077791213989257,-0.000986635684967041,2023-10-21T15:48:33.075176Z,1697903313075,0.017737559269635324
-0.1782922744750976,-0.0822052955627441,-0.0105535984039306,2023-10-21T15:48:33.095332Z,1697903313095,0.19661440485206852
-0.35308837890625,-0.1517162322998047,-0.0187178552150726,2023-10-21T15:48:33.115563Z,1697903313115,0.38475911498721416
-0.5380096435546875,-0.2120039463043213,-0.0236516296863555,2023-10-21T15:48:33.136656Z,1697903313136,0.5787568136905759
-0.7259101867675781,-0.2565655708312988,-0.0235625505447387,2023-10-21T15:48:33.156109Z,1697903313156,0.7702770184661514
-0.905714988708496,-0.2788014411926269,-0.0168358087539672,2023-10-21T15:48:33.176405Z,1697903313176,0.9478044781697947
-1.0649614334106443,-0.2749490737915039,-0.0024658106267452,2023-10-21T15:48:33.196672Z,1697903313196,1.0998845066882736
-1.192462921142578,-0.2457852363586425,0.0192196518182754,2023-10-21T15:48:33.219815Z,1697903313219,1.2176812373227155
-1.2800884246826172,-0.1962934732437133,0.046217530965805,2023-10-21T15:48:33.237114Z,1697903313237,1.2958755969664217
-1.321279525756836,-0.1335588097572326,0.0753346681594848,2023-10-21T15:48:33.257478Z,1697903313257,1.3301476809266999
-1.308429718017578,-0.0658123791217804,0.1027771234512329,2023-10-21T15:48:33.277735Z,1697903313277,1.3141091025261704
-1.2339706420898438,-0.0023928098380565,0.1243944764137268,2023-10-21T15:48:33.297966Z,1697903313297,1.2402270988979347
-1.0935802459716797,0.0467268824577331,0.1357775926589965,2023-10-21T15:48:33.319926Z,1697903313319,1.1029672300626028
-0.8872537612915039,0.0728815793991088,0.1322364807128906,2023-10-21T15:48:33.338517Z,1697903313338,0.9000096934883315
-0.6197986602783203,0.0710644721984863,0.1090773344039917,2023-10-21T15:48:33.358766Z,1697903313358,0.6333233008285187
-0.2968730926513672,0.0412386655807495,0.0610361099243164,2023-10-21T15:48:33.379030Z,1697903313378,0.30587524808974226
0.0747737884521484,-0.0115246772766113,-0.017857551574707,2023-10-21T15:48:33.399276Z,1697903313399,0.07773564030777648
0.4842920303344726,-0.0776786804199218,-0.1339929103851318,2023-10-21T15:48:33.419851Z,1697903313419,0.5084553550418601
0.9144811630249025,-0.1449148654937744,-0.2930319309234619,2023-10-21T15:48:33.439810Z,1697903313439,0.9711559237883428
1.3411903381347656,-0.2005645036697387,-0.496692419052124,2023-10-21T15:48:33.460090Z,1697903313460,1.4442025489460217
1.7543830871582031,-0.2372987270355224,-0.748650312423706,2023-10-21T15:48:33.480334Z,1697903313480,1.9221467146530566
2.1533565521240234,-0.2509446144104004,-1.0565052032470703,2023-10-21T15:48:33.503029Z,1697903313502,2.4116635098133363
2.5465097427368164,-0.2339540719985962,-1.4341111183166504,2023-10-21T15:48:33.520838Z,1697903313520,2.931914234307969
2.945298194885254,-0.1718284487724304,-1.8973174095153809,2023-10-21T15:48:33.541155Z,1697903313541,3.5077228831611014
3.3533010482788086,-0.0483450889587402,-2.4550185203552246,2023-10-21T15:48:33.561484Z,1697903313561,4.156209944565041
3.7769384384155273,0.1429720222949981,-3.1170902252197266,2023-10-21T15:48:33.581675Z,1697903313581,4.899179159706267
4.186673164367676,0.4069070816040039,-3.8746256828308105,2023-10-21T15:48:33.602974Z,1697903313602,5.7189622957620605
4.581274509429932,0.7483440637588501,-4.72530460357666,2023-10-21T15:48:33.622238Z,1697903313622,6.623941316550015
4.951336860656738,1.1776996850967407,-5.648226737976074,2023-10-21T15:48:33.642446Z,1697903313642,7.602971691356146
5.32308292388916,1.6969083547592163,-6.634086608886719,2023-10-21T15:48:33.662730Z,1697903313662,8.673281669198925
5.70834493637085,2.302591323852539,-7.6671247482299805,2023-10-21T15:48:33.682943Z,1697903313682,9.832188496067005
6.092594146728516,2.9906344413757324,-8.719969749450684,2023-10-21T15:48:33.703188Z,1697903313703,11.049953403975437
6.4632568359375,3.7395131587982178,-9.760734558105469,2023-10-21T15:48:33.723477Z,1697903313723,12.289409534469597
6.792508125305176,4.510187149047852,-10.75217056274414,2023-10-21T15:48:33.743821Z,1697903313743,13.494040409088557
7.063210487365723,5.264794826507568,-11.666474342346191,2023-10-21T15:48:33.764041Z,1697903313764,14.618947654830562
7.2667646408081055,5.988341331481934,-12.479872703552246,2023-10-21T15:48:33.786330Z,1697903313786,15.633723898806139
7.430200576782227,6.66811466217041,-13.176109313964844,2023-10-21T15:48:33.804533Z,1697903313804,16.53122773458215
7.55620813369751,7.289223670959473,-13.740822792053224,2023-10-21T15:48:33.824854Z,1697903313824,17.292752068067177
7.65421724319458,7.82854700088501,-14.174564361572266,2023-10-21T15:48:33.845079Z,1697903313845,17.910652265940442
7.705435752868652,8.28018569946289,-14.479215621948242,2023-10-21T15:48:33.865334Z,1697903313865,18.37342919506444
7.699203968048096,8.646495819091797,-14.647789001464844,2023-10-21T15:48:33.886305Z,1697903313886,18.670762017727448
7.650948524475098,8.922327995300293,-14.66941261291504,2023-10-21T15:48:33.905912Z,1697903313905,18.7972502400707
7.566164970397949,9.102866172790527,-14.533100128173828,2023-10-21T15:48:33.926147Z,1697903313926,18.74353286481866
7.466327667236328,9.186542510986328,-14.244304656982422,2023-10-21T15:48:33.946384Z,1697903313946,18.521307386403066
7.373429298400879,9.185192108154297,-13.83056926727295,2023-10-21T15:48:33.969876Z,1697903313969,18.166448743192806
7.291782379150391,9.120643615722656,-13.314738273620604,2023-10-21T15:48:33.986980Z,1697903313986,17.709841487854373
7.220715045928955,9.010272979736328,-12.706375122070312,2023-10-21T15:48:34.007194Z,1697903314007,17.169033568801673
7.150321006774902,8.845735549926758,-12.001686096191406,2023-10-21T15:48:34.027479Z,1697903314027,16.535253160162945
7.066973209381104,8.60257339477539,-11.205438613891602,2023-10-21T15:48:34.047699Z,1697903314047,15.795829635834282
6.961268424987793,8.2705717086792,-10.338074684143066,2023-10-21T15:48:34.069366Z,1697903314069,14.95785421268895
6.822812557220459,7.870365142822266,-9.421876907348633,2023-10-21T15:48:34.088203Z,1697903314088,14.045112428512146
6.674607753753662,7.422954559326172,-8.481073379516602,2023-10-21T15:48:34.108515Z,1697903314108,13.098826234630142
6.515220642089844,6.939384460449219,-7.536738395690918,2023-10-21T15:48:34.128714Z,1697903314128,12.141070066106998
6.347822666168213,6.422158241271973,-6.6189727783203125,2023-10-21T15:48:34.148970Z,1697903314148,11.195971137744227
6.144108772277832,5.881168365478516,-5.7454023361206055,2023-10-21T15:48:34.169526Z,1697903314169,10.263910655914087
5.891299724578857,5.325862884521484,-4.926586627960205,2023-10-21T15:48:34.189551Z,1697903314189,9.345773574848833
5.602875709533691,4.761491775512695,-4.174721717834473,2023-10-21T15:48:34.209820Z,1697903314209,8.455313215139727
5.295064926147461,4.208844661712647,-3.5049734115600586,2023-10-21T15:48:34.230031Z,1697903314229,7.618196937221236
5.007106781005859,3.705209255218506,-2.9359054565429688,2023-10-21T15:48:34.252601Z,1697903314252,6.8861625591551725
4.769057750701904,3.278169631958008,-2.476048707962036,2023-10-21T15:48:34.270585Z,1697903314270,6.294531370135673
4.595940113067627,2.928274154663086,-2.1238934993743896,2023-10-21T15:48:34.290874Z,1697903314290,5.848792922001656
