ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3690547943115234,0.1835269927978515,-0.1771609783172607,2023-10-21T15:47:09.668901Z,1697903229668,0.4486308176307914
0.2925367355346679,0.1436362266540527,-0.1415987014770507,2023-10-21T15:47:09.689168Z,1697903229689,0.3553298460651477
0.2142705917358398,0.1039538383483886,-0.1040906906127929,2023-10-21T15:47:09.711634Z,1697903229711,0.2599099052795757
0.1422996520996093,0.0683376789093017,-0.0690751075744628,2023-10-21T15:47:09.729682Z,1697903229729,0.1723096045866401
0.0841999053955078,0.0401232242584228,-0.0406579971313476,2023-10-21T15:47:09.750030Z,1697903229749,0.10174757945148778
0.0439319610595703,0.0208411216735839,-0.0210182666778564,2023-10-21T15:47:09.770253Z,1697903229770,0.05297298452319086
0.0238571166992187,0.0113098621368408,-0.011275291442871,2023-10-21T15:47:09.790405Z,1697903229790,0.028709008967154632
0.0252361297607421,0.012000560760498,-0.0117573738098144,2023-10-21T15:47:09.811761Z,1697903229811,0.0303168524548827
0.0490398406982421,0.0234594345092773,-0.0224738121032714,2023-10-21T15:47:09.831014Z,1697903229830,0.05882451252375306
0.0948696136474609,0.0457332134246826,-0.0426392555236816,2023-10-21T15:47:09.851313Z,1697903229851,0.11362163753167738
0.1574554443359375,0.0765707492828369,-0.0691268444061279,2023-10-21T15:47:09.871544Z,1697903229871,0.1882387240030903
0.2267351150512695,0.1112852096557617,-0.0967905521392822,2023-10-21T15:47:09.894948Z,1697903229894,0.27048404993431013
0.2925043106079101,0.1448674201965332,-0.120828628540039,2023-10-21T15:47:09.912015Z,1697903229911,0.34805875744401893
0.34600830078125,0.1728467941284179,-0.1377241611480713,2023-10-21T15:47:09.932349Z,1697903229932,0.4105675377010944
0.3812484741210937,0.1920418739318847,-0.1457207202911377,2023-10-21T15:47:09.952671Z,1697903229952,0.45107095748352066
0.3965988159179687,0.2013301849365234,-0.145146369934082,2023-10-21T15:47:09.972831Z,1697903229972,0.46785888135115156
0.3933534622192383,0.2010812759399414,-0.1374824047088623,2023-10-21T15:47:09.994895Z,1697903229994,0.4626683881334751
0.3736505508422851,0.1922163963317871,-0.1244106292724609,2023-10-21T15:47:10.013385Z,1697903230013,0.4382235523559767
0.3392152786254883,0.1756772994995117,-0.107480764389038,2023-10-21T15:47:10.033677Z,1697903230033,0.3968395564029129
0.2931270599365234,0.1530718803405761,-0.0884721279144287,2023-10-21T15:47:10.053921Z,1697903230053,0.3423182601552784
0.2410297393798828,0.1271882057189941,-0.0695445537567138,2023-10-21T15:47:10.074128Z,1697903230074,0.2812625462033149
0.191314697265625,0.1022300720214843,-0.0530521869659423,2023-10-21T15:47:10.094810Z,1697903230094,0.22330883448091549
0.1498975753784179,0.081247329711914,-0.0401618480682373,2023-10-21T15:47:10.114712Z,1697903230114,0.17516673693912643
0.1198940277099609,0.0659847259521484,-0.0311541557312011,2023-10-21T15:47:10.135041Z,1697903230134,0.1403536367851611
0.993159294128418,0.5328035354614258,-0.1750446557998657,2023-10-21T15:48:06.894060Z,1697903286894,1.1405637301080311
1.0593938827514648,0.5558905601501465,-0.1772112846374511,2023-10-21T15:48:06.914254Z,1697903286914,1.2094352207035
1.125575065612793,0.5776915550231934,-0.1784476041793823,2023-10-21T15:48:06.934495Z,1697903286934,1.2776894413399995
1.190011978149414,0.5973210334777832,-0.1788363456726074,2023-10-21T15:48:06.955010Z,1697903286954,1.343466919469021
1.2503681182861328,0.6133460998535156,-0.1781080961227417,2023-10-21T15:48:06.975126Z,1697903286975,1.4040428637817264
1.3038368225097656,0.6241188049316406,-0.1758131980895996,2023-10-21T15:48:06.995354Z,1697903286995,1.4561679240472762
1.3471784591674805,0.627957820892334,-0.1713851690292358,2023-10-21T15:48:07.015535Z,1697903287015,1.4961930697032035
1.3746261596679688,0.6224207878112793,-0.1639847755432129,2023-10-21T15:48:07.038481Z,1697903287038,1.5178589270920666
1.3804616928100586,0.6054830551147461,-0.1528832912445068,2023-10-21T15:48:07.056090Z,1697903287056,1.5151427378596551
1.3601951599121094,0.5760564804077148,-0.1376827955245971,2023-10-21T15:48:07.076413Z,1697903287076,1.483552659615263
1.311017990112305,0.5338609218597412,-0.1184518337249755,2023-10-21T15:48:07.096656Z,1697903287096,1.4204951570490658
1.232243537902832,0.4798347949981689,-0.0958407521247863,2023-10-21T15:48:07.116841Z,1697903287116,1.3258397403012432
1.1227006912231443,0.4152743816375732,-0.0708845853805542,2023-10-21T15:48:07.138076Z,1697903287138,1.1991389738316272
0.9822092056274414,0.34228515625,-0.0452368259429931,2023-10-21T15:48:07.157421Z,1697903287157,1.0411245949595913
0.8130550384521484,0.2642734050750732,-0.0213629007339477,2023-10-21T15:48:07.177747Z,1697903287177,0.8551931370808391
0.6189212799072266,0.1854245662689209,-0.0023638345301151,2023-10-21T15:48:07.197976Z,1697903287197,0.6461047966171608
0.4056224822998047,0.1104433536529541,0.0084973573684692,2023-10-21T15:48:07.218141Z,1697903287218,0.4204753709736331
0.1795692443847656,0.0436806678771972,0.0085287988185882,2023-10-21T15:48:07.238458Z,1697903287238,0.18500230994342107
-0.0536718368530273,-0.0114088058471679,-0.0040346384048461,2023-10-21T15:48:07.258770Z,1697903287258,0.05501913511764985
-0.2902746200561523,-0.05232834815979,-0.0300766229629516,2023-10-21T15:48:07.279062Z,1697903287279,0.2964830759398103
-0.527496337890625,-0.0772676467895507,-0.0698579549789428,2023-10-21T15:48:07.299259Z,1697903287299,0.5376828150520111
-0.7620153427124023,-0.0847301483154296,-0.1230692863464355,2023-10-21T15:48:07.321389Z,1697903287321,0.776526000726618
-0.989971160888672,-0.0734954476356506,-0.1887770891189575,2023-10-21T15:48:07.339806Z,1697903287339,1.0104856602597863
-1.208200454711914,-0.042765200138092,-0.2656298875808716,2023-10-21T15:48:07.360125Z,1697903287360,1.2377949904104288
-1.4156274795532229,0.007838137447834,-0.3525786399841308,2023-10-21T15:48:07.380339Z,1697903287380,1.4588948881389368
-1.6091184616088867,0.0788964033126831,-0.4483909606933594,2023-10-21T15:48:07.400595Z,1697903287400,1.6722862552738218
-1.7822041511535645,0.1705283522605896,-0.5513889789581299,2023-10-21T15:48:07.421278Z,1697903287421,1.873328951740777
-1.9248957633972168,0.2808862924575805,-0.6582305431365967,2023-10-21T15:48:07.441107Z,1697903287441,2.0536280717678697
-2.0277042388916016,0.4049612283706665,-0.763906717300415,2023-10-21T15:48:07.461434Z,1697903287461,2.204343791163063
