ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6305851936340332,0.5033988952636719,-0.2769453525543213,2023-10-21T15:48:28.576123Z,1697903308576,0.8530808065386266
0.6888365745544434,0.5331315994262695,-0.2888262271881103,2023-10-21T15:48:28.596437Z,1697903308596,0.9176849776815732
0.7453336715698242,0.5581750869750977,-0.2956025600433349,2023-10-21T15:48:28.616631Z,1697903308616,0.9769660092345004
0.794281005859375,0.5748419761657715,-0.2951409816741943,2023-10-21T15:48:28.640095Z,1697903308640,1.0239305703487698
0.828883171081543,0.5792717933654785,-0.285616397857666,2023-10-21T15:48:28.657169Z,1697903308657,1.0507996234374282
0.8435988426208496,0.5688581466674805,-0.2664217948913574,2023-10-21T15:48:28.677503Z,1697903308677,1.0517790505112423
0.8365144729614258,0.5436649322509766,-0.2388503551483154,2023-10-21T15:48:28.697736Z,1697903308697,1.0258545287651009
0.8098573684692383,0.5064964294433594,-0.205740213394165,2023-10-21T15:48:28.717998Z,1697903308717,0.9771062509831099
0.7710037231445312,0.463263988494873,-0.1709551811218261,2023-10-21T15:48:28.739991Z,1697903308739,0.9155795640419806
0.728602409362793,0.4201016426086426,-0.1376558542251587,2023-10-21T15:48:28.758530Z,1697903308758,0.8522300131151241
0.6898212432861328,0.3815045356750488,-0.1075305938720703,2023-10-21T15:48:28.778780Z,1697903308778,0.7955890189337336
0.6581192016601562,0.3491816520690918,-0.0807235240936279,2023-10-21T15:48:28.799013Z,1697903308798,0.7493764054716403
0.6363248825073242,0.3239865303039551,-0.0567781925201416,2023-10-21T15:48:28.819216Z,1697903308819,0.7163102617317512
0.6284065246582031,0.3069562911987304,-0.0349916219711303,2023-10-21T15:48:28.840658Z,1697903308840,0.7002437708024621
0.6389245986938477,0.2992215156555176,-0.0142466723918914,2023-10-21T15:48:28.859921Z,1697903308859,0.7056636067713293
0.6703176498413086,0.300849437713623,0.0070421397686004,2023-10-21T15:48:28.880160Z,1697903308880,0.7347691661970437
0.7205009460449219,0.3098030090332031,0.0306261777877807,2023-10-21T15:48:28.900327Z,1697903308900,0.7848805516914934
0.7845191955566406,0.3230037689208984,0.0578173995018005,2023-10-21T15:48:28.922853Z,1697903308922,0.8503791240494409
0.8560171127319336,0.337134838104248,0.0891646146774292,2023-10-21T15:48:28.940897Z,1697903308940,0.9243243612845373
0.928598403930664,0.3492064476013183,0.1244416236877441,2023-10-21T15:48:28.961119Z,1697903308961,0.9998629188718576
0.994948387145996,0.3562686443328857,0.1625648736953735,2023-10-21T15:48:28.981452Z,1697903308981,1.0692413096110736
1.049734115600586,0.356349229812622,0.2018126249313354,2023-10-21T15:48:29.001673Z,1697903309001,1.1267896088558276
1.088902473449707,0.3484768867492676,0.2398505210876464,2023-10-21T15:48:29.022775Z,1697903309022,1.1681921972643745
1.1122503280639648,0.3336303234100342,0.2746102809906006,2023-10-21T15:48:29.042188Z,1697903309042,1.1932396202786841
1.119100570678711,0.3130407333374023,0.3041300773620605,2023-10-21T15:48:29.062508Z,1697903309062,1.2011976073811037
1.107219696044922,0.2875213623046875,0.3265581130981445,2023-10-21T15:48:29.082746Z,1697903309082,1.189640361757104
1.0735273361206057,0.2576661109924316,0.3399651050567627,2023-10-21T15:48:29.103086Z,1697903309103,1.1551748953333532
1.0155105590820312,0.224278450012207,0.3424744606018066,2023-10-21T15:48:29.123244Z,1697903309123,1.0949206706019738
0.932621955871582,0.1885377168655395,0.3327109813690185,2023-10-21T15:48:29.143551Z,1697903309143,1.0079815377169072
0.8260974884033203,0.151956558227539,0.3099720478057861,2023-10-21T15:48:29.163834Z,1697903309163,0.8953270499407163
0.6993818283081055,0.1163077354431152,0.2745709419250488,2023-10-21T15:48:29.184090Z,1697903309184,0.7602970690730713
0.5565786361694336,0.0832383632659912,0.227543830871582,2023-10-21T15:48:29.206164Z,1697903309206,0.6070293224607383
0.4005880355834961,0.0537165403366088,0.1698355674743652,2023-10-21T15:48:29.224559Z,1697903309224,0.43840661598306035
0.2303133010864257,0.0276572704315185,0.1009464263916015,2023-10-21T15:48:29.244890Z,1697903309244,0.2529808733210551
0.043466567993164,0.0046685338020324,0.0196495056152343,2023-10-21T15:48:29.265175Z,1697903309265,0.047929540075909265
-0.1616067886352539,-0.0154936909675598,-0.075200080871582,2023-10-21T15:48:29.285429Z,1697903309285,0.1789185869491774
-0.3849449157714844,-0.032833456993103,-0.1840429306030273,2023-10-21T15:48:29.305962Z,1697903309305,0.4279397438675028
-0.6252307891845703,-0.0471112132072448,-0.3065462112426758,2023-10-21T15:48:29.325954Z,1697903309325,0.6979280663373972
-0.8808317184448242,-0.057449460029602,-0.4422438144683838,2023-10-21T15:48:29.346210Z,1697903309346,0.9872915213409367
-1.1481404304504397,-0.0615267157554626,-0.589794397354126,2023-10-21T15:48:29.366442Z,1697903309366,1.292234272853375
-1.4212994575500488,-0.0552774667739868,-0.7464296817779541,2023-10-21T15:48:29.389369Z,1697903309389,1.6063327850119196
-1.693497657775879,-0.0334085077047348,-0.9080064296722412,2023-10-21T15:48:29.406929Z,1697903309406,1.9218548648650802
-1.9575891494750977,0.0095494799315929,-1.068788766860962,2023-10-21T15:48:29.427246Z,1697903309427,2.23037124687299
-2.207756996154785,0.0784996151924133,-1.222456455230713,2023-10-21T15:48:29.447509Z,1697903309447,2.524827306686736
-2.4382290840148926,0.1771743595600128,-1.362224817276001,2023-10-21T15:48:29.467768Z,1697903309467,2.798572541962105
-2.6422877311706543,0.3068716526031494,-1.4785990715026855,2023-10-21T15:48:29.489186Z,1697903309489,3.0433714659428213
-2.813058376312256,0.4648143649101257,-1.560945987701416,2023-10-21T15:48:29.508356Z,1697903309508,3.250523373072173
-2.9463119506835938,0.6433225870132446,-1.6010558605194092,2023-10-21T15:48:29.528644Z,1697903309528,3.4143810464278768
-3.042165756225586,0.8300684690475464,-1.5947284698486328,2023-10-21T15:48:29.548816Z,1697903309548,3.5336871740724716
-3.10456657409668,1.0104358196258545,-1.5424644947052002,2023-10-21T15:48:29.569013Z,1697903309568,3.6108878237917525
-3.1384530067443848,1.1701279878616333,-1.4468481540679932,2023-10-21T15:48:29.589309Z,1697903309589,3.648623900109457
-3.1464290618896484,1.2971835136413574,-1.3115882873535156,2023-10-21T15:48:29.609587Z,1697903309609,3.6473229559623097
-3.12705135345459,1.383758783340454,-1.143383264541626,2023-10-21T15:48:29.629899Z,1697903309629,3.605629463387482
-3.075063705444336,1.4237627983093262,-0.9505388736724854,2023-10-21T15:48:29.650153Z,1697903309650,3.5194660743858877
-2.985365390777588,1.4140052795410156,-0.7430750131607056,2023-10-21T15:48:29.672440Z,1697903309672,3.385849660307774
-2.855598926544189,1.3561749458312988,-0.5329908132553101,2023-10-21T15:48:29.690642Z,1697903309690,3.205890659394891
-2.6863927841186523,1.2570600509643557,-0.3318360447883606,2023-10-21T15:48:29.710948Z,1697903309710,2.984463322427678
-2.477458953857422,1.1247093677520752,-0.1495247781276703,2023-10-21T15:48:29.731192Z,1697903309731,2.7249094827593288
-2.225156307220459,0.9656236171722412,0.006304970011115,2023-10-21T15:48:29.751445Z,1697903309751,2.4256523481840166
-1.9258289337158203,0.7861630916595459,0.1294066905975341,2023-10-21T15:48:29.772382Z,1697903309772,2.0841342519607786
-1.5773472785949707,0.5949873924255371,0.213273286819458,2023-10-21T15:48:29.792017Z,1697903309791,1.6992704108843522
-1.1763410568237305,0.401592493057251,0.2462317943572998,2023-10-21T15:48:29.812308Z,1697903309812,1.2671562291215417
-0.7237043380737305,0.2176806926727295,0.2103204727172851,2023-10-21T15:48:29.832528Z,1697903309832,0.7844536660333981
-0.2407178878784179,0.0611646175384521,0.0915479660034179,2023-10-21T15:48:29.855636Z,1697903309855,0.26470217615772385
0.2496280670166015,-0.0494742393493652,-0.119943618774414,2023-10-21T15:48:29.872977Z,1697903309872,0.2813331546162754
0.7476205825805664,-0.0964400768280029,-0.4439005851745605,2023-10-21T15:48:29.893300Z,1697903309893,0.8748056660967702
1.2939519882202148,-0.0557226836681366,-0.9285740852355956,2023-10-21T15:48:29.913554Z,1697903309913,1.5936331438148963
1.9204559326171875,0.1140114367008209,-1.6224994659423828,2023-10-21T15:48:29.933858Z,1697903309933,2.516675210234021
2.6198644638061523,0.4551925659179687,-2.53754997253418,2023-10-21T15:48:29.955520Z,1697903309955,3.6756019838782192
3.3290796279907227,0.9874300956726074,-3.6297216415405273,2023-10-21T15:48:29.974431Z,1697903309974,5.023212971635836
3.986515998840332,1.7031745910644531,-4.826135635375977,2023-10-21T15:48:29.994631Z,1697903309994,6.487272051309655
4.559595584869385,2.573486089706421,-6.043215751647949,2023-10-21T15:48:30.014949Z,1697903310014,7.995823858267435
5.056329727172852,3.562527656555176,-7.215444564819336,2023-10-21T15:48:30.035139Z,1697903310035,9.503721054491935
5.50944185256958,4.622926712036133,-8.3148193359375,2023-10-21T15:48:30.055457Z,1697903310055,10.993708268868273
5.929341793060303,5.707337379455566,-9.34033489227295,2023-10-21T15:48:30.075735Z,1697903310075,12.448801145559111
6.305618762969971,6.768841743469238,-10.278512954711914,2023-10-21T15:48:30.095942Z,1697903310095,13.828444420549669
6.609855175018311,7.764262199401855,-11.112911224365234,2023-10-21T15:48:30.116273Z,1697903310116,15.082133430532952
6.807509422302246,8.660921096801758,-11.830543518066406,2023-10-21T15:48:30.138739Z,1697903310138,16.165255912376477
6.886664390563965,9.452194213867188,-12.426920890808104,2023-10-21T15:48:30.156706Z,1697903310156,17.064538807460604
6.886984825134277,10.140233993530272,-12.899935722351074,2023-10-21T15:48:30.177031Z,1697903310176,17.795034337307865
6.844847679138184,10.727900505065918,-13.264086723327637,2023-10-21T15:48:30.197678Z,1697903310197,18.38139781412593
6.773196220397949,11.22569465637207,-13.546310424804688,2023-10-21T15:48:30.217894Z,1697903310217,18.851921219952242
6.661930561065674,11.64112949371338,-13.766977310180664,2023-10-21T15:48:30.238697Z,1697903310238,19.220480715863836
6.503204345703125,11.987762451171877,-13.915743827819824,2023-10-21T15:48:30.258469Z,1697903310258,19.484507733817754
6.3220720291137695,12.261950492858888,-13.95100212097168,2023-10-21T15:48:30.278726Z,1697903310278,19.620257001629245
6.145718574523926,12.4535551071167,-13.839117050170898,2023-10-21T15:48:30.298969Z,1697903310298,19.605663781967998
5.975359916687012,12.558042526245115,-13.56357479095459,2023-10-21T15:48:30.322050Z,1697903310322,19.42626879600788
5.809352397918701,12.57673454284668,-13.127873420715332,2023-10-21T15:48:30.339429Z,1697903310339,19.085698509479833
5.660452365875244,12.494874954223633,-12.538366317749023,2023-10-21T15:48:30.359795Z,1697903310359,18.584220484757786
5.54921817779541,12.28554344177246,-11.80374526977539,2023-10-21T15:48:30.380020Z,1697903310379,17.918057998516417
5.486210823059082,11.921875,-10.92817497253418,2023-10-21T15:48:30.400277Z,1697903310400,17.077898610221283
5.439576148986816,11.390262603759766,-9.93158721923828,2023-10-21T15:48:30.421887Z,1697903310421,16.06124203032168
5.363433837890625,10.695563316345217,-8.84490966796875,2023-10-21T15:48:30.440861Z,1697903310440,14.879311953914627
5.226937770843506,9.858648300170898,-7.698620319366455,2023-10-21T15:48:30.461096Z,1697903310461,13.55664337468885
5.049623489379883,8.906432151794434,-6.527968406677246,2023-10-21T15:48:30.481392Z,1697903310481,12.142388668527744
4.847914218902588,7.870493412017822,-5.387001037597656,2023-10-21T15:48:30.501540Z,1697903310501,10.698912047565026
4.622597217559815,6.797165870666504,-4.338546276092529,2023-10-21T15:48:30.521805Z,1697903310521,9.29477555936353
4.357871055603027,5.732969760894775,-3.425482273101806,2023-10-21T15:48:30.542143Z,1697903310542,7.97445366278664
4.032842636108398,4.72557544708252,-2.6540606021881104,2023-10-21T15:48:30.562365Z,1697903310562,6.755658421928244
3.654974937438965,3.808794021606445,-2.009710788726806,2023-10-21T15:48:30.582654Z,1697903310582,5.648423775413534
3.2494516372680664,3.008970260620117,-1.488257646560669,2023-10-21T15:48:30.605070Z,1697903310605,4.6720176363950845
2.861194133758545,2.350158214569092,-1.0862441062927246,2023-10-21T15:48:30.623114Z,1697903310623,3.858704674241937
2.5441551208496094,1.848179817199707,-0.7967803478240967,2023-10-21T15:48:30.643449Z,1697903310643,3.2439717690399714
2.327275276184082,1.4890475273132324,-0.6022622585296631,2023-10-21T15:48:30.663776Z,1697903310663,2.8277539811278842
2.181450843811035,1.2307453155517578,-0.4764711856842041,2023-10-21T15:48:30.683924Z,1697903310683,2.5496051863972555
2.0756311416625977,1.0382041931152344,-0.3949682712554931,2023-10-21T15:48:30.705097Z,1697903310705,2.3541691778927416
1.9988479614257808,0.8902063369750977,-0.3396632671356201,2023-10-21T15:48:30.724515Z,1697903310724,2.2143241926890163
1.9647512435913088,0.7795138359069824,-0.3008608818054199,2023-10-21T15:48:30.744780Z,1697903310744,2.135042514744085
1.9798517227172847,0.6955580711364746,-0.2761999368667602,2023-10-21T15:48:30.765019Z,1697903310764,2.11657749194186
2.0110397338867188,0.62257981300354,-0.2657071352005005,2023-10-21T15:48:30.785254Z,1697903310785,2.1219063873147523
2.0277061462402344,0.5520479679107666,-0.2681232690811157,2023-10-21T15:48:30.805485Z,1697903310805,2.1185464974358186
2.03681755065918,0.48541259765625,-0.2830560207366943,2023-10-21T15:48:30.825850Z,1697903310825,2.112906016724819
2.054481506347656,0.4243656396865845,-0.3099223375320434,2023-10-21T15:48:30.846085Z,1697903310846,2.120620737277758
2.094954490661621,0.3712565898895263,-0.3500429391860962,2023-10-21T15:48:30.866241Z,1697903310866,2.156199395407051
2.158496856689453,0.3269550800323486,-0.4041075706481933,2023-10-21T15:48:30.888703Z,1697903310888,2.2202052232513085
2.2331485748291016,0.2910771369934082,-0.4719893932342529,2023-10-21T15:48:30.906916Z,1697903310906,2.300967719084117
2.3035430908203125,0.2633346319198608,-0.5505845546722412,2023-10-21T15:48:30.927136Z,1697903310927,2.3830231328037916
2.3532867431640625,0.2428915500640869,-0.634066104888916,2023-10-21T15:48:30.947397Z,1697903310947,2.449284513079944
2.376829147338867,0.2295551896095276,-0.7173824310302734,2023-10-21T15:48:30.967641Z,1697903310967,2.493321064978832
2.3754758834838867,0.2232917547225952,-0.7965788841247559,2023-10-21T15:48:30.988463Z,1697903310988,2.5154090719749918
2.352473258972168,0.2245055437088012,-0.8686254024505615,2023-10-21T15:48:31.008154Z,1697903311008,2.517745670856673
2.3066720962524414,0.2327396869659423,-0.9293820858001708,2023-10-21T15:48:31.028473Z,1697903311028,2.497729965974087
2.234824180603028,0.2457618713378906,-0.9728896617889404,2023-10-21T15:48:31.048709Z,1697903311048,2.44976576627793
2.1380577087402344,0.2601549625396728,-0.9943575859069824,2023-10-21T15:48:31.071287Z,1697903311071,2.3722812605355887
2.021282196044922,0.2730478048324585,-0.9916086196899414,2023-10-21T15:48:31.089183Z,1697903311089,2.267911919457058
1.8918066024780276,0.2830049991607666,-0.9655923843383788,2023-10-21T15:48:31.109502Z,1697903311109,2.142753533055475
1.7577190399169922,0.2896220684051513,-0.9206299781799316,2023-10-21T15:48:31.129802Z,1697903311129,2.0052472970976853
1.628692626953125,0.2937394380569458,-0.8635425567626953,2023-10-21T15:48:31.150029Z,1697903311149,1.8667159071218455
1.5092439651489258,0.2963446378707886,-0.7996554374694824,2023-10-21T15:48:31.171421Z,1697903311171,1.7335184768002128
1.3996944427490234,0.2981010675430298,-0.7324795722961426,2023-10-21T15:48:31.190508Z,1697903311190,1.6076489366039879
1.296158790588379,0.2984597682952881,-0.6632213592529297,2023-10-21T15:48:31.210812Z,1697903311210,1.4862598746786209
1.196150779724121,0.2966928482055664,-0.5933184623718262,2023-10-21T15:48:31.231093Z,1697903311231,1.3677829256874872
1.1001873016357422,0.292642593383789,-0.5251903533935547,2023-10-21T15:48:31.251283Z,1697903311251,1.2537450671650008
1.011399269104004,0.287109375,-0.461986780166626,2023-10-21T15:48:31.271506Z,1697903311271,1.1483867204934626
0.9335441589355468,0.2812643051147461,-0.4064078330993652,2023-10-21T15:48:31.291906Z,1697903311291,1.0563056531226556
0.86749267578125,0.275742769241333,-0.3589816093444824,2023-10-21T15:48:31.312137Z,1697903311312,0.9784913965746181
0.8126745223999023,0.2708768844604492,-0.3191375732421875,2023-10-21T15:48:31.332381Z,1697903311332,0.9141460258338497
0.7673244476318359,0.2665212154388428,-0.2856576442718506,2023-10-21T15:48:31.354634Z,1697903311354,0.8610578702639232
0.7298908233642578,0.2625246047973633,-0.2575361728668213,2023-10-21T15:48:31.372909Z,1697903311372,0.8173032867242461
0.6998109817504883,0.2590734958648681,-0.2342524528503418,2023-10-21T15:48:31.393195Z,1697903311393,0.7821308701902948
0.6755247116088867,0.256152868270874,-0.2150068283081054,2023-10-21T15:48:31.413461Z,1697903311413,0.7537744119673846
0.6543903350830078,0.2533667087554931,-0.1987156867980957,2023-10-21T15:48:31.433686Z,1697903311433,0.7293211390980526
0.6342897415161133,0.2504489421844482,-0.1845643520355224,2023-10-21T15:48:31.454499Z,1697903311454,0.7064786966895599
0.611851692199707,0.2464194297790527,-0.1714296340942382,2023-10-21T15:48:31.474221Z,1697903311474,0.6815226687836311
0.5857038497924805,0.2408900260925293,-0.1589119434356689,2023-10-21T15:48:31.494532Z,1697903311494,0.6529395148856387
0.5569314956665039,0.2343001365661621,-0.1473002433776855,2023-10-21T15:48:31.514744Z,1697903311514,0.6219056251227968
0.5267400741577148,0.2271397113800048,-0.1368868350982666,2023-10-21T15:48:31.537986Z,1697903311537,0.5897334650778153
0.4966754913330078,0.2200489044189453,-0.1279623508453369,2023-10-21T15:48:31.555268Z,1697903311555,0.5581061075286025
0.4687566757202148,0.2139277458190918,-0.1208188533782959,2023-10-21T15:48:31.575585Z,1697903311575,0.5292401126097215
0.4443826675415039,0.2094335556030273,-0.1155800819396972,2023-10-21T15:48:31.595863Z,1697903311595,0.5046752666467975
0.4243354797363281,0.2069072723388672,-0.112194538116455,2023-10-21T15:48:31.616057Z,1697903311616,0.48524100516437657
0.4080572128295898,0.2060561180114746,-0.1103672981262207,2023-10-21T15:48:31.637740Z,1697903311637,0.4702666830723754
0.3940000534057617,0.2060813903808593,-0.1095943450927734,2023-10-21T15:48:31.656810Z,1697903311656,0.45794814337582496
0.3826189041137695,0.2072634696960449,-0.1099970340728759,2023-10-21T15:48:31.678286Z,1697903311678,0.44883707418226343
0.3745813369750976,0.2101216316223144,-0.1117734909057617,2023-10-21T15:48:31.697108Z,1697903311697,0.44379679060909805
0.3699827194213867,0.2149138450622558,-0.1149978637695312,2023-10-21T15:48:31.717367Z,1697903311717,0.4430571996271402
0.3684329986572265,0.2215518951416015,-0.1195895671844482,2023-10-21T15:48:31.737600Z,1697903311737,0.4462396007973236
0.3695621490478515,0.2299466133117675,-0.1255066394805908,2023-10-21T15:48:31.757962Z,1697903311757,0.45299397737291053
0.3729839324951172,0.239990234375,-0.1327211856842041,2023-10-21T15:48:31.778209Z,1697903311778,0.46295490020552815
0.3779439926147461,0.2513675689697265,-0.141057014465332,2023-10-21T15:48:31.798451Z,1697903311798,0.47531505090118736
0.3831887245178222,0.2633633613586426,-0.1500725746154785,2023-10-21T15:48:31.820952Z,1697903311820,0.4885853419367355
0.386868953704834,0.2746896743774414,-0.1589477062225341,2023-10-21T15:48:31.838947Z,1697903311838,0.500386228691061
0.387333869934082,0.2839374542236328,-0.1667423248291015,2023-10-21T15:48:31.859234Z,1697903311859,0.5083807702879048
0.3826508522033691,0.2892651557922363,-0.1721796989440918,2023-10-21T15:48:31.879536Z,1697903311879,0.5096487552971648
0.3703093528747558,0.2882394790649414,-0.1735708713531494,2023-10-21T15:48:31.899798Z,1697903311899,0.5003377474271162
0.3486299514770508,0.2788910865783691,-0.1695537567138672,2023-10-21T15:48:31.920945Z,1697903311920,0.47756838008345925
0.3178739547729492,0.2607326507568359,-0.1597685813903808,2023-10-21T15:48:31.940282Z,1697903311940,0.44107977270917315
0.2794342041015625,0.2343401908874511,-0.1446163654327392,2023-10-21T15:48:31.960588Z,1697903311960,0.39231708175660185
0.2359061241149902,0.2016282081604004,-0.1253352165222168,2023-10-21T15:48:31.980850Z,1697903311980,0.334685748459061
0.1896734237670898,0.1646957397460937,-0.1032297611236572,2023-10-21T15:48:32.004141Z,1697903312004,0.2715825435400633
0.1438922882080078,0.1265578269958496,-0.080137014389038,2023-10-21T15:48:32.021305Z,1697903312021,0.2077108934428733
0.1029019355773925,0.0913929939270019,-0.0586254596710205,2023-10-21T15:48:32.041597Z,1697903312041,0.14959422517648632
0.0705962181091308,0.0631084442138671,-0.0411498546600341,2023-10-21T15:48:32.061933Z,1697903312061,0.10324636691404049
0.0497961044311523,0.0446476936340332,-0.0297052860260009,2023-10-21T15:48:32.082181Z,1697903312082,0.0731810944250169
0.0423693656921386,0.0379776954650878,-0.0258708000183105,2023-10-21T15:48:32.103993Z,1697903312103,0.06250413422790957
0.04925537109375,0.0440015792846679,-0.0307807922363281,2023-10-21T15:48:32.122690Z,1697903312122,0.07286760413121825
0.0703859329223632,0.0625181198120117,-0.0449805259704589,2023-10-21T15:48:32.142957Z,1697903312142,0.10433572051200676
0.1044111251831054,0.0920524597167968,-0.0681214332580566,2023-10-21T15:48:32.163209Z,1697903312163,0.15497053936489497
0.1473045349121093,0.1287331581115722,-0.0978398323059082,2023-10-21T15:48:32.183432Z,1697903312183,0.2187315358806318
0.1938419342041015,0.1676630973815918,-0.1305446624755859,2023-10-21T15:48:32.204039Z,1697903312204,0.28762391865149356
0.2384924888610839,0.2037172317504882,-0.1620125770568847,2023-10-21T15:48:32.223981Z,1697903312223,0.3530261362560134
0.2773303985595703,0.2333621978759765,-0.1889543533325195,2023-10-21T15:48:32.244278Z,1697903312244,0.4087466366907832
0.3090567588806152,0.2555351257324219,-0.2099537849426269,2023-10-21T15:48:32.264513Z,1697903312264,0.45265314812183755
0.3339309692382812,0.2706789970397949,-0.2249035835266113,2023-10-21T15:48:32.287275Z,1697903312287,0.48513774697295886
