ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1589231491088867,0.0745079517364502,-0.0707964897155761,2023-10-21T15:48:14.391555Z,1697903294391,0.18926210701219168
0.1587285995483398,0.0743219852447509,-0.0680131912231445,2023-10-21T15:48:14.411816Z,1697903294411,0.18800085102374992
0.1565275192260742,0.0732123851776123,-0.0644252300262451,2023-10-21T15:48:14.433056Z,1697903294433,0.18442214585672373
0.1509351730346679,0.0704569816589355,-0.0595338344573974,2023-10-21T15:48:14.452338Z,1697903294452,0.17688948574941787
0.1406393051147461,0.0654349327087402,-0.0530040264129638,2023-10-21T15:48:14.472666Z,1697903294472,0.16392245537979894
0.1263656616210937,0.0585372447967529,-0.0453534126281738,2023-10-21T15:48:14.492880Z,1697903294492,0.1464644035332583
0.1106328964233398,0.0510225296020507,-0.0376782417297363,2023-10-21T15:48:14.513362Z,1697903294513,0.1275248454139585
0.0957555770874023,0.0440149307250976,-0.0308377742767334,2023-10-21T15:48:14.533361Z,1697903294533,0.10980625206434898
0.0833854675292968,0.0382907390594482,-0.0253159999847412,2023-10-21T15:48:14.553782Z,1697903294553,0.09518517084097491
0.0748071670532226,0.0344240665435791,-0.0213584899902343,2023-10-21T15:48:14.573929Z,1697903294573,0.08507240266142983
0.0709180831909179,0.0328302383422851,-0.019019603729248,2023-10-21T15:48:14.594184Z,1697903294594,0.08042974822230158
0.0719804763793945,0.0336732864379882,-0.018146276473999,2023-10-21T15:48:14.616281Z,1697903294616,0.0815129839302315
0.0776824951171875,0.036902904510498,-0.0184757709503173,2023-10-21T15:48:14.634716Z,1697903294634,0.08796447306243232
0.0862503051757812,0.0418128967285156,-0.0194801092147827,2023-10-21T15:48:14.655017Z,1697903294654,0.0978105726941866
0.0955877304077148,0.0474953651428222,-0.0206955671310424,2023-10-21T15:48:14.675206Z,1697903294675,0.10872502202080006
-0.256833553314209,-0.2645788192749023,0.0589019060134887,2023-10-21T15:48:22.801008Z,1697903302800,0.3734097752455416
-0.1518244743347168,-0.1530890464782714,0.0330511331558227,2023-10-21T15:48:22.821259Z,1697903302821,0.21812680844298651
-0.0090270042419433,-0.0088472366333007,0.0018709897994995,2023-10-21T15:48:22.843787Z,1697903302843,0.01277736296970198
0.1710414886474609,0.162050724029541,-0.033941626548767,2023-10-21T15:48:22.861760Z,1697903302861,0.23804970491478017
0.3832812309265136,0.3499364852905273,-0.0733593702316284,2023-10-21T15:48:22.882084Z,1697903302882,0.5241580323898624
0.6172637939453125,0.5424442291259766,-0.114770770072937,2023-10-21T15:48:22.902355Z,1697903302902,0.8297184237384218
0.8545503616333008,0.723203182220459,-0.1549783945083618,2023-10-21T15:48:22.922521Z,1697903302922,1.1301758562744972
1.067451000213623,0.8711714744567871,-0.1885349750518798,2023-10-21T15:48:22.943701Z,1697903302943,1.3906605669904104
1.2288289070129397,0.9685101509094238,-0.2097259759902954,2023-10-21T15:48:22.963098Z,1697903302963,1.5786124857387556
1.3223342895507812,1.0072021484375,-0.2152397632598877,2023-10-21T15:48:22.983425Z,1697903302983,1.676112256630521
1.344564437866211,0.9892621040344238,-0.2050672769546508,2023-10-21T15:48:23.003620Z,1697903303003,1.6818280608108223
1.3066043853759766,0.9270291328430176,-0.1824500560760498,2023-10-21T15:48:23.023783Z,1697903303023,1.6124162167336213
1.2221012115478516,0.834038257598877,-0.1514034271240234,2023-10-21T15:48:23.044103Z,1697903303044,1.4873043347446402
1.1078405380249023,0.7251801490783691,-0.1163534522056579,2023-10-21T15:48:23.064429Z,1697903303064,1.3291858531254406
0.9816131591796876,0.6144137382507324,-0.0817775130271911,2023-10-21T15:48:23.084702Z,1697903303084,1.1609290235250727
0.8601675033569336,0.5131673812866211,-0.0510799884796142,2023-10-21T15:48:23.104859Z,1697903303104,1.002914782157959
0.75830078125,0.4299201965332031,-0.0259283483028411,2023-10-21T15:48:23.126863Z,1697903303126,0.8720801164326715
0.6914434432983398,0.3716354370117187,-0.0060541331768035,2023-10-21T15:48:23.145452Z,1697903303145,0.7850118380328275
0.6737890243530273,0.3427023887634277,0.0108504742383956,2023-10-21T15:48:23.165758Z,1697903303165,0.7560121092905603
0.7138442993164062,0.3430924415588379,0.0283931493759155,2023-10-21T15:48:23.186013Z,1697903303185,0.7925227303067204
0.8080663681030273,0.3666520118713379,0.0500821471214294,2023-10-21T15:48:23.206169Z,1697903303206,0.8887705972458864
0.9342813491821288,0.4000501632690429,0.0775684714317321,2023-10-21T15:48:23.226743Z,1697903303226,1.0192833954899012
1.0590238571166992,0.4272708892822265,0.1099718809127807,2023-10-21T15:48:23.246781Z,1697903303246,1.147251392399177
1.1534605026245115,0.4365665912628174,0.1446971893310547,2023-10-21T15:48:23.267266Z,1697903303267,1.2417724414408358
1.2049474716186523,0.4250109195709228,0.1792479753494262,2023-10-21T15:48:23.287332Z,1697903303287,1.2902180156010739
1.212991714477539,0.395716905593872,0.2119333744049072,2023-10-21T15:48:23.310024Z,1697903303309,1.2933895484155575
1.1871452331542969,0.3557686805725097,0.2420275211334228,2023-10-21T15:48:23.327816Z,1697903303327,1.2627202697601967
1.1319026947021484,0.3095040321350097,0.2680294513702392,2023-10-21T15:48:23.348119Z,1697903303348,1.2036761370832463
1.0515003204345703,0.2600736618041992,0.2880711555480957,2023-10-21T15:48:23.368379Z,1697903303368,1.1208372870747405
0.9521522521972656,0.2106170654296875,0.3006575107574463,2023-10-21T15:48:23.388583Z,1697903303388,1.0204647952719401
0.8465480804443359,0.1648223400115966,0.306786298751831,2023-10-21T15:48:23.410095Z,1697903303410,0.9153840119713343
0.7559261322021484,0.1269835233688354,0.3119599819183349,2023-10-21T15:48:23.429196Z,1697903303429,0.8275676183078646
0.6996402740478516,0.099544882774353,0.3246722221374511,2023-10-21T15:48:23.449450Z,1697903303449,0.7777002948334165
0.6842451095581055,0.0816965103149414,0.3512558937072754,2023-10-21T15:48:23.469662Z,1697903303469,0.7734638922509052
0.7008733749389648,0.0704411268234252,0.3911004066467285,2023-10-21T15:48:23.489835Z,1697903303489,0.805695332073933
0.7343063354492188,0.0628778338432312,0.4378457069396972,2023-10-21T15:48:23.510167Z,1697903303510,0.8572445854919125
0.767822265625,0.0563256740570068,0.4816117286682129,2023-10-21T15:48:23.530489Z,1697903303530,0.9081153397769848
0.7885360717773438,0.0491014719009399,0.5128536224365234,2023-10-21T15:48:23.550779Z,1697903303550,0.9419229953043652
0.7824935913085938,0.0401223301887512,0.5211000442504883,2023-10-21T15:48:23.571025Z,1697903303570,0.9409842070601698
0.736419677734375,0.0293463468551635,0.4970846176147461,2023-10-21T15:48:23.593261Z,1697903303593,0.8889703408423381
0.6392335891723633,0.0178799033164978,0.4340324401855469,2023-10-21T15:48:23.611510Z,1697903303611,0.7728670206459901
0.4875717163085937,0.0074876099824905,0.3311629295349121,2023-10-21T15:48:23.631849Z,1697903303631,0.5894498526130131
0.2829236984252929,0.0003808923065662384,0.1914553642272949,2023-10-21T15:48:23.652098Z,1697903303652,0.3416154573508076
0.0277462005615234,-0.0004193335771560669,0.0186505317687988,2023-10-21T15:48:23.672304Z,1697903303672,0.033434560285850706
-0.2774233818054199,0.0097137689590454,-0.1848344802856445,2023-10-21T15:48:23.693118Z,1697903303693,0.33349943805381416
