ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1443805694580078,0.5793633460998535,-0.2141809463500976,2023-10-21T15:48:15.648851Z,1697903295648,1.3004392536125924
1.1252403259277344,0.5505790710449219,-0.1895592212677002,2023-10-21T15:48:15.668195Z,1697903295668,1.2669790065088924
1.083817481994629,0.5109195709228516,-0.1608039140701294,2023-10-21T15:48:15.688485Z,1697903295688,1.208948733821845
1.0191583633422852,0.4610490798950195,-0.1292446851730346,2023-10-21T15:48:15.708695Z,1697903295708,1.12603472961008
0.9307241439819336,0.4022197723388672,-0.0966632366180419,2023-10-21T15:48:15.728861Z,1697903295728,1.0185145844634278
0.819544792175293,0.3366003036499023,-0.0652939677238464,2023-10-21T15:48:15.749195Z,1697903295749,0.8883787103594802
0.6889104843139648,0.2673792839050293,-0.037604808807373,2023-10-21T15:48:15.769530Z,1697903295769,0.7399347663846503
0.5433797836303711,0.1979851722717285,-0.0157221555709838,2023-10-21T15:48:15.789729Z,1697903295789,0.5785385932446108
0.3892536163330078,0.132115364074707,-0.0011836234480142,2023-10-21T15:48:15.809956Z,1697903295809,0.41106477374908146
0.2322473526000976,0.0727748870849609,0.0052862614393234,2023-10-21T15:48:15.832040Z,1697903295832,0.243439851996315
0.0754499435424804,0.021608829498291,0.0036362409591674,2023-10-21T15:48:15.850558Z,1697903295850,0.07856753617851853
-0.0795164108276367,-0.0205767154693603,-0.0058143734931945,2023-10-21T15:48:15.870818Z,1697903295870,0.08234116679726414
-0.2330818176269531,-0.0537610054016113,-0.0227143764495849,2023-10-21T15:48:15.891056Z,1697903295891,0.24027759426873277
-0.3867130279541015,-0.0781828165054321,-0.0469321012496948,2023-10-21T15:48:15.911259Z,1697903295911,0.39731868935888653
-0.5408811569213867,-0.0937144756317138,-0.0784683227539062,2023-10-21T15:48:15.932002Z,1697903295931,0.5545197079738069
-0.695155143737793,-0.0998820066452026,-0.1173325777053833,2023-10-21T15:48:15.951887Z,1697903295951,0.7120281054197044
-0.8474874496459961,-0.0958079099655151,-0.1632732152938842,2023-10-21T15:48:15.972147Z,1697903295972,0.86837335043853
-0.9952783584594728,-0.0806771516799926,-0.2156795263290405,2023-10-21T15:48:15.992365Z,1697903295992,1.0215701012160148
-1.1376724243164062,-0.0541960597038269,-0.2740800380706787,2023-10-21T15:48:16.015196Z,1697903296015,1.171475832105048
-1.2744693756103516,-0.0163637772202491,-0.3379237651824951,2023-10-21T15:48:16.032918Z,1697903296032,1.3186100385059516
-1.4066886901855469,0.0327378958463668,-0.4068324565887451,2023-10-21T15:48:16.053223Z,1697903296053,1.4647038911173855
-1.5344748497009275,0.0929457545280456,-0.4799079895019531,2023-10-21T15:48:16.073466Z,1697903296073,1.610454487415673
-1.6567926406860352,0.1637099981307983,-0.5553817749023438,2023-10-21T15:48:16.093716Z,1697903296093,1.7550531996532381
-1.7721209526062012,0.2439731359481811,-0.6306865215301514,2023-10-21T15:48:16.115101Z,1697903296115,1.896760672876286
-1.8796133995056152,0.3321061134338379,-0.7031183242797852,2023-10-21T15:48:16.134203Z,1697903296134,2.034113167972519
-1.9807696342468264,0.4266257286071777,-0.7710444927215576,2023-10-21T15:48:16.154494Z,1697903296154,2.167940835451963
-2.078115463256836,0.5261752605438232,-0.8333148956298828,2023-10-21T15:48:16.174766Z,1697903296174,2.2999647820595377
-2.174254894256592,0.6291325092315674,-0.8886606693267822,2023-10-21T15:48:16.194926Z,1697903296194,2.4316475576405137
-2.2708945274353027,0.7333657741546631,-0.9349501132965088,2023-10-21T15:48:16.215257Z,1697903296215,2.562990251208582
-2.368720054626465,0.8357079029083252,-0.9694812297821044,2023-10-21T15:48:16.235657Z,1697903296235,2.6924220046405902
-2.4668893814086914,0.9317741394042968,-0.9889986515045166,2023-10-21T15:48:16.255824Z,1697903296255,2.8163566179813464
-2.5642166137695312,1.016784906387329,-0.9905645847320556,2023-10-21T15:48:16.276037Z,1697903296276,2.9309173623140863
-2.6576333045959477,1.0854880809783936,-0.970949649810791,2023-10-21T15:48:16.298478Z,1697903296298,3.0305184998794235
-2.7431421279907227,1.1331868171691897,-0.9273815155029296,2023-10-21T15:48:16.316594Z,1697903296316,3.109497961449729
-2.814073085784912,1.154834270477295,-0.856031060218811,2023-10-21T15:48:16.336904Z,1697903296336,3.159974477818956
-2.860602378845215,1.1440110206604004,-0.752604603767395,2023-10-21T15:48:16.357119Z,1697903296357,3.171469828779588
-2.869528293609619,1.0946345329284668,-0.6153872013092041,2023-10-21T15:48:16.377489Z,1697903296377,3.1322705496238394
-2.82534408569336,1.0038800239562988,-0.4484397172927856,2023-10-21T15:48:16.398350Z,1697903296398,3.0317391848750086
-2.7122955322265625,0.8745071887969971,-0.2620446681976318,2023-10-21T15:48:16.417930Z,1697903296417,2.8618136357080637
-2.5155763626098637,0.7145466804504395,-0.0713946521282196,2023-10-21T15:48:16.438241Z,1697903296438,2.6160654791149103
-2.225135326385498,0.536724328994751,0.1041181981563568,2023-10-21T15:48:16.458429Z,1697903296458,2.2913185778609857
-1.829389572143555,0.3563100099563598,0.2374141216278076,2023-10-21T15:48:16.481570Z,1697903296481,1.8788263610592075
-1.324228286743164,0.1934243440628051,0.2908875942230224,2023-10-21T15:48:16.498964Z,1697903296498,1.3695287966157264
-0.7288093566894531,0.0700156688690185,0.2301578521728515,2023-10-21T15:48:16.519317Z,1697903296519,0.7674880515044458
-0.08978271484375,0.0039418935775756,0.0376389026641845,2023-10-21T15:48:16.539516Z,1697903296539,0.09743285587241612
0.5509662628173828,0.0076801255345344,-0.2936673164367676,2023-10-21T15:48:16.559743Z,1697903296559,0.624390342521689
1.1779117584228516,0.0968644022941589,-0.7773227691650391,2023-10-21T15:48:16.581630Z,1697903296581,1.4145987100676374
1.8015766143798828,0.2957714796066284,-1.43623685836792,2023-10-21T15:48:16.600288Z,1697903296600,2.3229152758901317
2.4335451126098637,0.6316695213317871,-2.287062644958496,2023-10-21T15:48:16.620603Z,1697903296620,3.3987944541044897
3.0362672805786133,1.116922378540039,-3.301694393157959,2023-10-21T15:48:16.640784Z,1697903296640,4.622512354186465
3.564228057861328,1.7473173141479492,-4.429704189300537,2023-10-21T15:48:16.661043Z,1697903296661,5.948034856107845
3.995460510253906,2.5013742446899414,-5.602936744689941,2023-10-21T15:48:16.681549Z,1697903296681,7.322122504164574
4.332311153411865,3.3515686988830566,-6.762588977813721,2023-10-21T15:48:16.701613Z,1697903296701,8.702559529021167
4.621923446655273,4.273684024810791,-7.875987529754639,2023-10-21T15:48:16.721932Z,1697903296721,10.082545862009024
4.895298957824707,5.245545387268066,-8.942526817321777,2023-10-21T15:48:16.742111Z,1697903296742,11.46509852443005
5.161473751068115,6.235965728759766,-9.944287300109863,2023-10-21T15:48:16.764828Z,1697903296764,12.822516514333596
5.43338680267334,7.198784351348877,-10.8611421585083,2023-10-21T15:48:16.782673Z,1697903296782,14.11766968277756
5.6837358474731445,8.08774185180664,-11.679353713989258,2023-10-21T15:48:16.802973Z,1697903296802,15.301102072131624
5.882737159729004,8.87419319152832,-12.383867263793944,2023-10-21T15:48:16.823235Z,1697903296823,16.33150543269944
6.043117523193359,9.55651569366455,-12.972001075744627,2023-10-21T15:48:16.843427Z,1697903296843,17.208110689773683
6.190589904785156,10.136382102966309,-13.437894821166992,2023-10-21T15:48:16.864598Z,1697903296864,17.934510384488064
6.329078674316406,10.626679420471191,-13.798638343811035,2023-10-21T15:48:16.884034Z,1697903296883,18.53067652608627
6.455335140228272,11.04426383972168,-14.073490142822266,2023-10-21T15:48:16.904329Z,1697903296904,19.018681351086496
6.5357770919799805,11.404510498046877,-14.267829895019531,2023-10-21T15:48:16.924545Z,1697903296924,19.399747725404183
6.576987266540527,11.709050178527832,-14.347304344177246,2023-10-21T15:48:16.944787Z,1697903296944,19.652067563795068
6.601261615753174,11.948593139648438,-14.286347389221191,2023-10-21T15:48:16.965066Z,1697903296965,19.759687615495775
6.601034164428711,12.11935043334961,-14.066154479980469,2023-10-21T15:48:16.985374Z,1697903296985,19.705557815524053
6.57814884185791,12.22813320159912,-13.695661544799805,2023-10-21T15:48:17.005612Z,1697903297005,19.503087676862744
6.537459373474121,12.274994850158691,-13.18674659729004,2023-10-21T15:48:17.025848Z,1697903297025,19.165180913635737
6.507098197937012,12.241596221923828,-12.549379348754885,2023-10-21T15:48:17.048448Z,1697903297048,18.6998910974682
6.518551826477051,12.10021686553955,-11.79342269897461,2023-10-21T15:48:17.066385Z,1697903297066,18.110537956235444
6.579314708709717,11.82805347442627,-10.935882568359377,2023-10-21T15:48:17.086691Z,1697903297086,17.40068270439634
6.654903411865234,11.414945602416992,-10.007539749145508,2023-10-21T15:48:17.106869Z,1697903297106,16.57526996335571
6.695827484130859,10.859699249267578,-9.027236938476562,2023-10-21T15:48:17.127152Z,1697903297127,15.628761314486209
6.702352523803711,10.176552772521973,-8.019357681274414,2023-10-21T15:48:17.148077Z,1697903297148,14.587455340307903
6.696951389312744,9.392234802246094,-7.020487785339356,2023-10-21T15:48:17.167922Z,1697903297167,13.503721014425606
6.689818382263184,8.554231643676758,-6.0877532958984375,2023-10-21T15:48:17.188016Z,1697903297187,12.449469434199573
6.686268329620361,7.707931041717529,-5.258889198303223,2023-10-21T15:48:17.208298Z,1697903297208,11.47929879041343
6.650395393371582,6.882749557495117,-4.545180320739746,2023-10-21T15:48:17.231184Z,1697903297231,10.59521894570457
6.564562797546387,6.096052646636963,-3.926091909408569,2023-10-21T15:48:17.248748Z,1697903297248,9.781080731423446
6.431755065917969,5.36833381652832,-3.399591445922852,2023-10-21T15:48:17.269038Z,1697903297268,9.041222439075083
6.251995086669922,4.722701072692871,-2.963417053222656,2023-10-21T15:48:17.289351Z,1697903297289,8.376943870952585
6.074052810668945,4.185033321380615,-2.615532636642456,2023-10-21T15:48:17.309516Z,1697903297309,7.826214437466125
5.947047233581543,3.765048503875733,-2.357388496398926,2023-10-21T15:48:17.331Z,1697903297330,7.422953694988321
5.85842227935791,3.440706253051758,-2.177409410476685,2023-10-21T15:48:17.350068Z,1697903297350,7.134471449511802
5.770198822021484,3.1853837966918945,-2.0610768795013428,2023-10-21T15:48:17.370354Z,1697903297370,6.905787593106263
5.658926010131836,2.9747519493103027,-1.9843432903289795,2023-10-21T15:48:17.390593Z,1697903297390,6.694042951904754
5.511819839477539,2.7889370918273926,-1.925276279449463,2023-10-21T15:48:17.410728Z,1697903297410,6.470318137251027
5.36037540435791,2.6208629608154297,-1.8774657249450684,2023-10-21T15:48:17.431069Z,1697903297431,6.25519181827088
5.196805000305176,2.4612085819244385,-1.8482587337493896,2023-10-21T15:48:17.451383Z,1697903297451,6.039899853624751
4.999456405639648,2.3030660152435303,-1.8336715698242188,2023-10-21T15:48:17.471672Z,1697903297471,5.801812548544001
4.780914306640625,2.145028829574585,-1.831587791442871,2023-10-21T15:48:17.491890Z,1697903297491,5.550946236895985
4.547410011291504,1.984652757644653,-1.8346590995788572,2023-10-21T15:48:17.514303Z,1697903297514,5.289967711705642
4.315356254577637,1.827409029006958,-1.841536521911621,2023-10-21T15:48:17.532428Z,1697903297532,5.035174289411722
4.091315269470215,1.681856393814087,-1.8525872230529783,2023-10-21T15:48:17.552733Z,1697903297552,4.79578783753333
3.872193336486816,1.5512661933898926,-1.8650360107421875,2023-10-21T15:48:17.572958Z,1697903297572,4.569318040939195
3.656404495239258,1.4337425231933594,-1.8742151260375977,2023-10-21T15:48:17.593288Z,1697903297593,4.35173457305094
3.4479331970214844,1.3273701667785645,-1.8779873847961424,2023-10-21T15:48:17.614470Z,1697903297614,4.144513422373006
3.2533388137817383,1.2333087921142578,-1.8776330947875977,2023-10-21T15:48:17.633723Z,1697903297633,3.953576868179845
3.07688045501709,1.152968406677246,-1.874868392944336,2023-10-21T15:48:17.654040Z,1697903297654,3.7830755969348164
2.9181528091430664,1.0862455368041992,-1.8691282272338867,2023-10-21T15:48:17.674278Z,1697903297674,3.63169182524882
2.769979476928711,1.0295965671539309,-1.8562908172607424,2023-10-21T15:48:17.697418Z,1697903297697,3.4897952650475026
2.621873378753662,0.97776460647583,-1.8306331634521484,2023-10-21T15:48:17.714772Z,1697903297714,3.3438692287565313
2.4686708450317383,0.9260585308074952,-1.78786039352417,2023-10-21T15:48:17.735105Z,1697903297735,3.1856498442740775
2.315241813659668,0.8733651638031006,-1.7293286323547363,2023-10-21T15:48:17.755332Z,1697903297755,3.018888683563014
2.167222023010254,0.8200275897979736,-1.6569170951843262,2023-10-21T15:48:17.775664Z,1697903297775,2.848626125935904
2.027777194976806,0.7675120830535889,-1.5731868743896484,2023-10-21T15:48:17.797208Z,1697903297797,2.6787818298348105
1.8934907913208008,0.7161154747009277,-1.4782962799072266,2023-10-21T15:48:17.816114Z,1697903297816,2.506688780265782
1.7564430236816406,0.6644561290740967,-1.3697905540466309,2023-10-21T15:48:17.836442Z,1697903297836,2.324418250844588
1.6112537384033203,0.6113283634185791,-1.2465085983276367,2023-10-21T15:48:17.856646Z,1697903297856,2.126886142496453
1.457345962524414,0.5563125610351562,-1.1110587120056152,2023-10-21T15:48:17.876899Z,1697903297876,1.9151481356739175
1.2994818687438965,0.5000548362731934,-0.9695873260498048,2023-10-21T15:48:17.897277Z,1697903297897,1.6967049093200472
1.142691135406494,0.4433901309967041,-0.8289380073547363,2023-10-21T15:48:17.917437Z,1697903297917,1.4796878249276424
0.9877166748046876,0.3862257003784179,-0.6925487518310547,2023-10-21T15:48:17.937684Z,1697903297937,1.2666405547679185
0.8354339599609375,0.3290026187896728,-0.563453197479248,2023-10-21T15:48:17.957939Z,1697903297957,1.0600340232162666
0.6898188591003418,0.2735915184020996,-0.4459352493286133,2023-10-21T15:48:17.980555Z,1697903297980,0.8657716927145609
0.5572509765625,0.2227442264556884,-0.3445248603820801,2023-10-21T15:48:17.998493Z,1697903297998,0.6919833962751525
0.4438514709472656,0.1789541244506836,-0.2621264457702636,2023-10-21T15:48:18.018783Z,1697903298018,0.5456546348122713
0.353515625,0.1437883377075195,-0.1992874145507812,2023-10-21T15:48:18.039061Z,1697903298039,0.4305390304933656
0.2885189056396484,0.1183147430419921,-0.1552653312683105,2023-10-21T15:48:18.059251Z,1697903298059,0.3483516333052727
0.2489728927612304,0.1028900146484375,-0.128056526184082,2023-10-21T15:48:18.080514Z,1697903298080,0.2982822997473791
0.2323312759399414,0.0968444347381591,-0.1145315170288086,2023-10-21T15:48:18.099846Z,1697903298099,0.2765395716937361
0.2338514328002929,0.0985798835754394,-0.1109414100646972,2023-10-21T15:48:18.120112Z,1697903298120,0.2769701834776451
0.2492952346801757,0.1066434383392334,-0.1143641471862793,2023-10-21T15:48:18.140374Z,1697903298140,0.2942789410350369
0.2735242843627929,0.119150161743164,-0.1219391822814941,2023-10-21T15:48:18.160539Z,1697903298160,0.3223064680627424
0.3016633987426758,0.1341619491577148,-0.1312839984893798,2023-10-21T15:48:18.180825Z,1697903298180,0.3552966689994987
0.330545425415039,0.1502950191497802,-0.1409814357757568,2023-10-21T15:48:18.201134Z,1697903298201,0.38951846718408073
0.3589210510253906,0.1669220924377441,-0.1505398750305175,2023-10-21T15:48:18.221375Z,1697903298221,0.42349682382182
0.3856801986694336,0.1834101676940918,-0.1595411300659179,2023-10-21T15:48:18.241637Z,1697903298241,0.4558967837591956
0.4082365036010742,0.1983981132507324,-0.1669299602508545,2023-10-21T15:48:18.263707Z,1697903298263,0.4836160314166934
0.4226531982421875,0.2097926139831543,-0.1711483001708984,2023-10-21T15:48:18.282164Z,1697903298282,0.5019366568777605
0.4268970489501953,0.2163000106811523,-0.1714310646057129,2023-10-21T15:48:18.302496Z,1697903298302,0.5083457435003269
0.4224796295166015,0.2183356285095214,-0.1684186458587646,2023-10-21T15:48:18.322711Z,1697903298322,0.5045040379481938
0.4129858016967773,0.2174944877624511,-0.1635358333587646,2023-10-21T15:48:18.342935Z,1697903298342,0.4945756700470884
0.4017086029052734,0.2154383659362793,-0.158099889755249,2023-10-21T15:48:18.363650Z,1697903298363,0.48247182954657847
0.3904256820678711,0.2132787704467773,-0.1528923511505127,2023-10-21T15:48:18.383508Z,1697903298383,0.470421213575433
0.3798294067382812,0.2115836143493652,-0.1482596397399902,2023-10-21T15:48:18.403755Z,1697903298403,0.4593679623788834
0.371006965637207,0.211010456085205,-0.1446471214294433,2023-10-21T15:48:18.424015Z,1697903298423,0.45065992817915157
0.3650846481323242,0.2121796607971191,-0.1424589157104492,2023-10-21T15:48:18.446916Z,1697903298446,0.44564733974666604
0.3628993034362793,0.2155380249023437,-0.1419131755828857,2023-10-21T15:48:18.464538Z,1697903298464,0.44529977994308395
0.3640618324279785,0.2208385467529297,-0.1427047252655029,2023-10-21T15:48:18.484870Z,1697903298484,0.4490827542623587
0.3661327362060547,0.2265725135803222,-0.1436767578125,2023-10-21T15:48:18.505132Z,1697903298505,0.4539067031531364
0.3660488128662109,0.2306923866271972,-0.1434221267700195,2023-10-21T15:48:18.525371Z,1697903298525,0.45582959216767627
0.3617563247680664,0.2316656112670898,-0.1410236358642578,2023-10-21T15:48:18.546804Z,1697903298546,0.4521330112100065
0.3535003662109375,0.2293658256530761,-0.1365258693695068,2023-10-21T15:48:18.565894Z,1697903298565,0.4429565485415966
0.3423280715942383,0.2243490219116211,-0.1303989887237548,2023-10-21T15:48:18.586176Z,1697903298586,0.4295636023853847
0.3290266990661621,0.2171640396118164,-0.1230316162109375,2023-10-21T15:48:18.606395Z,1697903298606,0.4129837374357164
0.3144683837890625,0.2085018157958984,-0.1148655414581298,2023-10-21T15:48:18.626619Z,1697903298626,0.3944077385239306
0.2998971939086914,0.1993117332458496,-0.1064577102661132,2023-10-21T15:48:18.646927Z,1697903298646,0.3754953235379579
0.2867650985717773,0.1906485557556152,-0.0984125137329101,2023-10-21T15:48:18.667238Z,1697903298667,0.3581425923145881
0.2754335403442383,0.1828670501708984,-0.0909245014190673,2023-10-21T15:48:18.687478Z,1697903298687,0.34288665495039755
0.2656011581420898,0.1758642196655273,-0.0839550495147705,2023-10-21T15:48:18.707745Z,1697903298707,0.3294247247915854
0.2565059661865234,0.1692094802856445,-0.0773401260375976,2023-10-21T15:48:18.730078Z,1697903298730,0.3168732459570092
0.247809886932373,0.1627173423767089,-0.0710513591766357,2023-10-21T15:48:18.748243Z,1697903298748,0.3048523728174375
0.2396125793457031,0.1564536094665527,-0.0651860237121582,2023-10-21T15:48:18.768561Z,1697903298768,0.2934981052463806
0.2331886291503906,0.1512045860290527,-0.0600943565368652,2023-10-21T15:48:18.788789Z,1697903298788,0.2843432701662472
0.2309465408325195,0.1484527587890625,-0.0563523769378662,2023-10-21T15:48:18.808985Z,1697903298808,0.28026793734056976
0.2345075607299804,0.1491751670837402,-0.0542351007461547,2023-10-21T15:48:18.830029Z,1697903298829,0.2831756922246908
0.243621826171875,0.1531500816345214,-0.0535495281219482,2023-10-21T15:48:18.849566Z,1697903298849,0.29270137282572345
0.2569332122802734,0.1594424247741699,-0.0538892745971679,2023-10-21T15:48:18.869884Z,1697903298869,0.3071491759831626
0.2742033004760742,0.1677656173706054,-0.0551179647445678,2023-10-21T15:48:18.890108Z,1697903298890,0.32614527806070726
0.2968692779541015,0.1788082122802734,-0.0574921369552612,2023-10-21T15:48:18.913258Z,1697903298913,0.35129630055487265
0.3263750076293945,0.1932563781738281,-0.061248779296875,2023-10-21T15:48:18.930589Z,1697903298930,0.384213594599814
0.3622770309448242,0.21067476272583,-0.0662459135055542,2023-10-21T15:48:18.950938Z,1697903298950,0.42428413104424173
0.4021644592285156,0.2295761108398437,-0.0719861984252929,2023-10-21T15:48:18.971198Z,1697903298971,0.468640006506741
