ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0150928497314453,0.0089259147644042,-0.0027625560760498,2023-10-21T15:47:10.378134Z,1697903230378,0.017750993872758702
-0.0564069747924804,-0.0333786010742187,0.0106204748153686,2023-10-21T15:47:10.398422Z,1697903230398,0.06639783355061543
-0.1341466903686523,-0.0794405937194824,0.0264754295349121,2023-10-21T15:47:10.418670Z,1697903230418,0.1581363046122712
-0.2075939178466797,-0.1230998039245605,0.0436155796051025,2023-10-21T15:47:10.438881Z,1697903230438,0.2452572429868041
-0.2646608352661133,-0.1573052406311035,0.0598471164703369,2023-10-21T15:47:10.462037Z,1697903230461,0.31364306752035853
-0.2961740493774414,-0.1765389442443847,0.0724425315856933,2023-10-21T15:47:10.479464Z,1697903230479,0.3523251151168438
-0.2961897850036621,-0.1769337654113769,0.0783443450927734,2023-10-21T15:47:10.499773Z,1697903230499,0.35379624431468926
-0.2644271850585937,-0.157928466796875,0.0753316879272461,2023-10-21T15:47:10.520020Z,1697903230519,0.3170772776923496
-0.2027220726013183,-0.1206941604614257,0.0617892742156982,2023-10-21T15:47:10.540227Z,1697903230540,0.24388774773933455
-0.1179895401000976,-0.0698456764221191,0.0381278991699218,2023-10-21T15:47:10.560911Z,1697903230560,0.14231544815306463
-0.0205154418945312,-0.0120496749877929,0.0069506168365478,2023-10-21T15:47:10.580871Z,1697903230580,0.02478687349884671
0.0774507522583007,0.0450716018676757,-0.0272154808044433,2023-10-21T15:47:10.601135Z,1697903230601,0.09365228622789706
0.1658744812011718,0.0955119132995605,-0.0598683357238769,2023-10-21T15:47:10.621296Z,1697903230621,0.20055195515937382
0.2369298934936523,0.1348686218261718,-0.0872402191162109,2023-10-21T15:47:10.644393Z,1697903230644,0.28624495701347974
0.2841053009033203,0.15977144241333,-0.1063168048858642,2023-10-21T15:47:10.661795Z,1697903230661,0.3428498196198171
0.3020257949829101,0.1678848266601562,-0.1148140430450439,2023-10-21T15:47:10.682104Z,1697903230682,0.36412519871346277
0.2915811538696289,0.1604447364807129,-0.1127996444702148,2023-10-21T15:47:10.702360Z,1697903230702,0.3514055243574245
0.2617521286010742,0.142892837524414,-0.1033105850219726,2023-10-21T15:47:10.722552Z,1697903230722,0.3156035754242244
0.2256803512573242,0.1223421096801757,-0.0910501480102539,2023-10-21T15:47:10.744331Z,1697903230744,0.27237720572271557
0.1952638626098632,0.1050410270690918,-0.0806055068969726,2023-10-21T15:47:10.763154Z,1697903230763,0.23592126048995904
0.1756153106689453,0.0936589241027832,-0.0742073059082031,2023-10-21T15:47:10.783445Z,1697903230783,0.21241340742899142
0.170414924621582,0.0900664329528808,-0.073695421218872,2023-10-21T15:47:10.803706Z,1697903230803,0.2063594533508514
0.1824378967285156,0.095527172088623,-0.0806043148040771,2023-10-21T15:47:10.824034Z,1697903230823,0.22114719608217664
0.2107467651367187,0.1092200279235839,-0.0947721004486084,2023-10-21T15:47:10.844176Z,1697903230844,0.25558748901043815
0.2510461807250976,0.1285662651062011,-0.1142482757568359,2023-10-21T15:47:10.864490Z,1697903230864,0.30431256611159907
0.2997970581054687,0.1513576507568359,-0.1370420455932617,2023-10-21T15:47:10.884749Z,1697903230884,0.36272294764972857
0.3518991470336914,0.1747479438781738,-0.1602818965911865,2023-10-21T15:47:10.905014Z,1697903230904,0.4243349384007364
0.4013891220092773,0.1957228183746338,-0.1807723045349121,2023-10-21T15:47:10.927453Z,1697903230927,0.48176682636598317
0.4391746520996094,0.2102158069610595,-0.1942636966705322,2023-10-21T15:47:10.945516Z,1697903230945,0.5242169821621605
0.4569072723388672,0.2147855758666992,-0.1973516941070556,2023-10-21T15:47:10.965804Z,1697903230965,0.5420745246582412
0.4527397155761719,0.2091383934020996,-0.1900777816772461,2023-10-21T15:47:10.986074Z,1697903230986,0.5337056124326849
0.4263896942138672,0.1936802864074707,-0.1733694076538086,2023-10-21T15:47:11.006290Z,1697903231006,0.4993767877914506
0.3800516128540039,0.1700739860534668,-0.1493270397186279,2023-10-21T15:47:11.027707Z,1697903231027,0.4423380539318013
0.3177747726440429,0.140500783920288,-0.1205527782440185,2023-10-21T15:47:11.046851Z,1697903231046,0.3677692873984179
0.247344970703125,0.1084084510803222,-0.0906572341918945,2023-10-21T15:47:11.067144Z,1697903231067,0.28486955068783393
0.1775531768798828,0.0773816108703613,-0.0630085468292236,2023-10-21T15:47:11.087409Z,1697903231087,0.20367405650833742
0.1160259246826171,0.0504295825958251,-0.0400028228759765,2023-10-21T15:47:11.110940Z,1697903231110,0.1326852811629543
0.0675363540649414,0.0293481349945068,-0.0227084159851074,2023-10-21T15:47:11.127972Z,1697903231127,0.07705935572397166
0.0349435806274414,0.0152137279510498,-0.0114998817443847,2023-10-21T15:47:11.148155Z,1697903231148,0.039809026933220616
0.0207777023315429,0.0090806484222412,-0.006711721420288,2023-10-21T15:47:11.168485Z,1697903231168,0.023647796818522176
0.0296010971069335,0.0130026340484619,-0.0093946456909179,2023-10-21T15:47:11.188699Z,1697903231188,0.03366827601452456
0.062138557434082,0.0274388790130615,-0.0193793773651123,2023-10-21T15:47:11.210821Z,1697903231210,0.07063747354302503
0.1119146347045898,0.049631118774414,-0.0342705249786376,2023-10-21T15:47:11.229218Z,1697903231229,0.1271322236656513
