ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0742912292480468,0.0436615943908691,-0.0121827125549316,2023-10-21T15:47:51.128515Z,1697903271128,0.08702838647897998
0.0293731689453125,0.0172076225280761,-0.0045163631439208,2023-10-21T15:47:51.149371Z,1697903271149,0.0343406881556906
-0.0008411407470703125,-0.0004916191101074219,0.00012314319610595703,2023-10-21T15:47:51.169262Z,1697903271169,0.0009820241099647233
-0.012186050415039,-0.0071258544921875,0.0016918182373046,2023-10-21T15:47:51.189782Z,1697903271189,0.01421759036931988
-0.0031061172485351,-0.0018172264099121,0.0004134178161621094,2023-10-21T15:47:51.210039Z,1697903271209,0.0036223183843016237
0.0254487991333007,0.0148901939392089,-0.0032702684402465,2023-10-21T15:47:51.232828Z,1697903271232,0.029665702562818436
0.070749282836914,0.041353702545166,-0.0087571144104003,2023-10-21T15:47:51.250430Z,1697903271250,0.08241527036252785
0.1307640075683593,0.0761928558349609,-0.0155130624771118,2023-10-21T15:47:51.270762Z,1697903271270,0.15213557132716804
0.204376220703125,0.1183691024780273,-0.0230553746223449,2023-10-21T15:47:51.290991Z,1697903271290,0.23730241109041192
0.2917852401733398,0.1674671173095703,-0.0309774875640869,2023-10-21T15:47:51.311205Z,1697903271311,0.3378512490709101
0.3928613662719726,0.2228946685791015,-0.0388576984405517,2023-10-21T15:47:51.333186Z,1697903271333,0.4533563798141208
0.5067024230957031,0.2839083671569824,-0.0463678836822509,2023-10-21T15:47:51.351768Z,1697903271351,0.5826673898116932
0.6310157775878906,0.3495182991027832,-0.0532954335212707,2023-10-21T15:47:51.372129Z,1697903271372,0.7233148389233923
0.7626075744628906,0.4186820983886719,-0.0596229434013366,2023-10-21T15:47:51.392264Z,1697903271392,0.8720205889307624
0.899083137512207,0.49102783203125,-0.0654969811439514,2023-10-21T15:47:51.416244Z,1697903271416,1.0265226127694775
1.0394258499145508,0.5669479370117188,-0.0710758566856384,2023-10-21T15:47:51.433324Z,1697903271433,1.1861230282546695
1.1828250885009766,0.6467719078063965,-0.0763453841209411,2023-10-21T15:47:51.453017Z,1697903271452,1.350265791757846
1.327754020690918,0.7302064895629883,-0.0811036229133606,2023-10-21T15:47:51.473344Z,1697903271473,1.5174683042852901
1.4708023071289062,0.8156552314758301,-0.0848467350006103,2023-10-21T15:47:51.493576Z,1697903271493,1.683969076833024
1.6073932647705078,0.9005594253540039,-0.087022840976715,2023-10-21T15:47:51.516058Z,1697903271516,1.844530661462472
1.7330217361450195,0.9818696975708008,-0.0871651172637939,2023-10-21T15:47:51.534122Z,1697903271534,1.9937477770837726
1.843709945678711,1.0560050010681152,-0.0850096940994262,2023-10-21T15:47:51.554438Z,1697903271554,2.1264147229941632
1.936542510986328,1.1194124221801758,-0.080577403306961,2023-10-21T15:47:51.574690Z,1697903271574,2.2382523954443148
2.010000228881836,1.1693639755249023,-0.0741420090198516,2023-10-21T15:47:51.594876Z,1697903271594,2.326587643924453
2.061610221862793,1.2031536102294922,-0.0661593973636627,2023-10-21T15:47:51.615807Z,1697903271615,2.387926377122406
2.087736129760742,1.217909336090088,-0.0572604537010192,2023-10-21T15:47:51.635449Z,1697903271635,2.417689818401403
2.08430290222168,1.2109694480895996,-0.0481235086917877,2023-10-21T15:47:51.655767Z,1697903271655,2.411033277353292
2.0459938049316406,1.1795310974121094,-0.0391422659158706,2023-10-21T15:47:51.676004Z,1697903271675,2.3619729838763814
1.9694700241088867,1.1222100257873535,-0.030338779091835,2023-10-21T15:47:51.698994Z,1697903271698,2.2669556588865816
1.852792739868164,1.0388579368591309,-0.0213503614068031,2023-10-21T15:47:51.716468Z,1697903271716,2.1242698952382653
1.696192741394043,0.9309453964233398,-0.0119463801383972,2023-10-21T15:47:51.736798Z,1697903271736,1.9349087479977083
1.5007925033569336,0.8011808395385742,-0.0022804783657193,2023-10-21T15:47:51.757054Z,1697903271757,1.7012566168446437
1.2672500610351562,0.6530933380126953,0.006785225123167,2023-10-21T15:47:51.777252Z,1697903271777,1.4256576253189768
0.9952154159545898,0.4907207489013672,0.0138599276542663,2023-10-21T15:47:51.798981Z,1697903271798,1.10970837392108
0.6850652694702148,0.3196988105773926,0.0168306231498718,2023-10-21T15:47:51.817814Z,1697903271817,0.756177904196169
0.3395977020263672,0.1479372978210449,0.0128053724765777,2023-10-21T15:47:51.838135Z,1697903271838,0.37064271323263015
-0.0350847244262695,-0.0140089988708496,-0.0018874108791351,2023-10-21T15:47:51.858373Z,1697903271858,0.037825285950768624
-0.4282484054565429,-0.152876615524292,-0.0312951803207397,2023-10-21T15:47:51.878505Z,1697903271878,0.4557930941354217
-0.8265342712402344,-0.2547249794006347,-0.079080581665039,2023-10-21T15:47:51.898920Z,1697903271898,0.8685029965761546
-1.2151851654052734,-0.3072335720062256,-0.1474075317382812,2023-10-21T15:47:51.919218Z,1697903271919,1.2620603925335423
-1.579538345336914,-0.301891565322876,-0.2362022399902343,2023-10-21T15:47:51.939427Z,1697903271939,1.62538346238024
-1.9036645889282229,-0.2351261973381042,-0.3425555229187011,2023-10-21T15:47:51.959673Z,1697903271959,1.9484782477862157
-2.171713829040528,-0.1096221208572387,-0.4609707593917846,2023-10-21T15:47:51.982144Z,1697903271982,2.2228027365561136
-2.3692917823791504,0.064918428659439,-0.5834012031555176,2023-10-21T15:47:52.000166Z,1697903272000,2.4409250124230133
-2.486703872680664,0.2722985744476318,-0.7003517150878906,2023-10-21T15:47:52.021652Z,1697903272021,2.597755798545694
-2.5217905044555664,0.4920446872711181,-0.8027589321136475,2023-10-21T15:47:52.040726Z,1697903272040,2.691831574545896
-2.4800968170166016,0.7027539014816284,-0.8832864761352539,2023-10-21T15:47:52.060930Z,1697903272060,2.724873990985081
-2.3748693466186523,0.8861753940582275,-0.937676191329956,2023-10-21T15:47:52.082049Z,1697903272082,2.702692709563966
-2.22402572631836,1.0306050777435305,-0.965059757232666,2023-10-21T15:47:52.101533Z,1697903272101,2.6343457617834884
-2.0463247299194336,1.1312041282653809,-0.9676010608673096,2023-10-21T15:47:52.121837Z,1697903272121,2.5304781155101947
-1.858537197113037,1.1893086433410645,-0.9497721195220948,2023-10-21T15:47:52.142025Z,1697903272141,2.4022245193153866
-1.6740074157714844,1.2108254432678225,-0.9172587394714355,2023-10-21T15:47:52.165746Z,1697903272165,2.2604784177822554
-1.5017437934875488,1.2033319473266602,-0.8750593662261963,2023-10-21T15:47:52.182881Z,1697903272182,2.1139941085905463
-1.3482680320739746,1.1757845878601074,-0.8280916213989258,2023-10-21T15:47:52.202889Z,1697903272202,1.971302061276529
-1.2187070846557615,1.137855052947998,-0.781125545501709,2023-10-21T15:47:52.223180Z,1697903272223,1.8412273617195622
-1.1171751022338867,1.0995960235595703,-0.7392783164978027,2023-10-21T15:47:52.243310Z,1697903272243,1.7331255157440675
-1.0463547706604004,1.0701227188110352,-0.7071986198425293,2023-10-21T15:47:52.265514Z,1697903272265,1.6553400941517966
-1.0061759948730469,1.0547962188720703,-0.6873869895935059,2023-10-21T15:47:52.283914Z,1697903272283,1.611671824369963
-0.9949584007263184,1.0551753044128418,-0.6800012588500977,2023-10-21T15:47:52.304209Z,1697903272304,1.6017923880004936
-1.010359764099121,1.070293426513672,-0.6835310459136963,2023-10-21T15:47:52.324417Z,1697903272324,1.6228276441066316
-1.0502405166625977,1.0978875160217283,-0.6957430839538574,2023-10-21T15:47:52.344662Z,1697903272344,1.671053733290975
-1.1127581596374512,1.1354031562805176,-0.7143504619598389,2023-10-21T15:47:52.365220Z,1697903272365,1.7428905965761947
-1.196001052856445,1.179820537567139,-0.7368836402893066,2023-10-21T15:47:52.385268Z,1697903272385,1.8345006183223156
-1.297870635986328,1.2275466918945312,-0.7604014873504639,2023-10-21T15:47:52.405540Z,1697903272405,1.9415327683306196
-1.4152522087097168,1.27435302734375,-0.7814640998840332,2023-10-21T15:47:52.425714Z,1697903272425,2.058543317971588
-1.544325828552246,1.3158860206604004,-0.795849084854126,2023-10-21T15:47:52.448531Z,1697903272448,2.179420576659355
-1.6805181503295898,1.3477287292480469,-0.7987639904022217,2023-10-21T15:47:52.466282Z,1697903272466,2.297506886516561
-1.8192229270935056,1.3654537200927734,-0.7849767208099365,2023-10-21T15:47:52.486565Z,1697903272486,2.406288505643365
-1.9555320739746092,1.3649325370788574,-0.7495837211608887,2023-10-21T15:47:52.506818Z,1697903272506,2.499804447981755
-2.0831613540649414,1.3420162200927734,-0.6886475086212158,2023-10-21T15:47:52.527010Z,1697903272526,2.5719261562478777
-2.1944003105163574,1.2934141159057615,-0.6000144481658936,2023-10-21T15:47:52.548461Z,1697903272548,2.6169314351022632
-2.281195163726806,1.2168984413146973,-0.4840953350067138,2023-10-21T15:47:52.567660Z,1697903272567,2.6304070948923424
-2.333437919616699,1.110095739364624,-0.3441134095191955,2023-10-21T15:47:52.587889Z,1697903272587,2.6068485022861467
-2.337006092071533,0.9716920852661132,-0.1869104504585266,2023-10-21T15:47:52.608063Z,1697903272608,2.537857068362771
