ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0247707366943359,-0.0070803165435791,0.0055348873138427,2023-10-21T15:47:12.222286Z,1697903232222,0.026350621554611115
-0.0169591903686523,-0.0049710273742675,0.003788948059082,2023-10-21T15:47:12.243694Z,1697903232243,0.018074329268615394
-0.0126228332519531,-0.0038120746612548,0.0028324127197265,2023-10-21T15:47:12.262893Z,1697903232262,0.013486674695582386
-0.0040550231933593,-0.0012657642364501,0.0009167194366455078,2023-10-21T15:47:12.283139Z,1697903232283,0.004345773432483753
0.0147008895874023,0.0047438144683837,-0.0033531188964843,2023-10-21T15:47:12.303335Z,1697903232303,0.015807066037231577
0.0414352416992187,0.0137994289398193,-0.0095453262329101,2023-10-21T15:47:12.326518Z,1697903232326,0.044703654734601694
0.0692930221557617,0.0237805843353271,-0.0161395072937011,2023-10-21T15:47:12.343834Z,1697903232343,0.07501681682457553
0.091806411743164,0.0324556827545166,-0.0216500759124755,2023-10-21T15:47:12.364097Z,1697903232364,0.09975226497294755
0.1067094802856445,0.0389056205749511,-0.0255229473114013,2023-10-21T15:47:12.384431Z,1697903232384,0.11641297751803696
0.1182413101196289,0.0444440841674804,-0.0287051200866699,2023-10-21T15:47:12.404673Z,1697903232404,0.12953867359010005
0.1313018798828125,0.0507464408874511,-0.0323109626770019,2023-10-21T15:47:12.426510Z,1697903232426,0.14442777860445927
0.148080825805664,0.0586092472076416,-0.0368380546569824,2023-10-21T15:47:12.445163Z,1697903232445,0.16346258624053603
0.1661596298217773,0.0670135021209716,-0.0416417121887207,2023-10-21T15:47:12.465469Z,1697903232465,0.1839398386512171
0.1798810958862304,0.0736944675445556,-0.0453734397888183,2023-10-21T15:47:12.485729Z,1697903232485,0.19961671333376946
0.1837568283081054,0.0764102935791015,-0.0466985702514648,2023-10-21T15:47:12.505888Z,1697903232505,0.2044159029484497
0.1775321960449218,0.0750446319580078,-0.0455696582794189,2023-10-21T15:47:12.526362Z,1697903232526,0.19805547499109538
0.1653127670288086,0.0711658000946044,-0.0429518222808837,2023-10-21T15:47:12.546486Z,1697903232546,0.18503443215540982
0.1548042297363281,0.067880630493164,-0.0407307147979736,2023-10-21T15:47:12.566937Z,1697903232566,0.17387098857590125
0.1504240036010742,0.0670952796936035,-0.0400612354278564,2023-10-21T15:47:12.586972Z,1697903232586,0.1695112385670785
-0.2399406433105468,-0.1522507667541504,0.0204320549964904,2023-10-21T15:47:28.818207Z,1697903248818,0.2849022238608982
-0.2404499053955078,-0.1498403549194336,0.0180838704109191,2023-10-21T15:47:28.838516Z,1697903248838,0.2838931406993297
-0.232522964477539,-0.1414427757263183,0.014916718006134,2023-10-21T15:47:28.858726Z,1697903248858,0.2725720020300379
-0.2136955261230468,-0.1260347366333007,0.0110272169113159,2023-10-21T15:47:28.881675Z,1697903248881,0.24833874493530095
-0.1795406341552734,-0.1019377708435058,0.0067183673381805,2023-10-21T15:47:28.899242Z,1697903248899,0.20657029045124461
-0.1241903305053711,-0.0674214363098144,0.0026963353157043,2023-10-21T15:47:28.919559Z,1697903248919,0.14133703863193958
-0.0409221649169921,-0.0211257934570312,0.000200565904378891,2023-10-21T15:47:28.939855Z,1697903248939,0.04605391359444538
0.0772523880004882,0.0378017425537109,0.0009553208947181702,2023-10-21T15:47:28.960043Z,1697903248959,0.0860105565025997
0.2364912033081054,0.1096634864807128,0.006940335035324,2023-10-21T15:47:28.981619Z,1697903248981,0.2607725786190405
0.43963623046875,0.1937365531921386,0.0199636220932006,2023-10-21T15:47:29.000557Z,1697903249000,0.48084551925813174
0.6862306594848633,0.2888667583465576,0.04121994972229,2023-10-21T15:47:29.020840Z,1697903249020,0.7456913613216845
0.9704952239990234,0.3928613662719726,0.0708532929420471,2023-10-21T15:47:29.041126Z,1697903249041,1.0493908814329993
1.2832269668579102,0.5031232833862305,0.1079375743865966,2023-10-21T15:47:29.061297Z,1697903249061,1.3825537988523828
1.6138267517089844,0.6170601844787598,0.1507147550582885,2023-10-21T15:47:29.081562Z,1697903249081,1.7343341642234962
1.9511222839355469,0.7320125102996826,0.1969231367111206,2023-10-21T15:47:29.101939Z,1697903249101,2.0932030966624464
2.282511711120605,0.8447699546813965,0.2437924146652221,2023-10-21T15:47:29.122143Z,1697903249122,2.4460030108696555
2.594022750854492,0.9515547752380372,0.2883672714233398,2023-10-21T15:47:29.142378Z,1697903249142,2.7780507924545152
2.8707799911499023,1.0478992462158203,0.3278061151504516,2023-10-21T15:47:29.164771Z,1697903249164,3.073585436739371
3.0992345809936523,1.1292195320129397,0.3598953485488891,2023-10-21T15:47:29.182903Z,1697903249182,3.318119407347112
3.2706241607666016,1.1922478675842283,0.3834954500198364,2023-10-21T15:47:29.203209Z,1697903249203,3.5022144621560933
3.3813371658325195,1.23537015914917,0.3983961343765259,2023-10-21T15:47:29.223442Z,1697903249223,3.6219193722448737
3.434447288513184,1.2595090866088867,0.4052538871765136,2023-10-21T15:47:29.243688Z,1697903249243,3.6804920907261285
3.4362964630126958,1.267106056213379,0.4049725532531738,2023-10-21T15:47:29.264783Z,1697903249264,3.684792247643628
3.394465446472168,1.261302471160889,0.3986209630966186,2023-10-21T15:47:29.284285Z,1697903249284,3.64310008965855
3.316227912902832,1.2449042797088623,0.3874032497406006,2023-10-21T15:47:29.304544Z,1697903249304,3.5633180483732985
3.2078351974487305,1.2200229167938232,0.3727620840072632,2023-10-21T15:47:29.324792Z,1697903249324,3.4521897605384444
3.071331024169922,1.1867010593414309,0.3562533855438232,2023-10-21T15:47:29.347959Z,1697903249347,3.3118348598597382
2.907896041870117,1.1439013481140137,0.3394671678543091,2023-10-21T15:47:29.365265Z,1697903249365,3.1431843157206
2.717294692993164,1.089033126831055,0.323380708694458,2023-10-21T15:47:29.385588Z,1697903249385,2.945209446314467
2.4979848861694336,1.019050359725952,0.3080732822418213,2023-10-21T15:47:29.405857Z,1697903249405,2.7153823440576024
2.247699737548828,0.9312348365783693,0.2923611402511596,2023-10-21T15:47:29.426058Z,1697903249426,2.45047494730372
1.9614191055297847,0.8228535652160645,0.2737720012664795,2023-10-21T15:47:29.447909Z,1697903249447,2.1445754838670292
1.633432388305664,0.6912224292755127,0.2485649585723877,2023-10-21T15:47:29.466611Z,1697903249466,1.7909981442004845
1.2576065063476562,0.5338637828826904,0.2115455865859985,2023-10-21T15:47:29.486895Z,1697903249486,1.3825108313086694
0.8299589157104492,0.3507940769195556,0.1561312675476074,2023-10-21T15:47:29.507128Z,1697903249507,0.9144754009130756
0.3511486053466797,0.1463327407836914,0.0746042728424072,2023-10-21T15:47:29.527346Z,1697903249527,0.3876653345200336
-0.1693840026855468,-0.0687253475189209,-0.0409324169158935,2023-10-21T15:47:29.547803Z,1697903249547,0.18732211965475484
-0.717951774597168,-0.2792065143585205,-0.1981234550476074,2023-10-21T15:47:29.567986Z,1697903249567,0.7954017423588275
-1.277836799621582,-0.4673664569854736,-0.4031417369842529,2023-10-21T15:47:29.588236Z,1697903249588,1.419091805233531
-1.8308019638061523,-0.6152286529541016,-0.6592700481414795,2023-10-21T15:47:29.608437Z,1697903249608,2.040828048236463
