ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1257781982421875,0.0500946044921875,-0.0338330268859863,2023-10-21T15:47:11.573604Z,1697903231573,0.1395503431043707
0.1158246994018554,0.0450506210327148,-0.0314676761627197,2023-10-21T15:47:11.593942Z,1697903231593,0.1281995869339884
0.1024332046508789,0.0387985706329345,-0.0280568599700927,2023-10-21T15:47:11.614236Z,1697903231614,0.11307111872440742
0.0850753784179687,0.031313419342041,-0.0234565734863281,2023-10-21T15:47:11.634530Z,1697903231634,0.09364059527560999
0.2334814071655273,0.1239051818847656,-0.1084463596343994,2023-10-21T15:47:40.023977Z,1697903260023,0.28570382305430403
0.1861839294433593,0.0987677574157714,-0.0820925235748291,2023-10-21T15:47:40.044331Z,1697903260044,0.22618290809606797
0.1622791290283203,0.0864362716674804,-0.0681526660919189,2023-10-21T15:47:40.064548Z,1697903260064,0.19608806866661035
0.1649808883666992,0.0886335372924804,-0.0662798881530761,2023-10-21T15:47:40.084798Z,1697903260084,0.19866459431118333
0.1952667236328125,0.1062145233154296,-0.0753393173217773,2023-10-21T15:47:40.107103Z,1697903260107,0.2347054133502859
0.2494926452636718,0.1377267837524414,-0.0926475524902343,2023-10-21T15:47:40.125295Z,1697903260125,0.29966450571578684
0.3208723068237304,0.1798834800720214,-0.1146559715270996,2023-10-21T15:47:40.145618Z,1697903260145,0.3853090908556747
0.4014234542846679,0.2282876968383789,-0.137580394744873,2023-10-21T15:47:40.165878Z,1697903260165,0.4818551931812726
0.4843940734863281,0.2786808013916015,-0.1582448482513427,2023-10-21T15:47:40.186202Z,1697903260186,0.580811535259962
0.5639429092407227,0.3269100189208984,-0.1739614009857177,2023-10-21T15:47:40.207224Z,1697903260207,0.6746586799164935
0.6350870132446289,0.3692569732666015,-0.1827621459960937,2023-10-21T15:47:40.226656Z,1697903260226,0.7570259101953464
0.6938867568969727,0.4028692245483398,-0.183600902557373,2023-10-21T15:47:40.246946Z,1697903260246,0.8230988609547829
0.7368478775024414,0.4256472587585449,-0.1763553619384765,2023-10-21T15:47:40.267140Z,1697903260267,0.8690348653264538
0.7612209320068359,0.4363055229187011,-0.1618297100067138,2023-10-21T15:47:40.290601Z,1697903260290,0.8921931807044785
0.7645702362060547,0.4340133666992187,-0.1414027214050293,2023-10-21T15:47:40.307869Z,1697903260307,0.8904661577996781
0.7448549270629883,0.4183664321899414,-0.1169027090072631,2023-10-21T15:47:40.328052Z,1697903260328,0.8622676947019338
0.7024087905883789,0.3903799057006836,-0.0906300544738769,2023-10-21T15:47:40.348308Z,1697903260348,0.8086954844962606
0.6420536041259766,0.3534536361694336,-0.0653016567230224,2023-10-21T15:47:40.368455Z,1697903260368,0.7358169676375519
0.5716533660888672,0.3122878074645996,-0.0431333184242248,2023-10-21T15:47:40.390533Z,1697903260390,0.6528182969326647
0.5006618499755859,0.2719192504882812,-0.0253110826015472,2023-10-21T15:47:40.409005Z,1697903260408,0.5703008133516444
0.4378833770751953,0.2367377281188964,-0.0118150562047958,2023-10-21T15:47:40.429308Z,1697903260429,0.49792188080741806
0.3917465209960937,0.210947036743164,-0.0018489733338356,2023-10-21T15:47:40.449575Z,1697903260449,0.444935284873715
0.3702211380004883,0.1985015869140625,0.0059443712234497,2023-10-21T15:47:40.469749Z,1697903260469,0.42012129983972474
0.3785562515258789,0.2019643783569336,0.0132784843444824,2023-10-21T15:47:40.490405Z,1697903260490,0.429267706496673
