ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1527643203735351,0.0971932411193847,-0.0552213191986084,2023-10-21T15:47:13.478613Z,1697903233478,0.1892956887848044
0.1613526344299316,0.103126049041748,-0.0584595203399658,2023-10-21T15:47:13.498909Z,1697903233498,0.2002178067675776
0.1693596839904785,0.1087355613708496,-0.0614371299743652,2023-10-21T15:47:13.519184Z,1697903233519,0.21042966950379305
0.1760740280151367,0.1135749816894531,-0.0638742446899414,2023-10-21T15:47:13.542303Z,1697903233542,0.21904624840874418
0.1808910369873047,0.1172595024108886,-0.065528392791748,2023-10-21T15:47:13.559626Z,1697903233559,0.2253116251547204
0.1830968856811523,0.1193361282348632,-0.0661303997039794,2023-10-21T15:47:13.580142Z,1697903233580,0.22833924501327568
0.1822566986083984,0.1195030212402343,-0.0655069351196289,2023-10-21T15:47:13.600234Z,1697903233600,0.22757336140669834
0.1785688400268554,0.1178488731384277,-0.0637335777282714,2023-10-21T15:47:13.620515Z,1697903233620,0.2232423715574163
0.1725416183471679,0.1146554946899414,-0.0610122680664062,2023-10-21T15:47:13.642369Z,1697903233642,0.21596061997285973
0.1653380393981933,0.1106543540954589,-0.05778169631958,2023-10-21T15:47:13.660994Z,1697903233660,0.20717089028599045
0.1580595970153808,0.1065564155578613,-0.0544493198394775,2023-10-21T15:47:13.681284Z,1697903233681,0.19824690246302948
0.1517610549926757,0.1030535697937011,-0.0513813495635986,2023-10-21T15:47:13.701525Z,1697903233701,0.19050327856152996
0.1466231346130371,0.1002693176269531,-0.0486292839050293,2023-10-21T15:47:13.721825Z,1697903233721,0.18416592223927733
0.1430721282958984,0.0985136032104492,-0.0463302135467529,2023-10-21T15:47:13.742368Z,1697903233742,0.17978056791519925
0.1410965919494629,0.0978169441223144,-0.0444717407226562,2023-10-21T15:47:13.762281Z,1697903233762,0.1773531464059332
0.1401953697204589,0.0978603363037109,-0.0428826808929443,2023-10-21T15:47:13.782603Z,1697903233782,0.17626772657834344
0.1392154693603515,0.0978589057922363,-0.041201114654541,2023-10-21T15:47:13.802849Z,1697903233802,0.17508524838161946
0.1360330581665039,0.0963101387023925,-0.0388314723968505,2023-10-21T15:47:13.825738Z,1697903233825,0.1711388879814079
0.1301412582397461,0.0928196907043457,-0.0357117652893066,2023-10-21T15:47:13.843307Z,1697903233843,0.16379124597716815
0.1216111183166503,0.0873966217041015,-0.0319612026214599,2023-10-21T15:47:13.863768Z,1697903233863,0.15313050661617417
0.1111426353454589,0.0804958343505859,-0.0278618335723876,2023-10-21T15:47:13.883937Z,1697903233883,0.14003051992100163
0.0995926856994628,0.0726981163024902,-0.0237090587615966,2023-10-21T15:47:13.904156Z,1697903233904,0.1255620907205802
0.0876922607421875,0.0645179748535156,-0.0197392702102661,2023-10-21T15:47:13.925436Z,1697903233925,0.11064420663418655
0.0757694244384765,0.056159496307373,-0.0160416364669799,2023-10-21T15:47:13.944695Z,1697903233944,0.09566728179359221
0.0647134780883789,0.048262596130371,-0.0128026008605957,2023-10-21T15:47:13.964972Z,1697903233964,0.08173750069786893
0.055908203125,0.0418696403503418,-0.0102483034133911,2023-10-21T15:47:13.985185Z,1697903233985,0.07059618745078344
0.0507874488830566,0.0380949974060058,-0.0085431337356567,2023-10-21T15:47:14.005472Z,1697903234005,0.06405918299071563
0.0503196716308593,0.0377078056335449,-0.0076862573623657,2023-10-21T15:47:14.025690Z,1697903234025,0.06334845310641159
0.053420066833496,0.039888858795166,-0.0073292255401611,2023-10-21T15:47:14.045989Z,1697903234045,0.06707117222394746
0.0577516555786132,0.0428543090820312,-0.0070270895957946,2023-10-21T15:47:14.066299Z,1697903234066,0.07225735614562957
0.0606741905212402,0.0446052551269531,-0.0064467787742614,2023-10-21T15:47:14.086545Z,1697903234086,0.07558139411860962
0.0603103637695312,0.0437712669372558,-0.0054867267608642,2023-10-21T15:47:14.108569Z,1697903234108,0.07472193759435088
0.0571918487548828,0.04081392288208,-0.004337191581726,2023-10-21T15:47:14.127037Z,1697903234127,0.07039527751094073
0.0541810989379882,0.0378584861755371,-0.003290832042694,2023-10-21T15:47:14.147370Z,1697903234147,0.06617919637744644
0.0570449829101562,0.0388679504394531,-0.0026129484176635,2023-10-21T15:47:14.167631Z,1697903234167,0.06907731281699633
0.0740375518798828,0.0489897727966308,-0.0022884011268615,2023-10-21T15:47:14.187836Z,1697903234187,0.08880762189558544
0.114171028137207,0.0730633735656738,-0.0017935037612915,2023-10-21T15:47:14.208780Z,1697903234208,0.13555993832414456
0.1856298446655273,0.114443302154541,-1.2078264262527227e-05,2023-10-21T15:47:14.228586Z,1697903234228,0.21807271444283857
0.2940378189086914,0.1739783287048339,0.0046913176774978,2023-10-21T15:47:14.248651Z,1697903234248,0.3416850981079784
0.4423627853393554,0.250345230102539,0.0140707194805145,2023-10-21T15:47:14.268912Z,1697903234268,0.5084835820702426
0.6324453353881836,0.3414325714111328,0.0296269357204437,2023-10-21T15:47:14.291994Z,1697903234291,0.71933376008281
0.8623771667480469,0.4434361457824707,0.0522738099098205,2023-10-21T15:47:14.309368Z,1697903234309,0.9711140737922035
1.1271772384643557,0.5518474578857422,0.0821519494056701,2023-10-21T15:47:14.329696Z,1697903234329,1.2577015092931385
