ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3364667892456054,0.2061119079589843,-0.0993926525115966,2023-10-21T15:47:50.946038Z,1697903270946,0.4069040651566785
0.3553600311279297,0.2183122634887695,-0.1007487773895263,2023-10-21T15:47:50.966370Z,1697903270966,0.42905863498864283
0.3603858947753906,0.2214975357055664,-0.0973281860351562,2023-10-21T15:47:50.986712Z,1697903270986,0.4340644275606924
0.3498497009277344,0.2144527435302734,-0.0892541408538818,2023-10-21T15:47:51.006938Z,1697903271006,0.41994177466221555
0.3775215148925781,0.2795333862304687,-0.1202971935272216,2023-10-21T15:47:59.133099Z,1697903279133,0.48490496284817014
0.4549651145935058,0.3314533233642578,-0.1459581851959228,2023-10-21T15:47:59.153356Z,1697903279153,0.5815138458299858
0.5136995315551758,0.3668327331542969,-0.1653156280517578,2023-10-21T15:47:59.173465Z,1697903279173,0.6525202829886637
0.5491161346435547,0.3829879760742187,-0.1765820980072021,2023-10-21T15:47:59.193797Z,1697903279193,0.6923796332070506
0.5629339218139648,0.3819384574890136,-0.1802408695220947,2023-10-21T15:47:59.214122Z,1697903279214,0.7037459461226181
0.5601592063903809,0.3680877685546875,-0.1780908107757568,2023-10-21T15:47:59.234325Z,1697903279234,0.6935295802964981
0.5450224876403809,0.3454394340515136,-0.1717691421508789,2023-10-21T15:47:59.254570Z,1697903279254,0.6677443768589804
0.5197839736938477,0.3167557716369629,-0.162259817123413,2023-10-21T15:47:59.277107Z,1697903279277,0.6299506698363116
0.4865283966064453,0.2843589782714844,-0.150240421295166,2023-10-21T15:47:59.295098Z,1697903279295,0.5832170208584366
0.4492206573486328,0.2511329650878906,-0.1368212699890136,2023-10-21T15:47:59.315427Z,1697903279315,0.532528895989673
0.4141063690185547,0.2206926345825195,-0.1237480640411377,2023-10-21T15:47:59.335659Z,1697903279335,0.4852864176696422
0.38916015625,0.1969432830810547,-0.1132493019104003,2023-10-21T15:47:59.355887Z,1697903279355,0.4506192276706153
0.3827800750732422,0.1831769943237304,-0.1075196266174316,2023-10-21T15:47:59.376937Z,1697903279376,0.43776119886360965
0.40185546875,0.1811518669128418,-0.1079432964324951,2023-10-21T15:47:59.396489Z,1697903279396,0.4538232826717947
0.4487667083740234,0.1899957656860351,-0.1142075061798095,2023-10-21T15:47:59.416796Z,1697903279416,0.5005330198810961
0.5205717086791992,0.2065987586975097,-0.1242969036102294,2023-10-21T15:47:59.436919Z,1697903279436,0.5736964974789576
0.6101951599121094,0.2267961502075195,-0.1351256370544433,2023-10-21T15:47:59.460075Z,1697903279460,0.6648560481175497
0.7099008560180664,0.2470893859863281,-0.1437408924102783,2023-10-21T15:47:59.477472Z,1697903279477,0.7652932994566118
0.8147468566894531,0.2656786441802978,-0.148309588432312,2023-10-21T15:47:59.497777Z,1697903279497,0.8697087538249729
0.9245338439941406,0.2828481197357178,-0.148726224899292,2023-10-21T15:47:59.518029Z,1697903279517,0.9782051816983018
1.0395793914794922,0.2995128631591797,-0.1455026865005493,2023-10-21T15:47:59.538295Z,1697903279538,1.0916062926557166
1.1564149856567385,0.3157272338867187,-0.1386748552322387,2023-10-21T15:47:59.560211Z,1697903279560,1.2067352736797394
1.267416000366211,0.3306994438171386,-0.1276134252548217,2023-10-21T15:47:59.578812Z,1697903279578,1.3160511488656192
1.3645944595336914,0.3433053493499756,-0.1115887761116027,2023-10-21T15:47:59.599135Z,1697903279599,1.411534150078007
1.445352554321289,0.3533749580383301,-0.0908387899398803,2023-10-21T15:47:59.619374Z,1697903279619,1.4906943191041577
1.511178970336914,0.361624002456665,-0.0663732290267944,2023-10-21T15:47:59.639539Z,1697903279639,1.5552617802391844
1.5671100616455078,0.3692648410797119,-0.0395328402519226,2023-10-21T15:47:59.660198Z,1697903279660,1.610513369589522
1.6160602569580078,0.3767154216766357,-0.011202685534954,2023-10-21T15:47:59.680412Z,1697903279680,1.6594248290330547
1.6552057266235352,0.3828215599060058,0.0182783678174018,2023-10-21T15:47:59.700407Z,1697903279700,1.698997481724526
1.6769170761108398,0.3848593235015869,0.048871636390686,2023-10-21T15:47:59.720620Z,1697903279720,1.7212077201435423
1.672441482543945,0.3794355392456054,0.0801308751106262,2023-10-21T15:47:59.743276Z,1697903279743,1.7168147244599188
1.6357803344726562,0.3641221523284912,0.1106554269790649,2023-10-21T15:47:59.761177Z,1697903279761,1.6794662449670512
1.5633563995361328,0.338052749633789,0.137857437133789,2023-10-21T15:47:59.781510Z,1697903279781,1.6054181905281384
1.453521728515625,0.3019392490386963,0.1584280729293823,2023-10-21T15:47:59.801757Z,1697903279801,1.492980970966884
1.3048830032348633,0.257422924041748,0.1691402196884155,2023-10-21T15:47:59.821897Z,1697903279821,1.3407440575552387
1.1187467575073242,0.206699252128601,0.1675485372543335,2023-10-21T15:47:59.843186Z,1697903279843,1.1499527819000837
0.8991632461547852,0.1528443098068237,0.1522097587585449,2023-10-21T15:47:59.862510Z,1697903279862,0.9246749358219187
0.6547126770019531,0.1001206636428833,0.1231141090393066,2023-10-21T15:47:59.882803Z,1697903279882,0.6736689992569774
0.3978357315063476,0.0532608032226562,0.0819416046142578,2023-10-21T15:47:59.903039Z,1697903279902,0.40966377554022587
0.1412954330444336,0.0160455703735351,0.0315310955047607,2023-10-21T15:47:59.923195Z,1697903279923,0.1456573709482511
-0.1026649475097656,-0.0095272064208984,-0.0246088504791259,2023-10-21T15:47:59.943664Z,1697903279943,0.10600214446544612
-0.3239974975585937,-0.0234924554824829,-0.0828378200531005,2023-10-21T15:47:59.963890Z,1697903279963,0.33524375955411495
-0.5157480239868164,-0.0276452898979187,-0.1399202346801757,2023-10-21T15:47:59.984123Z,1697903279984,0.5351055581591366
-0.6757297515869141,-0.024990826845169,-0.1940064430236816,2023-10-21T15:48:00.004377Z,1697903280004,0.7034726281390192
-0.805171012878418,-0.0185818076133728,-0.2449293136596679,2023-10-21T15:48:00.026859Z,1697903280026,0.8418052103923056
-0.9058055877685548,-0.010535217821598,-0.2931416034698486,2023-10-21T15:48:00.044900Z,1697903280044,0.9521169851085315
-0.9816761016845704,-0.0021940972656011,-0.3396522998809814,2023-10-21T15:48:00.065189Z,1697903280065,1.038776428061335
-1.0421648025512695,0.0058218091726303,-0.3868186473846435,2023-10-21T15:48:00.085397Z,1697903280085,1.1116519397290028
-1.0995283126831057,0.0132664069533348,-0.4381017684936523,2023-10-21T15:48:00.105593Z,1697903280105,1.1836687321638917
-1.1646127700805664,0.0201378017663955,-0.4970800876617431,2023-10-21T15:48:00.126496Z,1697903280126,1.2664189862934458
-1.2429442405700684,0.0268047004938125,-0.5663104057312012,2023-10-21T15:48:00.146213Z,1697903280146,1.366139214272947
-1.3349838256835938,0.0340316444635391,-0.6466882228851318,2023-10-21T15:48:00.166500Z,1697903280166,1.4837606361135296
-1.434309959411621,0.0434781163930892,-0.7355916500091553,2023-10-21T15:48:00.186690Z,1697903280186,1.6125230174591767
-1.5300755500793457,0.0573900938034057,-0.826409101486206,2023-10-21T15:48:00.209689Z,1697903280209,1.7399358651503838
-1.6123886108398438,0.0771734118461608,-0.9102647304534912,2023-10-21T15:48:00.227238Z,1697903280227,1.8531957930476708
-1.6778321266174316,0.1017072200775146,-0.9805643558502196,2023-10-21T15:48:00.247540Z,1697903280247,1.946014249611093
-1.7256197929382324,0.1275406777858734,-1.0323572158813477,2023-10-21T15:48:00.267817Z,1697903280267,2.014892482355462
-1.751262664794922,0.1495386362075805,-1.0599651336669922,2023-10-21T15:48:00.288009Z,1697903280287,2.052512803714783
-1.747739315032959,0.1630643010139465,-1.0582647323608398,2023-10-21T15:48:00.309574Z,1697903280309,2.049660197041403
-1.7099876403808594,0.1660521626472473,-1.0261127948760986,2023-10-21T15:48:00.328555Z,1697903280328,2.0011343080322135
-1.6416544914245603,0.1589286923408508,-0.9690773487091064,2023-10-21T15:48:00.348875Z,1697903280348,1.9129554898754637
-1.5537781715393066,0.1442379355430603,-0.8970339298248291,2023-10-21T15:48:00.369165Z,1697903280369,1.7999169591008168
-1.4640097618103027,0.1250660419464111,-0.8220868110656738,2023-10-21T15:48:00.389300Z,1697903280389,1.6836843001145225
-1.3921051025390625,0.1040470600128173,-0.7558324337005615,2023-10-21T15:48:00.409597Z,1697903280409,1.587471283219422
-1.355684757232666,0.0826519727706909,-0.7071592807769775,2023-10-21T15:48:00.429959Z,1697903280429,1.5312696555423841
