ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1860618591308593,-0.0991616249084472,0.0420109033584594,2023-10-21T15:48:40.005244Z,1697903320005,0.21498129983491382
-0.245244026184082,-0.1330137252807617,0.0538884401321411,2023-10-21T15:48:40.025428Z,1697903320025,0.28415004394143595
-0.2938909530639648,-0.1630744934082031,0.0643808841705322,2023-10-21T15:48:40.048523Z,1697903320048,0.3422135019834359
-0.3332662582397461,-0.1899251937866211,0.0744825601577758,2023-10-21T15:48:40.065981Z,1697903320065,0.3907500862234881
-0.3673605918884277,-0.2155237197875976,0.0853739976882934,2023-10-21T15:48:40.086294Z,1697903320086,0.4343880727471457
-0.4005718231201172,-0.2421083450317382,0.0981001853942871,2023-10-21T15:48:40.106541Z,1697903320106,0.47822367422177575
-0.4334878921508789,-0.2696008682250976,0.1127848625183105,2023-10-21T15:48:40.126731Z,1697903320126,0.5227970983110108
-0.4602580070495605,-0.2936387062072754,0.1278128623962402,2023-10-21T15:48:40.148366Z,1697903320148,0.5607113790803929
-0.4714903831481933,-0.3071932792663574,0.1401126384735107,2023-10-21T15:48:40.167294Z,1697903320167,0.5799158936325656
-0.4609975814819336,-0.3052124977111816,0.1466922760009765,2023-10-21T15:48:40.187638Z,1697903320187,0.5720070477971725
-0.4279489517211914,-0.2865738868713379,0.1455721855163574,2023-10-21T15:48:40.207807Z,1697903320207,0.5352159929522116
-0.3779568672180176,-0.2549457550048828,0.1368474960327148,2023-10-21T15:48:40.228039Z,1697903320228,0.47599996706164993
-0.3166699409484863,-0.214357852935791,0.1212894916534423,2023-10-21T15:48:40.248362Z,1697903320248,0.4011736299921898
-0.2467741966247558,-0.1669731140136718,0.0992743968963623,2023-10-21T15:48:40.268686Z,1697903320268,0.31405880150435644
-0.1686635017395019,-0.1136183738708496,0.0707647800445556,2023-10-21T15:48:40.288888Z,1697903320288,0.21532339815923734
-0.0829110145568847,-0.055398941040039,0.0360465049743652,2023-10-21T15:48:40.309143Z,1697903320309,0.10603126672862397
0.0081048011779785,0.0053558349609375,-0.003629446029663,2023-10-21T15:48:40.331913Z,1697903320331,0.010370421821006058
0.0974025726318359,0.0635604858398437,-0.0447227954864501,2023-10-21T15:48:40.349689Z,1697903320349,0.12460868730397523
0.1760711669921875,0.113349437713623,-0.082484483718872,2023-10-21T15:48:40.369988Z,1697903320369,0.22506186023036898
0.2383561134338379,0.1512742042541504,-0.1134600639343261,2023-10-21T15:48:40.390203Z,1697903320390,0.3042543472031129
0.2841100692749023,0.1776289939880371,-0.1369557380676269,2023-10-21T15:48:40.410393Z,1697903320410,0.36197716110031075
0.3194122314453125,0.1966209411621093,-0.1556129455566406,2023-10-21T15:48:40.431801Z,1697903320431,0.40607801827378137
0.352048397064209,0.2133979797363281,-0.173267126083374,2023-10-21T15:48:40.451062Z,1697903320451,0.4466522905037173
0.388066291809082,0.2319264411926269,-0.1931569576263427,2023-10-21T15:48:40.471339Z,1697903320471,0.4916247870502395
0.4312310218811035,0.2546982765197754,-0.2175014019012451,2023-10-21T15:48:40.491537Z,1697903320491,0.5460203898425147
0.4828500747680664,0.2827539443969726,-0.2473182678222656,2023-10-21T15:48:40.514797Z,1697903320514,0.6117681859774824
0.5409703254699707,0.3152151107788086,-0.2818717956542969,2023-10-21T15:48:40.532046Z,1697903320531,0.6866302995701256
0.6024503707885742,0.3504147529602051,-0.3195972442626953,2023-10-21T15:48:40.552360Z,1697903320552,0.7667329045344025
0.6639809608459473,0.3864436149597168,-0.3585567474365234,2023-10-21T15:48:40.572610Z,1697903320572,0.8478044143794605
0.7230010032653809,0.4216909408569336,-0.3970179557800293,2023-10-21T15:48:40.592827Z,1697903320592,0.9263784094716945
0.7770223617553711,0.454409122467041,-0.4330959320068359,2023-10-21T15:48:40.614713Z,1697903320614,0.998911150988931
0.8220353126525879,0.4818758964538574,-0.4639544486999511,2023-10-21T15:48:40.633357Z,1697903320633,1.0598113819446942
0.8518261909484863,0.500030517578125,-0.4854555130004883,2023-10-21T15:48:40.653685Z,1697903320653,1.1005932187678706
0.8590726852416992,0.5041861534118652,-0.4928455352783203,2023-10-21T15:48:40.673898Z,1697903320673,1.1113533540078109
0.8401679992675781,0.4918718338012695,-0.4836416244506836,2023-10-21T15:48:40.694090Z,1697903320694,1.0870737733850473
0.7954893112182617,0.4632291793823242,-0.4580273628234863,2023-10-21T15:48:40.714495Z,1697903320714,1.028189467942929
0.7308444976806641,0.4219775199890136,-0.4197573661804199,2023-10-21T15:48:40.734683Z,1697903320734,0.9425470564533655
0.6526684761047363,0.3726272583007812,-0.3731875419616699,2023-10-21T15:48:40.754987Z,1697903320754,0.8391043765855527
0.565338134765625,0.3186535835266113,-0.3214907646179199,2023-10-21T15:48:40.775220Z,1697903320775,0.7242262247732002
0.4716334342956543,0.2623519897460937,-0.2666206359863281,2023-10-21T15:48:40.798161Z,1697903320798,0.601957827761216
0.3740072250366211,0.205477237701416,-0.2101545333862304,2023-10-21T15:48:40.815748Z,1697903320815,0.4756755485578192
0.2766351699829101,0.1503262519836425,-0.1545133590698242,2023-10-21T15:48:40.836054Z,1697903320836,0.350712670769055
0.1874198913574218,0.1009278297424316,-0.1040859222412109,2023-10-21T15:48:40.856295Z,1697903320856,0.23695257268438435
0.1162304878234863,0.0621876716613769,-0.0641984939575195,2023-10-21T15:48:40.876509Z,1697903320876,0.14662291578318337
0.4033713340759277,0.351935863494873,-0.1559517383575439,2023-10-21T15:49:01.160460Z,1697903341160,0.5575735196947711
0.5747179985046387,0.5036196708679199,-0.2188875675201416,2023-10-21T15:49:01.183582Z,1697903341183,0.7948869843601507
0.7614259719848633,0.6665253639221191,-0.2857942581176758,2023-10-21T15:49:01.200975Z,1697903341200,1.051524573910491
0.9453620910644532,0.8212790489196777,-0.3487956523895263,2023-10-21T15:49:01.221276Z,1697903341221,1.2999489092045122
1.111034870147705,0.95078706741333,-0.4009339809417724,2023-10-21T15:49:01.241545Z,1697903341241,1.5162923818704577
1.2474627494812012,1.0434675216674805,-0.4374492168426513,2023-10-21T15:49:01.261827Z,1697903341261,1.6841465486810585
1.3481755256652832,1.094843864440918,-0.456777811050415,2023-10-21T15:49:01.283651Z,1697903341283,1.7958024123424032
1.4093027114868164,1.105372428894043,-0.4591701030731201,2023-10-21T15:49:01.302309Z,1697903341302,1.8490050088410763
1.4309215545654297,1.0801072120666504,-0.4463934898376465,2023-10-21T15:49:01.322602Z,1697903341322,1.847548438511903
1.4183945655822754,1.0277070999145508,-0.4217195510864258,2023-10-21T15:49:01.342859Z,1697903341342,1.8016304856037058
1.3823628425598145,0.9596238136291504,-0.3898460865020752,2023-10-21T15:49:01.363022Z,1697903341362,1.7273635585293525
1.3337955474853516,0.8862810134887695,-0.355201244354248,2023-10-21T15:49:01.383482Z,1697903341383,1.640326955625992
1.2841119766235352,0.8172087669372559,-0.321815013885498,2023-10-21T15:49:01.403672Z,1697903341403,1.5557437579592714
1.2488422393798828,0.7626523971557617,-0.2941000461578369,2023-10-21T15:49:01.424020Z,1697903341423,1.492561708907485
1.2390384674072266,0.7284636497497559,-0.2747573852539062,2023-10-21T15:49:01.444143Z,1697903341444,1.4633411199966833
1.2570953369140625,0.714454174041748,-0.2643015384674072,2023-10-21T15:49:01.466695Z,1697903341466,1.4698941309267803
1.2932157516479492,0.7133779525756836,-0.2604361772537231,2023-10-21T15:49:01.484658Z,1697903341484,1.4997140013862567
1.3278522491455078,0.7132124900817871,-0.2588090896606445,2023-10-21T15:49:01.504984Z,1697903341504,1.5293285443162363
1.33905029296875,0.7008910179138184,-0.254185676574707,2023-10-21T15:49:01.525260Z,1697903341525,1.5326168028139666
1.3104009628295898,0.6668400764465332,-0.2428898811340332,2023-10-21T15:49:01.545433Z,1697903341545,1.4902422169893186
1.232285499572754,0.6061453819274902,-0.223203420639038,2023-10-21T15:49:01.566620Z,1697903341566,1.3913157598023038
1.100849151611328,0.5188722610473633,-0.1951359510421753,2023-10-21T15:49:01.586034Z,1697903341585,1.232548302208444
0.9102325439453124,0.4065322875976562,-0.1583685874938964,2023-10-21T15:49:01.606314Z,1697903341606,1.0093920915191235
0.6493110656738281,0.2709894180297851,-0.1111748218536377,2023-10-21T15:49:01.626550Z,1697903341626,0.7123201286674357
0.314727783203125,0.1204967498779296,-0.0530991554260253,2023-10-21T15:49:01.646800Z,1697903341646,0.3411635451774629
-0.0853404998779296,-0.0292334556579589,0.0141882896423339,2023-10-21T15:49:01.667029Z,1697903341666,0.09131759639902658
-0.5291461944580078,-0.156743049621582,0.086646556854248,2023-10-21T15:49:01.687414Z,1697903341687,0.558633783912826
-0.983750343322754,-0.2409737110137939,0.1598130464553833,2023-10-21T15:49:01.707587Z,1697903341707,1.0253649483012117
-1.4124736785888672,-0.2708189487457275,0.2346516847610473,2023-10-21T15:49:01.727850Z,1697903341727,1.457218655132889
-1.7889471054077148,-0.2517955303192138,0.3224413394927978,2023-10-21T15:49:01.750184Z,1697903341750,1.8351297372254871
-2.1085734367370605,-0.203363835811615,0.4437286853790283,2023-10-21T15:49:01.768351Z,1697903341768,2.164332214346345
-2.3608899116516118,-0.1491001546382904,0.6160838603973389,2023-10-21T15:49:01.788679Z,1697903341788,2.4445022712391995
-2.5168585777282715,-0.1182619333267211,0.8429691791534424,2023-10-21T15:49:01.808947Z,1697903341808,2.6569079815005225
-2.5507211685180664,-0.142396330833435,1.117422103881836,2023-10-21T15:49:01.829168Z,1697903341829,2.7883843624587885
-2.418977737426758,-0.2394850254058838,1.4041199684143066,2023-10-21T15:49:01.850309Z,1697903341850,2.807197758844169
-2.061121940612793,-0.3814599514007568,1.5894017219543457,2023-10-21T15:49:01.869705Z,1697903341869,2.6305765874327918
-1.4911799430847168,-0.4787545204162597,1.5020971298217771,2023-10-21T15:49:01.890015Z,1697903341889,2.1700505295720562
-0.8116617202758789,-0.4078707695007324,1.0272760391235352,2023-10-21T15:49:01.910261Z,1697903341910,1.3712947798820128
-0.155489444732666,-0.1112341880798339,0.237187385559082,2023-10-21T15:49:01.933125Z,1697903341933,0.30464383776699844
0.4246883392333984,0.4005742073059082,-0.754178524017334,2023-10-21T15:49:01.950724Z,1697903341950,0.9537322093378955
0.9205870628356934,1.0771088600158691,-1.847970962524414,2023-10-21T15:49:01.971033Z,1697903341970,2.3286564183920615
1.336472749710083,1.846226692199707,-2.954988479614258,2023-10-21T15:49:01.991285Z,1697903341991,3.7318452974850507
1.6895103454589844,2.644251823425293,-4.023018836975098,2023-10-21T15:49:02.011485Z,1697903342011,5.102077368656555
1.9954874515533447,3.402170181274414,-5.018825531005859,2023-10-21T15:49:02.033100Z,1697903342033,6.383207800341133
2.29250168800354,4.083469867706299,-5.943720817565918,2023-10-21T15:49:02.052084Z,1697903342052,7.566908702180227
2.5926194190979004,4.676630973815918,-6.80476713180542,2023-10-21T15:49:02.072365Z,1697903342072,8.654328884184915
2.8786988258361816,5.183290481567383,-7.615561485290527,2023-10-21T15:49:02.092575Z,1697903342092,9.651434291462493
3.0951128005981445,5.603697776794434,-8.367972373962402,2023-10-21T15:49:02.112779Z,1697903342112,10.535848977347547
3.2359838485717773,5.950507164001465,-9.059837341308594,2023-10-21T15:49:02.133084Z,1697903342133,11.31197505425201
3.310725212097168,6.239577770233154,-9.67401123046875,2023-10-21T15:49:02.153372Z,1697903342153,11.978302278204499
3.338965892791748,6.4961700439453125,-10.21023654937744,2023-10-21T15:49:02.173673Z,1697903342173,12.553798184904915
3.3409242630004883,6.748847484588623,-10.692876815795898,2023-10-21T15:49:02.193925Z,1697903342193,13.078468255079757
3.3198156356811523,7.003913879394531,-11.124826431274414,2023-10-21T15:49:02.216312Z,1697903342216,13.558677981679121
3.2889034748077397,7.272659778594971,-11.486918449401855,2023-10-21T15:49:02.234438Z,1697903342234,13.987771866348272
3.239452123641968,7.535536766052246,-11.7314453125,2023-10-21T15:49:02.254752Z,1697903342254,14.31450919640879
3.183561086654663,7.766869068145752,-11.825254440307615,2023-10-21T15:49:02.274994Z,1697903342274,14.501584702790108
3.1337506771087646,7.940666675567627,-11.762162208557127,2023-10-21T15:49:02.295231Z,1697903342295,14.533514385005416
3.1033170223236084,8.026350975036621,-11.552959442138672,2023-10-21T15:49:02.316543Z,1697903342316,14.405684932942824
3.111164093017578,7.994192123413086,-11.202618598937988,2023-10-21T15:49:02.335759Z,1697903342335,14.109752414305257
3.172335624694824,7.81156587600708,-10.705272674560549,2023-10-21T15:49:02.356105Z,1697903342356,13.626706784384808
3.274405002593994,7.461187362670898,-10.062836647033691,2023-10-21T15:49:02.376282Z,1697903342376,12.948039479657789
3.3789381980896,6.948076725006104,-9.307230949401855,2023-10-21T15:49:02.399821Z,1697903342399,12.096178796156424
3.426924228668213,6.293371200561523,-8.468523025512695,2023-10-21T15:49:02.416863Z,1697903342416,11.093521216039978
3.4127631187438965,5.542813301086426,-7.585601329803467,2023-10-21T15:49:02.437125Z,1697903342437,9.995552957694501
3.3394250869750977,4.740788459777832,-6.675852298736572,2023-10-21T15:49:02.457403Z,1697903342457,8.842728031915698
3.21022367477417,3.930755615234375,-5.7614054679870605,2023-10-21T15:49:02.477630Z,1697903342477,7.677901322322939
3.037937641143799,3.163681983947754,-4.885691642761231,2023-10-21T15:49:02.499144Z,1697903342499,6.565663076581137
2.8358755111694336,2.481830596923828,-4.082859039306641,2023-10-21T15:49:02.518105Z,1697903342518,5.556204726387044
2.6220388412475586,1.9272704124450684,-3.3830151557922363,2023-10-21T15:49:02.538423Z,1697903342538,4.694065452464099
2.38386344909668,1.496527910232544,-2.7763543128967285,2023-10-21T15:49:02.558659Z,1697903342558,3.9535482798094637
2.126389503479004,1.1682004928588867,-2.2484498023986816,2023-10-21T15:49:02.578908Z,1697903342578,3.307831801335748
1.8706111907958984,0.921917200088501,-1.7908849716186523,2023-10-21T15:49:02.599242Z,1697903342599,2.748888235727202
1.6792330741882324,0.7549359798431396,-1.4338173866271973,2023-10-21T15:49:02.619489Z,1697903342619,2.3335775858762076
1.5725393295288086,0.6559021472930908,-1.1807594299316406,2023-10-21T15:49:02.639699Z,1697903342639,2.0729882780930273
1.560311794281006,0.6136817932128906,-1.0247130393981934,2023-10-21T15:49:02.659950Z,1697903342659,1.9649974686513174
1.6244783401489258,0.6102550029754639,-0.9362897872924804,2023-10-21T15:49:02.682626Z,1697903342682,1.9717960371341126
1.7250499725341797,0.6239290237426758,-0.8783926963806152,2023-10-21T15:49:02.700486Z,1697903342700,2.0338777159562644
1.8392667770385744,0.6436071395874023,-0.8344709873199463,2023-10-21T15:49:02.720806Z,1697903342720,2.119781652888917
1.9327363967895508,0.6521146297454834,-0.7928807735443115,2023-10-21T15:49:02.741077Z,1697903342741,2.1884659903364665
2.015633583068848,0.6517508029937744,-0.7637155055999756,2023-10-21T15:49:02.761302Z,1697903342761,2.251847957543275
2.088287353515625,0.6452465057373047,-0.7511396408081055,2023-10-21T15:49:02.782470Z,1697903342782,2.311168077837011
2.144831657409668,0.6343364715576172,-0.7530133724212646,2023-10-21T15:49:02.801879Z,1697903342801,2.3600243085231383
2.166080474853516,0.6174728870391846,-0.7604668140411377,2023-10-21T15:49:02.822128Z,1697903342822,2.3772856717332096
2.1401185989379883,0.5933830738067627,-0.7661383152008057,2023-10-21T15:49:02.842351Z,1697903342842,2.349293299658301
2.0640077590942383,0.5637810230255127,-0.765587329864502,2023-10-21T15:49:02.862512Z,1697903342862,2.272465848186496
1.9432239532470703,0.5320484638214111,-0.7571630477905273,2023-10-21T15:49:02.882834Z,1697903342882,2.1523221834259236
1.7885398864746094,0.4998078346252441,-0.7400314807891846,2023-10-21T15:49:02.903180Z,1697903342903,1.999082136787385
1.6131067276000977,0.4674503803253174,-0.7142260074615479,2023-10-21T15:49:02.923430Z,1697903342923,1.8250320442198933
1.4320335388183594,0.4355285167694092,-0.6814513206481934,2023-10-21T15:49:02.943675Z,1697903342943,1.6446218555136503
1.2629899978637695,0.4065802097320556,-0.6469135284423828,2023-10-21T15:49:02.965756Z,1697903342965,1.476126117556173
1.1250696182250977,0.3858404159545898,-0.6196904182434082,2023-10-21T15:49:02.984186Z,1697903342984,1.3411452892583517
1.0323553085327148,0.3790671825408935,-0.6094346046447754,2023-10-21T15:49:03.004494Z,1697903343004,1.257322531919993
0.9875545501708984,0.3889145851135254,-0.6210823059082031,2023-10-21T15:49:03.024740Z,1697903343024,1.229740531490087
0.9819231033325196,0.4134783744812011,-0.6521573066711426,2023-10-21T15:49:03.044945Z,1697903343044,1.2491783298097758
1.0032691955566406,0.4482314586639404,-0.6966009140014648,2023-10-21T15:49:03.065599Z,1697903343065,1.3010431786364927
1.0412983894348145,0.488192081451416,-0.7478518486022949,2023-10-21T15:49:03.085515Z,1697903343085,1.371829519907366
1.086745262145996,0.5282638072967529,-0.7992024421691895,2023-10-21T15:49:03.105810Z,1697903343105,1.4487244246113984
1.1306991577148438,0.5635943412780762,-0.8437137603759766,2023-10-21T15:49:03.126022Z,1697903343125,1.5192011309321412
1.1659274101257324,0.5905435085296631,-0.8756728172302246,2023-10-21T15:49:03.148706Z,1697903343148,1.573191420007413
1.1866888999938965,0.6063981056213379,-0.8910284042358398,2023-10-21T15:49:03.166568Z,1697903343166,1.6030847841037412
1.1893672943115234,0.609290599822998,-0.8878412246704102,2023-10-21T15:49:03.186811Z,1697903343186,1.6043975928786594
1.1748228073120115,0.5995616912841797,-0.8679046630859375,2023-10-21T15:49:03.207163Z,1697903343207,1.5789051125518394
1.148273468017578,0.5804991722106934,-0.8364839553833008,2023-10-21T15:49:03.227327Z,1697903343227,1.5346715133552546
1.119020938873291,0.558025598526001,-0.801755428314209,2023-10-21T15:49:03.248849Z,1697903343248,1.4853996758712666
1.0968689918518066,0.5379936695098877,-0.7716770172119141,2023-10-21T15:49:03.268008Z,1697903343267,1.4450066410268811
1.086867332458496,0.5234432220458984,-0.7502617835998535,2023-10-21T15:49:03.289244Z,1697903343289,1.4206217473351843
1.091753005981445,0.515592098236084,-0.7391362190246582,2023-10-21T15:49:03.308546Z,1697903343308,1.4156560981068378
1.1122422218322754,0.5143537521362305,-0.7379913330078125,2023-10-21T15:49:03.328609Z,1697903343328,1.4304802515091437
1.1472997665405271,0.5186731815338135,-0.7450985908508301,2023-10-21T15:49:03.348939Z,1697903343348,1.4630415351705668
1.1939945220947266,0.5267035961151123,-0.7573184967041016,2023-10-21T15:49:03.369252Z,1697903343369,1.5088309721115105
1.2447161674499512,0.5349769592285156,-0.7687859535217285,2023-10-21T15:49:03.389483Z,1697903343389,1.5577389148214142
1.2892141342163086,0.5393381118774414,-0.7724781036376953,2023-10-21T15:49:03.409772Z,1697903343409,1.5967720887422598
1.318617820739746,0.5364398956298828,-0.7630577087402344,2023-10-21T15:49:03.432164Z,1697903343432,1.6151711320054396
1.3274574279785156,0.5245180130004883,-0.7383618354797363,2023-10-21T15:49:03.450256Z,1697903343450,1.6069973768336778
1.3106203079223633,0.5023684501647949,-0.6975417137145996,2023-10-21T15:49:03.470564Z,1697903343470,1.5673749052576378
1.2628564834594729,0.469268798828125,-0.6406683921813965,2023-10-21T15:49:03.490856Z,1697903343490,1.491802832853428
1.1822233200073242,0.4261715412139892,-0.5700874328613281,2023-10-21T15:49:03.511063Z,1697903343511,1.3799542898285677
1.0728416442871094,0.3760528564453125,-0.4910464286804199,2023-10-21T15:49:03.532102Z,1697903343532,1.238358405178865
0.9450740814208984,0.3234412670135498,-0.4107666015625,2023-10-21T15:49:03.551724Z,1697903343551,1.0800502180639986
0.8095874786376953,0.2721016407012939,-0.3350522518157959,2023-10-21T15:49:03.571992Z,1697903343571,0.9174590998437545
0.6741743087768555,0.224104642868042,-0.2670118808746338,2023-10-21T15:49:03.592212Z,1697903343592,0.7589658978491545
0.5462026596069336,0.1809995174407959,-0.2085187435150146,2023-10-21T15:49:03.615643Z,1697903343615,0.6120279708253286
0.4330644607543945,0.1442632675170898,-0.1607851982116699,2023-10-21T15:49:03.632882Z,1697903343632,0.4839510279844107
0.3407545089721679,0.1150481700897216,-0.124230146408081,2023-10-21T15:49:03.652878Z,1697903343652,0.3805034114202263
0.2744960784912109,0.0946612358093261,-0.099210500717163,2023-10-21T15:49:03.673174Z,1697903343673,0.3068412783908841
0.2377099990844726,0.0842936038970947,-0.0858964920043945,2023-10-21T15:49:03.693386Z,1697903343693,0.26643885351307395
