ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0364928245544433,0.0337405204772949,-0.0130152702331542,2023-10-21T15:48:41.606076Z,1697903321606,0.051376514335658915
0.0502424240112304,0.0468950271606445,-0.0179991722106933,2023-10-21T15:48:41.626223Z,1697903321626,0.07104516129330724
0.0746464729309082,0.0702385902404785,-0.0267882347106933,2023-10-21T15:48:41.647177Z,1697903321647,0.10593944024257371
0.1041231155395507,0.0986227989196777,-0.0373134613037109,2023-10-21T15:48:41.666837Z,1697903321666,0.14819033049047883
0.132852554321289,0.1264305114746093,-0.0473582744598388,2023-10-21T15:48:41.687174Z,1697903321687,0.18941299211309603
0.156588077545166,0.1493639945983886,-0.0552961826324462,2023-10-21T15:48:41.707340Z,1697903321707,0.2233541956744919
0.1733303070068359,0.1652398109436035,-0.0603959560394287,2023-10-21T15:48:41.730613Z,1697903321730,0.24697218862389833
0.1830735206604004,0.1738686561584472,-0.0626912117004394,2023-10-21T15:48:41.747907Z,1697903321747,0.2601469038558939
0.1876196861267089,0.176917552947998,-0.0628864765167236,2023-10-21T15:48:41.768203Z,1697903321768,0.26543488107647206
0.1896119117736816,0.176952838897705,-0.0619571208953857,2023-10-21T15:48:41.788448Z,1697903321788,0.26665271254962514
0.1926178932189941,0.1773285865783691,-0.0611004829406738,2023-10-21T15:48:41.808640Z,1697903321808,0.2688500500680436
0.2012209892272949,0.1820936203002929,-0.061683177947998,2023-10-21T15:48:41.830552Z,1697903321830,0.27830340907262124
0.2207026481628418,0.1955900192260742,-0.0650737285614013,2023-10-21T15:48:41.849252Z,1697903321849,0.3019928884524106
0.2554903030395508,0.2209682464599609,-0.0721044540405273,2023-10-21T15:48:41.869532Z,1697903321869,0.34540022174763296
0.308046817779541,0.2593841552734375,-0.0828571319580078,2023-10-21T15:48:41.889725Z,1697903321889,0.41114265926479
0.3786368370056152,0.310028076171875,-0.0967342853546142,2023-10-21T15:48:41.909911Z,1697903321909,0.4988394374099933
0.466616153717041,0.3714232444763183,-0.1130222082138061,2023-10-21T15:48:41.930445Z,1697903321930,0.6070089628634203
0.5706095695495605,0.4416837692260742,-0.131054401397705,2023-10-21T15:48:41.950539Z,1697903321950,0.7333860436257276
0.6871476173400879,0.5175776481628418,-0.1498821973800659,2023-10-21T15:48:41.970820Z,1697903321970,0.8732257113629989
0.8115706443786621,0.5952610969543457,-0.1684092283248901,2023-10-21T15:48:41.991023Z,1697903321990,1.0204628129184683
0.9379639625549316,0.6705384254455566,-0.1853591203689575,2023-10-21T15:48:42.013692Z,1697903322013,1.1677997167985223
1.059140682220459,0.7389678955078125,-0.1993051767349243,2023-10-21T15:48:42.031559Z,1697903322031,1.3067421661517638
1.1685590744018557,0.7969660758972168,-0.2090382575988769,2023-10-21T15:48:42.051934Z,1697903322051,1.4298189499506238
1.261521339416504,0.8422050476074219,-0.2138735055923462,2023-10-21T15:48:42.072113Z,1697903322072,1.5318248295457901
1.3363161087036133,0.8738689422607422,-0.2137371301651001,2023-10-21T15:48:42.092339Z,1697903322092,1.6109224784079117
1.3930978775024414,0.8921718597412109,-0.2088900804519653,2023-10-21T15:48:42.113678Z,1697903322113,1.6674313746979594
