ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1597919464111328,-0.0365016460418701,0.0405054092407226,2023-10-21T15:47:11.960312Z,1697903231960,0.16883875289572217
-0.1760768890380859,-0.0404815673828125,0.0442051887512207,2023-10-21T15:47:11.978979Z,1697903231978,0.18599980339675268
-0.182744026184082,-0.0425324440002441,0.0454485416412353,2023-10-21T15:47:11.999281Z,1697903231999,0.19305428727670734
-0.1786718368530273,-0.0421669483184814,0.0439529418945312,2023-10-21T15:47:12.019583Z,1697903232019,0.18876847701910485
-0.1671648025512695,-0.040024995803833,0.0406203269958496,2023-10-21T15:47:12.039763Z,1697903232039,0.17662412764498375
-0.1552248001098632,-0.0377893447875976,0.037269115447998,2023-10-21T15:47:12.060259Z,1697903232060,0.16404804209407414
-0.1464738845825195,-0.0363712310791015,0.0347912311553955,2023-10-21T15:47:12.080285Z,1697903232080,0.15488026046017228
-0.1388149261474609,-0.0352110862731933,0.0326416492462158,2023-10-21T15:47:12.100610Z,1697903232100,0.14688390512025568
-0.1273889541625976,-0.0329995155334472,0.0296480655670166,2023-10-21T15:47:12.120945Z,1697903232120,0.1348922587102341
-0.109959602355957,-0.0290687084197998,0.0253224372863769,2023-10-21T15:47:12.143226Z,1697903232143,0.1165217996325066
-0.0873670578002929,-0.0235421657562255,0.0199100971221923,2023-10-21T15:47:12.161335Z,1697903232161,0.09264798068273505
-0.0628271102905273,-0.0172536373138427,0.0141911506652832,2023-10-21T15:47:12.181797Z,1697903232181,0.06668075093473734
-0.0406160354614257,-0.0113673210144042,0.0091111660003662,2023-10-21T15:47:12.202046Z,1697903232202,0.0431496427509491
-0.0241165161132812,-0.0143895149230957,0.0003681182861328125,2023-10-21T15:47:32.486069Z,1697903252485,0.02808558349468159
0.0559806823730468,0.0326871871948242,-0.0004535764455795288,2023-10-21T15:47:32.506213Z,1697903252506,0.0648266514425465
0.1523399353027343,0.0869612693786621,-0.00018758513033390045,2023-10-21T15:47:32.529337Z,1697903252529,0.1754130937192849
