GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.321795105934143,0.0098440833389759,-0.2603361010551452,2023-10-21T15:27:08.351136Z,1697902028351
-0.3728778958320617,0.1258446276187896,-0.2987812161445617,2023-10-21T15:27:08.359616Z,1697902028359
-0.4181074798107147,0.2306708097457885,-0.3416163027286529,2023-10-21T15:27:08.370960Z,1697902028370
-0.4544241726398468,0.3204648196697235,-0.3905706405639648,2023-10-21T15:27:08.383376Z,1697902028383
-0.4804976880550384,0.3937633335590362,-0.4457773268222809,2023-10-21T15:27:08.390835Z,1697902028390
-0.4951307773590088,0.4496351480484009,-0.5051078796386719,2023-10-21T15:27:08.400303Z,1697902028400
-0.4981904327869415,0.4848875999450683,-0.5644384622573853,2023-10-21T15:27:08.410982Z,1697902028410
-0.4894105792045593,0.4945986568927765,-0.6188469529151917,2023-10-21T15:27:08.420535Z,1697902028420
-0.4695893824100494,0.4730481207370758,-0.6631453633308411,2023-10-21T15:27:08.434343Z,1697902028434
-0.4405892491340637,0.4169102311134338,-0.6926776170730591,2023-10-21T15:27:08.440642Z,1697902028440
-0.4034743905067444,0.3279143869876861,-0.7033198475837708,2023-10-21T15:27:08.451989Z,1697902028451
-0.3609053790569305,0.2125789821147918,-0.691879391670227,2023-10-21T15:27:08.460873Z,1697902028460
-0.3164739608764648,0.0787526667118072,-0.6555627584457397,2023-10-21T15:27:08.472311Z,1697902028472
-0.274570107460022,-0.0645186528563499,-0.5938376784324646,2023-10-21T15:27:08.483271Z,1697902028483
-0.2381203919649124,-0.205794557929039,-0.507768452167511,2023-10-21T15:27:08.492109Z,1697902028492
-0.2085881382226944,-0.332969456911087,-0.4010798931121826,2023-10-21T15:27:08.501564Z,1697902028501
-0.1866385042667389,-0.4397910833358764,-0.2793591320514679,2023-10-21T15:27:08.517693Z,1697902028517
-0.1734687089920044,-0.5267914533615112,-0.1488585025072097,2023-10-21T15:27:08.521721Z,1697902028521
-0.1689457595348358,-0.5960991382598877,-0.0172936599701643,2023-10-21T15:27:08.534883Z,1697902028534
-0.172404482960701,-0.6475810408592224,0.106555551290512,2023-10-21T15:27:08.541938Z,1697902028541
-0.1823816001415252,-0.6796408295631409,0.2141753286123275,2023-10-21T15:27:08.553263Z,1697902028553
-0.1983449757099151,-0.6912142634391785,0.2995794117450714,2023-10-21T15:27:08.566630Z,1697902028566
-0.2194964438676834,-0.6841638088226318,0.3598411381244659,2023-10-21T15:27:08.573164Z,1697902028573
-0.2454369366168975,-0.6619480848312378,0.3940293788909912,2023-10-21T15:27:08.583253Z,1697902028583
-0.2753682732582092,-0.6282919645309448,0.4026762247085571,2023-10-21T15:27:08.593305Z,1697902028593
-0.3083592653274536,-0.5851908326148987,0.3883091807365417,2023-10-21T15:27:08.602881Z,1697902028602
-0.3429465889930725,-0.5349062085151672,0.3549191057682037,2023-10-21T15:27:08.617614Z,1697902028617
-0.3774008750915527,-0.4802316427230835,0.3076941072940826,2023-10-21T15:27:08.623055Z,1697902028623
-0.4102588295936584,-0.4248919188976288,0.2522213757038116,2023-10-21T15:27:08.634274Z,1697902028634
-0.4401901662349701,-0.3714146018028259,0.1932899057865142,2023-10-21T15:27:08.643221Z,1697902028643
-0.4665297269821167,-0.322061151266098,0.1351566016674041,2023-10-21T15:27:08.654646Z,1697902028654
-0.4890114963054657,-0.2781618535518646,0.0812802016735076,2023-10-21T15:27:08.666426Z,1697902028666
-0.507768452167511,-0.2402488440275192,0.0339221805334091,2023-10-21T15:27:08.674511Z,1697902028674
-0.5225346088409424,-0.2084551155567169,-0.0049220416694879,2023-10-21T15:27:08.683962Z,1697902028683
-0.5330438017845154,-0.1825146228075027,-0.0341882333159446,2023-10-21T15:27:08.694708Z,1697902028694
-0.5391631126403809,-0.1626934260129928,-0.0529452040791511,2023-10-21T15:27:08.704210Z,1697902028704
-0.5406264066696167,-0.1485924422740936,-0.0615920349955558,2023-10-21T15:27:08.717633Z,1697902028717
-0.5374337434768677,-0.1414089202880859,-0.06132597848773,2023-10-21T15:27:08.724273Z,1697902028724
-0.5298511385917664,-0.1431382894515991,-0.0545415431261062,2023-10-21T15:27:08.735750Z,1697902028735
-0.5182777047157288,-0.1539135724306106,-0.0440323166549205,2023-10-21T15:27:08.744663Z,1697902028744
-0.5025803446769714,-0.1701430082321167,-0.0321928113698959,2023-10-21T15:27:08.755962Z,1697902028755
-0.4830252230167389,-0.1866385042667389,-0.0212845038622617,2023-10-21T15:27:08.766359Z,1697902028766
-0.4608095288276672,-0.2006064504384994,-0.0130367586389184,2023-10-21T15:27:08.775780Z,1697902028775
-0.4367314279079437,-0.2132441252470016,-0.0074495766311883,2023-10-21T15:27:08.785258Z,1697902028785
-0.4106579124927521,-0.2277441918849945,-0.0035917600616812,2023-10-21T15:27:08.800918Z,1697902028800
-0.3816577792167663,-0.2483635544776916,0.0003990844707004726,2023-10-21T15:27:08.805537Z,1697902028805
-0.3493319153785705,-0.2790930569171905,0.0055871824733912,2023-10-21T15:27:08.817766Z,1697902028817
-0.3138134181499481,-0.3215290307998657,0.0109083084389567,2023-10-21T15:27:08.825614Z,1697902028825
-0.2752352356910705,-0.373410016298294,0.0147661250084638,2023-10-21T15:27:08.837004Z,1697902028836
-0.2349277138710022,-0.4275524914264679,0.014500068500638,2023-10-21T15:27:08.849696Z,1697902028849
-0.1956844180822372,-0.4757086634635925,0.0065183793194592,2023-10-21T15:27:08.856870Z,1697902028856
-0.1608310341835022,-0.5116262435913086,-0.0122385900467634,2023-10-21T15:27:08.866547Z,1697902028866
-0.133427232503891,-0.532777726650238,-0.0436332337558269,2023-10-21T15:27:08.877049Z,1697902028877
-0.1142711862921714,-0.5400943160057068,-0.0867343544960022,2023-10-21T15:27:08.886595Z,1697902028886
-0.1029637902975082,-0.5366355776786804,-0.1388813853263855,2023-10-21T15:27:08.900833Z,1697902028900
-0.0979087203741073,-0.525993287563324,-0.1955513805150985,2023-10-21T15:27:08.906785Z,1697902028906
-0.0965784415602684,-0.5116262435913086,-0.2522213757038116,2023-10-21T15:27:08.918015Z,1697902028917
-0.0965784415602684,-0.4977913498878479,-0.3058317303657532,2023-10-21T15:27:08.926954Z,1697902028926
-0.0960463285446167,-0.4878142476081848,-0.3541209399700165,2023-10-21T15:27:08.938370Z,1697902028938
-0.0952481552958488,-0.4810298085212707,-0.3970890343189239,2023-10-21T15:27:08.949691Z,1697902028949
-0.0959132984280586,-0.4719838798046112,-0.4348690211772918,2023-10-21T15:27:08.958169Z,1697902028958
-0.0996380895376205,-0.4550893008708954,-0.4682590961456299,2023-10-21T15:27:08.967632Z,1697902028967
-0.1069546341896057,-0.4287497401237488,-0.4973922669887543,2023-10-21T15:27:08.983646Z,1697902028983
-0.1167987138032913,-0.3964239060878753,-0.522268533706665,2023-10-21T15:27:08.987876Z,1697902028987
-0.1271749138832092,-0.3626347482204437,-0.5420897006988525,2023-10-21T15:27:09.000904Z,1697902029000
-0.1355556845664978,-0.3299098312854767,-0.555924654006958,2023-10-21T15:27:09.008023Z,1697902029007
-0.1395465284585952,-0.2994463741779327,-0.5640393495559692,2023-10-21T15:27:09.019416Z,1697902029019
-0.1367529332637787,-0.2735058665275574,-0.5674980878829956,2023-10-21T15:27:09.032881Z,1697902029032
-0.1262437105178833,-0.2540837824344635,-0.5680302381515503,2023-10-21T15:27:09.039268Z,1697902029039
-0.1090830862522125,-0.2417121529579162,-0.5672320127487183,2023-10-21T15:27:09.049506Z,1697902029049
-0.0877985805273056,-0.2349277138710022,-0.5655027031898499,2023-10-21T15:27:09.059514Z,1697902029059
-0.0651837959885597,-0.2301387041807174,-0.5627090930938721,2023-10-21T15:27:09.068965Z,1697902029068
-0.0433671772480011,-0.2225560992956161,-0.5573879480361938,2023-10-21T15:27:09.084112Z,1697902029084
-0.0236790105700492,-0.2088541984558105,-0.5483420491218567,2023-10-21T15:27:09.089188Z,1697902029089
-0.0070504918694496,-0.1895651221275329,-0.5335758924484253,2023-10-21T15:27:09.100788Z,1697902029100
