GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6808381080627441,1.8448344469070437,-0.0904591456055641,2023-10-21T15:27:05.019364Z,1697902025019
0.6576911807060242,2.057413339614868,-0.1089500561356544,2023-10-21T15:27:05.027043Z,1697902025027
0.6328149437904358,2.242854595184326,-0.1167987138032913,2023-10-21T15:27:05.036374Z,1697902025036
0.6079386472702026,2.385194778442383,-0.1129409000277519,2023-10-21T15:27:05.052495Z,1697902025052
0.5846587419509888,2.4731264114379883,-0.0980417504906654,2023-10-21T15:27:05.056677Z,1697902025056
0.5648375153541565,2.5087778568267822,-0.0726333707571029,2023-10-21T15:27:05.070657Z,1697902025070
0.5500714182853699,2.503190755844116,-0.0388442203402519,2023-10-21T15:27:05.077390Z,1697902025077
0.540892481803894,2.464878559112549,0.0013302814913913,2023-10-21T15:27:05.088267Z,1697902025088
0.537300705909729,2.3994288444519043,0.0457616858184337,2023-10-21T15:27:05.103552Z,1697902025103
0.5387639999389648,2.312694311141968,0.0928536504507064,2023-10-21T15:27:05.107939Z,1697902025107
0.5439521074295044,2.209730625152588,0.1418080031871795,2023-10-21T15:27:05.118865Z,1697902025118
0.5507365465164185,2.090803384780884,0.1923587024211883,2023-10-21T15:27:05.128156Z,1697902025128
0.5564567446708679,1.9529863595962524,0.2451708912849426,2023-10-21T15:27:05.137710Z,1697902025137
0.5592503547668457,1.7966781854629517,0.299978494644165,2023-10-21T15:27:05.152672Z,1697902025152
0.5573879480361938,1.624406814575195,0.3567815124988556,2023-10-21T15:27:05.157935Z,1697902025157
0.5492732524871826,1.438300371170044,0.4153138995170593,2023-10-21T15:27:05.169322Z,1697902025169
0.5342410802841187,1.241817831993103,0.4747774600982666,2023-10-21T15:27:05.178113Z,1697902025178
0.5121583938598633,1.0406792163848877,0.5335758924484253,2023-10-21T15:27:05.188958Z,1697902025188
0.4839564263820648,0.8420681953430176,0.589580774307251,2023-10-21T15:27:05.201937Z,1697902025201
0.4518966376781463,0.6550306081771851,0.6402645111083984,2023-10-21T15:27:05.209258Z,1697902025209
0.418905645608902,0.4872821271419525,0.6834986209869385,2023-10-21T15:27:05.218718Z,1697902025218
0.3876440227031708,0.3432126343250274,0.7176868915557861,2023-10-21T15:27:05.229521Z,1697902025229
0.3601072132587433,0.2226891219615936,0.7421640753746033,2023-10-21T15:27:05.239018Z,1697902025238
0.3378915190696716,0.124115265905857,0.7566641569137573,2023-10-21T15:27:05.255492Z,1697902025255
0.3216620683670044,0.0478901341557502,0.7611870765686035,2023-10-21T15:27:05.259290Z,1697902025259
0.311152845621109,-0.004789013415575,0.755998969078064,2023-10-21T15:27:05.270129Z,1697902025270
0.3039693236351013,-0.0395093597471714,0.7421640753746033,2023-10-21T15:27:05.279466Z,1697902025279
0.29638671875,-0.0651837959885597,0.7214116454124451,2023-10-21T15:27:05.290377Z,1697902025290
0.285212367773056,-0.0881976634263992,0.6957372426986694,2023-10-21T15:27:05.301957Z,1697902025301
0.2693819999694824,-0.1076197773218154,0.6670031547546387,2023-10-21T15:27:05.310647Z,1697902025310
0.2480975091457367,-0.1229180097579956,0.6370718479156494,2023-10-21T15:27:05.320169Z,1697902025320
0.2205606698989868,-0.1378171592950821,0.6070074439048767,2023-10-21T15:27:05.331071Z,1697902025331
0.1869045495986938,-0.1561750471591949,0.577741265296936,2023-10-21T15:27:05.340450Z,1697902025340
0.1485924422740936,-0.1805192083120346,0.549140214920044,2023-10-21T15:27:05.353259Z,1697902025353
0.1077527999877929,-0.2121798992156982,0.5205391645431519,2023-10-21T15:27:05.360596Z,1697902025360
0.0647847130894661,-0.2535516619682312,0.4916720390319824,2023-10-21T15:27:05.371945Z,1697902025371
0.0214175321161746,-0.3027720749378204,0.4617407023906708,2023-10-21T15:27:05.385472Z,1697902025385
-0.019289081916213,-0.3487998247146606,0.428882747888565,2023-10-21T15:27:05.391792Z,1697902025391
-0.0537433736026287,-0.3760705888271332,0.3900385499000549,2023-10-21T15:27:05.402439Z,1697902025402
-0.0818123146891594,-0.3770017921924591,0.3433456718921661,2023-10-21T15:27:05.412047Z,1697902025411
-0.08753252774477,-0.3440108001232147,0.2947903871536255,2023-10-21T15:27:05.421487Z,1697902025421
-0.1121427342295646,-0.3050335645675659,0.2316020131111145,2023-10-21T15:27:05.436708Z,1697902025436
-0.1556429415941238,-0.2607351839542389,0.1564411073923111,2023-10-21T15:27:05.441608Z,1697902025441
-0.1803861707448959,-0.1888999789953231,0.0850049927830696,2023-10-21T15:27:05.453115Z,1697902025453
-0.2077899724245071,-0.1085509732365608,0.0135688716545701,2023-10-21T15:27:05.461897Z,1697902025461
-0.2401158213615417,-0.0325918979942798,-0.0525461211800575,2023-10-21T15:27:05.473293Z,1697902025473
-0.2798912227153778,0.0216835886240005,-0.107885830104351,2023-10-21T15:27:05.485391Z,1697902025485
-0.3272492587566376,0.0424359813332557,-0.1488585025072097,2023-10-21T15:27:05.493077Z,1697902025493
-0.3796623349189758,0.0267386585474014,-0.173867791891098,2023-10-21T15:27:05.502578Z,1697902025502
-0.433671772480011,-0.0234129540622234,-0.1831797659397125,2023-10-21T15:27:05.513461Z,1697902025513
-0.4860848784446716,-0.1028307601809501,-0.1789228618144989,2023-10-21T15:27:05.522818Z,1697902025522
-0.5338419675827026,-0.2022027969360351,-0.1646888554096222,2023-10-21T15:27:05.536415Z,1697902025536
-0.5740164518356323,-0.3094234764575958,-0.1453997641801834,2023-10-21T15:27:05.542949Z,1697902025542
-0.6047459840774536,-0.4158459901809692,-0.1259776651859283,2023-10-21T15:27:05.554275Z,1697902025554
-0.6248332262039185,-0.5128235220909119,-0.1106794252991676,2023-10-21T15:27:05.563137Z,1697902025563
-0.6329479217529297,-0.5910440683364868,-0.102697730064392,2023-10-21T15:27:05.574534Z,1697902025574
-0.629622220993042,-0.6461177468299866,-0.1032298430800437,2023-10-21T15:27:05.585266Z,1697902025585
-0.6163194179534912,-0.6811041235923767,-0.1113445609807968,2023-10-21T15:27:05.594372Z,1697902025594
-0.5962321758270264,-0.7059804201126099,-0.1237161830067634,2023-10-21T15:27:05.603863Z,1697902025603
-0.5728192329406738,-0.7339163422584534,-0.1350235790014267,2023-10-21T15:27:05.619814Z,1697902025619
-0.5507365465164185,-0.7812743186950684,-0.1403446942567825,2023-10-21T15:27:05.624046Z,1697902025624
-0.5342410802841187,-0.8644169569015503,-0.1354226619005203,2023-10-21T15:27:05.636607Z,1697902025636
-0.5254611968994141,-0.9899954795837402,-0.1178629398345947,2023-10-21T15:27:05.644333Z,1697902025644
-0.5247960686683655,-1.1532210111618042,-0.0868673846125602,2023-10-21T15:27:05.655569Z,1697902025655
-0.5317135453224182,-1.342387080192566,-0.0448304861783981,2023-10-21T15:27:05.668503Z,1697902025668
-0.5458145141601562,-1.543791651725769,0.003325703786686,2023-10-21T15:27:05.675456Z,1697902025675
-0.5656356811523438,-1.740939378738403,0.0514818951487541,2023-10-21T15:27:05.685372Z,1697902025685
-0.588649570941925,-1.9149402379989624,0.0944499894976615,2023-10-21T15:27:05.695686Z,1697902025695
-0.6128606796264648,-2.049431800842285,0.1286382228136062,2023-10-21T15:27:05.705186Z,1697902025705
-0.6369388103485107,-2.13443660736084,0.1515190601348877,2023-10-21T15:27:05.719685Z,1697902025719
-0.6608838438987732,-2.16835880279541,0.1617622375488281,2023-10-21T15:27:05.725295Z,1697902025725
-0.6844298243522644,-2.1554551124572754,0.1601658910512924,2023-10-21T15:27:05.736519Z,1697902025736
-0.7067785859107971,-2.103175163269043,0.1485924422740936,2023-10-21T15:27:05.745641Z,1697902025745
-0.7273979187011719,-2.020697593688965,0.1291703283786773,2023-10-21T15:27:05.756838Z,1697902025756
-0.7458888292312622,-1.9177337884902956,0.1040280163288116,2023-10-21T15:27:05.768454Z,1697902025768
-0.7615861892700195,-1.804127812385559,0.075559988617897,2023-10-21T15:27:05.776834Z,1697902025776
-0.7739577889442444,-1.6885263919830322,0.0458947122097015,2023-10-21T15:27:05.786230Z,1697902025786
-0.7820724844932556,-1.5767827033996582,0.0167615469545125,2023-10-21T15:27:05.797043Z,1697902025797
-0.7849991321563721,-1.472754716873169,-0.0109083084389567,2023-10-21T15:27:05.806534Z,1697902025806
-0.7826046347618103,-1.3780386447906494,-0.0363166853785514,2023-10-21T15:27:05.819449Z,1697902025819
-0.7747559547424316,-1.2926346063613892,-0.0589314699172973,2023-10-21T15:27:05.826689Z,1697902025826
-0.7619852423667908,-1.214147925376892,-0.0790187194943428,2023-10-21T15:27:05.837953Z,1697902025837
-0.7452237010002136,-1.1412484645843506,-0.0968444943428039,2023-10-21T15:27:05.852100Z,1697902025852
-0.7258015871047974,-1.0752665996551514,-0.1136060431599617,2023-10-21T15:27:05.857911Z,1697902025857
-0.7045170664787292,-1.0160690546035769,-0.1297024488449096,2023-10-21T15:27:05.868702Z,1697902025868
-0.681370198726654,-0.9601972103118896,-0.1456658244132995,2023-10-21T15:27:05.878167Z,1697902025878
-0.656360924243927,-0.9025959968566896,-0.1614961773157119,2023-10-21T15:27:05.887543Z,1697902025887
-0.6297552585601807,-0.8404718637466431,-0.1778586357831955,2023-10-21T15:27:05.902906Z,1697902025902
-0.6023514866828918,-0.7731596231460571,-0.1946201920509338,2023-10-21T15:27:05.907711Z,1697902025907
-0.5756128430366516,-0.7019895315170288,-0.211381733417511,2023-10-21T15:27:05.919375Z,1697902025919
-0.5507365465164185,-0.630021333694458,-0.2268130034208297,2023-10-21T15:27:05.927879Z,1697902025927
-0.5278556942939758,-0.5612457990646362,-0.2398497611284256,2023-10-21T15:27:05.939251Z,1697902025939
-0.4793004393577575,-0.4896766245365143,-0.2277441918849945,2023-10-21T15:27:05.951671Z,1697902025951
-0.4606764912605285,-0.4419195353984833,-0.2393176406621933,2023-10-21T15:27:05.959127Z,1697902025959
-0.4449791610240936,-0.4012129008769989,-0.2492947578430175,2023-10-21T15:27:05.968548Z,1697902025968
-0.4205019772052765,-0.3796623349189758,-0.2563452422618866,2023-10-21T15:27:05.979407Z,1697902025979
-0.399749606847763,-0.3611714243888855,-0.2623315155506134,2023-10-21T15:27:05.988860Z,1697902025988
-0.3413502275943756,-0.3084922730922699,-0.2240194082260131,2023-10-21T15:27:06.002874Z,1697902026002
-0.3192675709724426,-0.3022399544715881,-0.2724416553974151,2023-10-21T15:27:06.009012Z,1697902026008
-0.3030381202697754,-0.2874738276004791,-0.348400741815567,2023-10-21T15:27:06.020294Z,1697902026020
-0.2628636360168457,-0.2120468765497207,-0.3710155189037323,2023-10-21T15:27:06.029397Z,1697902026029
-0.227611169219017,-0.1189271658658981,-0.3982862830162048,2023-10-21T15:27:06.040827Z,1697902026040
-0.1984779983758926,-0.0147661250084638,-0.4266212880611419,2023-10-21T15:27:06.052151Z,1697902026052
-0.1749320179224014,0.0928536504507064,-0.4517636001110077,2023-10-21T15:27:06.060778Z,1697902026060
-0.1551108211278915,0.1962165236473083,-0.4694563448429107,2023-10-21T15:27:06.069912Z,1697902026069
-0.1364868879318237,0.2868086993694305,-0.4774380326271057,2023-10-21T15:27:06.086503Z,1697902026086
-0.1158675178885459,0.3555842638015747,-0.4762407839298248,2023-10-21T15:27:06.090232Z,1697902026090
-0.0907251983880996,0.3952266275882721,-0.4679930508136749,2023-10-21T15:27:06.103077Z,1697902026103
-0.0601287260651588,0.4082633852958679,-0.4560205042362213,2023-10-21T15:27:06.110475Z,1697902026110
-0.0244771800935268,0.4064010083675384,-0.4431167840957641,2023-10-21T15:27:06.121741Z,1697902026121
0.013701899908483,0.4042725563049316,-0.4315433204174042,2023-10-21T15:27:06.135209Z,1697902026135
0.0516149215400218,0.4134514927864074,-0.4230295121669769,2023-10-21T15:27:06.141796Z,1697902026141
0.0863352715969085,0.4387268424034118,-0.417974442243576,2023-10-21T15:27:06.152234Z,1697902026152
0.1157344952225685,0.4795664846897125,-0.4155799448490143,2023-10-21T15:27:06.162013Z,1697902026161
0.1391474455595016,0.5319795608520508,-0.4134514927864074,2023-10-21T15:27:06.171223Z,1697902026171
0.157372310757637,0.5915762186050415,-0.4087955057621002,2023-10-21T15:27:06.186739Z,1697902026186
0.1722714602947235,0.6540994048118591,-0.400015652179718,2023-10-21T15:27:06.191474Z,1697902026191
0.1853082180023193,0.7144942283630371,-0.38591468334198,2023-10-21T15:27:06.203385Z,1697902026203
0.1978128552436828,0.7671733498573303,-0.3668916523456573,2023-10-21T15:27:06.211639Z,1697902026211
0.2100514471530914,0.8101414442062378,-0.3444098830223083,2023-10-21T15:27:06.223187Z,1697902026223
0.2220239788293838,0.847788393497467,-0.3201987743377685,2023-10-21T15:27:06.235265Z,1697902026235
0.2334644049406051,0.8875638246536255,-0.2951894700527191,2023-10-21T15:27:06.243101Z,1697902026243
0.243840605020523,0.9345227479934692,-0.2695150375366211,2023-10-21T15:27:06.252718Z,1697902026252
0.2528865039348602,0.9899954795837402,-0.2427763789892196,2023-10-21T15:27:06.268347Z,1697902026268
0.2614003121852875,1.049991250038147,-0.214308351278305,2023-10-21T15:27:06.272481Z,1697902026272
0.2700471580028534,1.1081244945526123,-0.1837118715047836,2023-10-21T15:27:06.285707Z,1697902026285
0.2801572978496551,1.1564136743545532,-0.1509869545698166,2023-10-21T15:27:06.292752Z,1697902026292
0.2937261462211609,1.188739538192749,-0.116000548005104,2023-10-21T15:27:06.303552Z,1697902026303
0.3131482601165771,1.20097815990448,-0.0788856968283653,2023-10-21T15:27:06.318852Z,1697902026318
0.3405520617961883,1.1936615705490112,-0.0403075292706489,2023-10-21T15:27:06.323766Z,1697902026323
0.3771347999572754,1.173707365989685,-0.0014633096288889,2023-10-21T15:27:06.334939Z,1697902026334
0.4228965044021606,1.1469687223434448,0.035651545971632,2023-10-21T15:27:06.344037Z,1697902026343
0.4765068292617798,1.1167713403701782,0.0686425268650055,2023-10-21T15:27:06.353560Z,1697902026353
0.5351722836494446,1.0865739583969116,0.0948490723967552,2023-10-21T15:27:06.368919Z,1697902026368
0.595966100692749,1.0652894973754885,0.1128078699111938,2023-10-21T15:27:06.373746Z,1697902026373
0.6554297208786011,1.0647573471069336,0.1214547008275985,2023-10-21T15:27:06.385274Z,1697902026385
0.7099712491035461,1.093225359916687,0.1205235049128532,2023-10-21T15:27:06.393914Z,1697902026393
0.7562650442123413,1.155881643295288,0.1102803349494934,2023-10-21T15:27:06.405284Z,1697902026405
0.7919166088104248,1.2537903785705566,0.0920554846525192,2023-10-21T15:27:06.418064Z,1697902026417
0.8151965141296387,1.384557008743286,0.067578300833702,2023-10-21T15:27:06.425211Z,1697902026425
0.8251736164093018,1.5421953201293943,0.0392433032393455,2023-10-21T15:27:06.434701Z,1697902026434
0.8217148780822754,1.7184576988220217,0.0098440833389759,2023-10-21T15:27:06.445426Z,1697902026445
0.8060175776481628,1.901105284690857,-0.0183578841388225,2023-10-21T15:27:06.454956Z,1697902026454
0.7800770998001099,2.075904369354248,-0.0429680943489074,2023-10-21T15:27:06.468958Z,1697902026468
0.7462879419326782,2.2311482429504395,-0.0617250613868236,2023-10-21T15:27:06.475131Z,1697902026475
0.7079758048057556,2.3613827228546143,-0.0734315365552902,2023-10-21T15:27:06.486396Z,1697902026486
0.6684664487838745,2.462883234024048,-0.0771563276648521,2023-10-21T15:27:06.495319Z,1697902026495
0.6302874088287354,2.530993700027466,-0.0728994309902191,2023-10-21T15:27:06.506725Z,1697902026506
0.5953009724617004,2.564782857894897,-0.06132597848773,2023-10-21T15:27:06.517953Z,1697902026517
0.5643054246902466,2.566246032714844,-0.0433671772480011,2023-10-21T15:27:06.526574Z,1697902026526
0.5383649468421936,2.537245988845825,-0.0204863362014293,2023-10-21T15:27:06.536823Z,1697902026536
0.5181446671485901,2.481640100479126,0.0059862667694687,2023-10-21T15:27:06.546750Z,1697902026546
0.5044427514076233,2.4098050594329834,0.0348533764481544,2023-10-21T15:27:06.556247Z,1697902026556
0.4971261918544769,2.3297219276428223,0.0657159090042114,2023-10-21T15:27:06.569036Z,1697902026568
0.4947316944599151,2.239794969558716,0.098440833389759,2023-10-21T15:27:06.576360Z,1697902026576
0.4953968524932861,2.134303569793701,0.1338263154029846,2023-10-21T15:27:06.587737Z,1697902026587
0.4973922669887543,2.013780117034912,0.1721384227275848,2023-10-21T15:27:06.601142Z,1697902026601
0.4992546439170837,1.8808850049972532,0.2136432081460952,2023-10-21T15:27:06.607586Z,1697902026607
0.4991216361522674,1.7358843088150024,0.2582076489925384,2023-10-21T15:27:06.617945Z,1697902026617
0.4955298602581024,1.5766496658325195,0.3062308132648468,2023-10-21T15:27:06.627802Z,1697902026627
0.4878142476081848,1.402116775512695,0.3578457236289978,2023-10-21T15:27:06.637317Z,1697902026637
0.4759747385978699,1.214147925376892,0.4134514927864074,2023-10-21T15:27:06.652372Z,1697902026652
0.4608095288276672,1.016335129737854,0.4729150831699371,2023-10-21T15:27:06.657459Z,1697902026657
0.4435158669948578,0.8121368885040283,0.5359704494476318,2023-10-21T15:27:06.668956Z,1697902026668
0.4247588813304901,0.6035487055778503,0.6011542081832886,2023-10-21T15:27:06.677623Z,1697902026677
0.4048046767711639,0.3949605822563171,0.6660719513893127,2023-10-21T15:27:06.689149Z,1697902026689
0.3837862312793731,0.1964825838804245,0.7265997529029846,2023-10-21T15:27:06.701125Z,1697902026701
0.362501710653305,0.0200872514396905,0.7780816555023193,2023-10-21T15:27:06.708889Z,1697902026708
0.3412172198295593,-0.1245143488049507,0.8163937926292419,2023-10-21T15:27:06.718435Z,1697902026718
0.3184694051742553,-0.2341295480728149,0.8394076228141785,2023-10-21T15:27:06.729121Z,1697902026729
0.2910656034946441,-0.3142125010490417,0.8479214310646057,2023-10-21T15:27:06.738632Z,1697902026738
0.2566113173961639,-0.3766027092933655,0.8452608585357666,2023-10-21T15:27:06.752404Z,1697902026752
0.2129780650138855,-0.4348690211772918,0.8364810347557068,2023-10-21T15:27:06.758838Z,1697902026758
0.1597668081521988,-0.4984564781188965,0.8258387446403503,2023-10-21T15:27:06.770179Z,1697902026770
0.0975096374750137,-0.570956826210022,0.8159946799278259,2023-10-21T15:27:06.778958Z,1697902026778
0.0286010522395372,-0.6491773724555969,0.8068157434463501,2023-10-21T15:27:06.790439Z,1697902026790
