GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5439521074295044,2.209730625152588,0.1418080031871795,2023-10-21T15:27:05.118865Z,1697902025118
0.5507365465164185,2.090803384780884,0.1923587024211883,2023-10-21T15:27:05.128156Z,1697902025128
0.5564567446708679,1.9529863595962524,0.2451708912849426,2023-10-21T15:27:05.137710Z,1697902025137
0.5592503547668457,1.7966781854629517,0.299978494644165,2023-10-21T15:27:05.152672Z,1697902025152
0.5573879480361938,1.624406814575195,0.3567815124988556,2023-10-21T15:27:05.157935Z,1697902025157
0.5492732524871826,1.438300371170044,0.4153138995170593,2023-10-21T15:27:05.169322Z,1697902025169
0.5342410802841187,1.241817831993103,0.4747774600982666,2023-10-21T15:27:05.178113Z,1697902025178
0.5121583938598633,1.0406792163848877,0.5335758924484253,2023-10-21T15:27:05.188958Z,1697902025188
0.4839564263820648,0.8420681953430176,0.589580774307251,2023-10-21T15:27:05.201937Z,1697902025201
0.4518966376781463,0.6550306081771851,0.6402645111083984,2023-10-21T15:27:05.209258Z,1697902025209
0.418905645608902,0.4872821271419525,0.6834986209869385,2023-10-21T15:27:05.218718Z,1697902025218
0.3876440227031708,0.3432126343250274,0.7176868915557861,2023-10-21T15:27:05.229521Z,1697902025229
0.3601072132587433,0.2226891219615936,0.7421640753746033,2023-10-21T15:27:05.239018Z,1697902025238
0.3378915190696716,0.124115265905857,0.7566641569137573,2023-10-21T15:27:05.255492Z,1697902025255
0.3216620683670044,0.0478901341557502,0.7611870765686035,2023-10-21T15:27:05.259290Z,1697902025259
0.311152845621109,-0.004789013415575,0.755998969078064,2023-10-21T15:27:05.270129Z,1697902025270
0.3039693236351013,-0.0395093597471714,0.7421640753746033,2023-10-21T15:27:05.279466Z,1697902025279
0.29638671875,-0.0651837959885597,0.7214116454124451,2023-10-21T15:27:05.290377Z,1697902025290
0.285212367773056,-0.0881976634263992,0.6957372426986694,2023-10-21T15:27:05.301957Z,1697902025301
0.2693819999694824,-0.1076197773218154,0.6670031547546387,2023-10-21T15:27:05.310647Z,1697902025310
0.2480975091457367,-0.1229180097579956,0.6370718479156494,2023-10-21T15:27:05.320169Z,1697902025320
0.2205606698989868,-0.1378171592950821,0.6070074439048767,2023-10-21T15:27:05.331071Z,1697902025331
0.1869045495986938,-0.1561750471591949,0.577741265296936,2023-10-21T15:27:05.340450Z,1697902025340
0.1485924422740936,-0.1805192083120346,0.549140214920044,2023-10-21T15:27:05.353259Z,1697902025353
0.1077527999877929,-0.2121798992156982,0.5205391645431519,2023-10-21T15:27:05.360596Z,1697902025360
0.0647847130894661,-0.2535516619682312,0.4916720390319824,2023-10-21T15:27:05.371945Z,1697902025371
0.0214175321161746,-0.3027720749378204,0.4617407023906708,2023-10-21T15:27:05.385472Z,1697902025385
-0.019289081916213,-0.3487998247146606,0.428882747888565,2023-10-21T15:27:05.391792Z,1697902025391
-0.0537433736026287,-0.3760705888271332,0.3900385499000549,2023-10-21T15:27:05.402439Z,1697902025402
-0.0818123146891594,-0.3770017921924591,0.3433456718921661,2023-10-21T15:27:05.412047Z,1697902025411
-0.08753252774477,-0.3440108001232147,0.2947903871536255,2023-10-21T15:27:05.421487Z,1697902025421
-0.1121427342295646,-0.3050335645675659,0.2316020131111145,2023-10-21T15:27:05.436708Z,1697902025436
