ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1086683273315429,0.0754065513610839,-0.0440516471862793,2023-10-21T15:57:09.660639Z,1697903829660,0.13941126558865882
0.1139016151428222,0.0778608322143554,-0.0478930473327636,2023-10-21T15:57:09.680863Z,1697903829680,0.14604667441634514
0.1258049011230468,0.0847640037536621,-0.0549652576446533,2023-10-21T15:57:09.701049Z,1697903829701,0.16134741716827555
0.1429033279418945,0.0949773788452148,-0.0649476051330566,2023-10-21T15:57:09.721295Z,1697903829721,0.1834673132786752
0.1625456809997558,0.1066455841064453,-0.0768637657165527,2023-10-21T15:57:09.741606Z,1697903829741,0.20905123176199747
0.181891918182373,0.1178503036499023,-0.0894320011138916,2023-10-21T15:57:09.761913Z,1697903829761,0.23445990444780182
0.1991353034973144,0.1273798942565918,-0.1016435623168945,2023-10-21T15:57:09.782175Z,1697903829782,0.2573167703828424
0.2142806053161621,0.1351995468139648,-0.1133069992065429,2023-10-21T15:57:09.802335Z,1697903829802,0.2775492232785994
0.2271246910095214,0.141146183013916,-0.1240949630737304,2023-10-21T15:57:09.824632Z,1697903829824,0.2948006616441675
0.236304759979248,0.1444096565246582,-0.1330366134643554,2023-10-21T15:57:09.842945Z,1697903829842,0.30723415989841374
0.2402358055114746,0.1440973281860351,-0.1389350891113281,2023-10-21T15:57:09.863214Z,1697903829863,0.31269832303111833
0.2382793426513672,0.1399688720703125,-0.1411213874816894,2023-10-21T15:57:09.883487Z,1697903829883,0.3102959495187784
0.2316522598266601,0.132906436920166,-0.1400723457336425,2023-10-21T15:57:09.903657Z,1697903829903,0.3015744559755312
0.2227082252502441,0.1244044303894043,-0.1370906829833984,2023-10-21T15:57:09.924571Z,1697903829924,0.28960191859771967
0.2138190269470214,0.115877628326416,-0.1336379051208496,2023-10-21T15:57:09.944252Z,1697903829944,0.27749827155536533
0.2063612937927246,0.1081180572509765,-0.1306624412536621,2023-10-21T15:57:09.964541Z,1697903829964,0.26710891305589063
0.2002592086791992,0.1010763645172119,-0.1282191276550293,2023-10-21T15:57:09.984717Z,1697903829984,0.2583801981991887
0.1949620246887207,0.0944468975067138,-0.1260356903076172,2023-10-21T15:57:10.007881Z,1697903830007,0.25063001167195964
0.1908183097839355,0.0883660316467285,-0.1243853569030761,2023-10-21T15:57:10.025334Z,1697903830025,0.24431925816376862
0.1892948150634765,0.0834109783172607,-0.1242527961730957,2023-10-21T15:57:10.045629Z,1697903830045,0.24130618655681246
0.1923804283142089,0.0802283287048339,-0.1269750595092773,2023-10-21T15:57:10.065867Z,1697903830065,0.24406859622350813
0.2010245323181152,0.0788249969482421,-0.1331872940063476,2023-10-21T15:57:10.086062Z,1697903830086,0.25369883330898585
0.2159309387207031,0.078991413116455,-0.1433291435241699,2023-10-21T15:57:10.108258Z,1697903830108,0.2709410582143478
0.2372989654541015,0.080287218093872,-0.1574912071228027,2023-10-21T15:57:10.126642Z,1697903830126,0.2959059254490139
0.2657504081726074,0.0823924541473388,-0.1760077476501464,2023-10-21T15:57:10.146937Z,1697903830146,0.3292271604488402
0.3029656410217285,0.0852031707763671,-0.1998467445373535,2023-10-21T15:57:10.167176Z,1697903830167,0.37280890715248727
0.3512029647827148,0.0885639190673828,-0.2302718162536621,2023-10-21T15:57:10.187418Z,1697903830187,0.42919948694459437
0.4121437072753906,0.0919522047042846,-0.268033504486084,2023-10-21T15:57:10.207754Z,1697903830207,0.5001595774588078
0.4859323501586914,0.094388723373413,-0.312772274017334,2023-10-21T15:57:10.228052Z,1697903830228,0.5855475859610267
0.5725765228271484,0.0949357748031616,-0.3640146255493164,2023-10-21T15:57:10.248265Z,1697903830248,0.6851009585777221
0.6717844009399414,0.0927608013153076,-0.4211626052856445,2023-10-21T15:57:10.268538Z,1697903830268,0.7982961779301498
0.7839450836181641,0.0873816013336181,-0.4841647148132324,2023-10-21T15:57:10.291106Z,1697903830291,0.925538172876136
0.9085807800292968,0.0784336328506469,-0.5525059700012207,2023-10-21T15:57:10.309026Z,1697903830308,1.0662709390618246
1.044602394104004,0.0657458305358886,-0.6253533363342285,2023-10-21T15:57:10.329321Z,1697903830329,1.219255293720319
1.189924240112305,0.0492326915264129,-0.7012395858764648,2023-10-21T15:57:10.349569Z,1697903830349,1.3820566239926557
1.3403606414794922,0.0289568305015563,-0.777491569519043,2023-10-21T15:57:10.369832Z,1697903830369,1.549805887178519
1.4902257919311523,0.0052100084722042,-0.8506331443786621,2023-10-21T15:57:10.390932Z,1697903830390,1.7159186465099796
1.6337413787841797,-0.0214478224515914,-0.9172487258911132,2023-10-21T15:57:10.410363Z,1697903830410,1.8737438797734385
1.7667608261108398,-0.0502598583698272,-0.9751601219177246,2023-10-21T15:57:10.430625Z,1697903830430,2.018639921685342
1.887089729309082,-0.080506682395935,-1.0233497619628906,2023-10-21T15:57:10.450873Z,1697903830450,2.1482164015023555
1.9937820434570312,-0.111474871635437,-1.0614967346191406,2023-10-21T15:57:10.471232Z,1697903830471,2.261497026623058
2.0859336853027344,-0.1423256993293762,-1.0892581939697266,2023-10-21T15:57:10.491355Z,1697903830491,2.357511263451446
2.162567138671875,-0.1723252534866333,-1.1062960624694824,2023-10-21T15:57:10.511695Z,1697903830511,2.4352173619798654
2.22304916381836,-0.2010328769683838,-1.11240816116333,2023-10-21T15:57:10.531962Z,1697903830531,2.493955436530187
2.267547607421875,-0.2282917499542236,-1.1077628135681152,2023-10-21T15:57:10.552222Z,1697903830552,2.5339746893262722
2.297259330749512,-0.2539988756179809,-1.0931963920593262,2023-10-21T15:57:10.574628Z,1697903830574,2.5567546251336717
2.314356803894043,-0.2777478694915771,-1.0701589584350586,2023-10-21T15:57:10.592739Z,1697903830592,2.564884303639556
2.320505142211914,-0.2986027002334595,-1.0401735305786133,2023-10-21T15:57:10.613013Z,1697903830612,2.560443059576804
2.315760612487793,-0.3152444362640381,-1.003737211227417,2023-10-21T15:57:10.633273Z,1697903830633,2.543543720510395
2.298243522644043,-0.326033353805542,-0.9601120948791504,2023-10-21T15:57:10.653472Z,1697903830653,2.5119785572138587
2.2637243270874023,-0.3287009000778198,-0.9076247215270996,2023-10-21T15:57:10.674108Z,1697903830674,2.4609499681802607
