ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3650517463684082,0.2681374549865722,-0.1951682567596435,2023-10-21T15:56:40.257907Z,1697903800257,0.4932049480083293
0.3683762550354004,0.2655177116394043,-0.2013792991638183,2023-10-21T15:56:40.278657Z,1697903800278,0.49674373936652977
0.3723340034484863,0.2635354995727539,-0.2073879241943359,2023-10-21T15:56:40.298503Z,1697903800298,0.5010921280170683
0.3770260810852051,0.2621269226074219,-0.2131009101867675,2023-10-21T15:56:40.318771Z,1697903800318,0.506232345170213
0.3818173408508301,0.2608785629272461,-0.2180929183959961,2023-10-21T15:56:40.339005Z,1697903800338,0.511279402503041
0.384829044342041,0.2586841583251953,-0.2212839126586914,2023-10-21T15:56:40.362150Z,1697903800362,0.513787365686587
0.3830881118774414,0.253842830657959,-0.2210059165954589,2023-10-21T15:56:40.379496Z,1697903800379,0.5099375445174313
0.374237060546875,0.2449913024902343,-0.2159218788146972,2023-10-21T15:56:40.399890Z,1697903800399,0.49668538687331604
0.3577642440795898,0.2318019866943359,-0.2057814598083496,2023-10-21T15:56:40.420087Z,1697903800420,0.47336394516073654
0.3352084159851074,0.215219497680664,-0.1916174888610839,2023-10-21T15:56:40.440282Z,1697903800440,0.44204227893561243
0.309783935546875,0.1972594261169433,-0.1755080223083496,2023-10-21T15:56:40.462015Z,1697903800461,0.40703861464176144
0.2849454879760742,0.1801309585571289,-0.1597070693969726,2023-10-21T15:56:40.480882Z,1697903800480,0.37302471950797383
0.2631430625915527,0.1653814315795898,-0.1458024978637695,2023-10-21T15:56:40.501183Z,1697903800501,0.3432982051871097
0.2448611259460449,0.1532692909240722,-0.1341466903686523,2023-10-21T15:56:40.521382Z,1697903800521,0.3185024035651785
0.2299203872680664,0.143589973449707,-0.1246399879455566,2023-10-21T15:56:40.541553Z,1697903800541,0.2983564840117501
0.2183799743652343,0.1362419128417968,-0.1172385215759277,2023-10-21T15:56:40.561917Z,1697903800561,0.28283660116728426
0.211885929107666,0.1321120262145996,-0.1127510070800781,2023-10-21T15:56:40.582317Z,1697903800582,0.2739744952033268
0.21246337890625,0.1323847770690918,-0.1121845245361328,2023-10-21T15:56:40.602471Z,1697903800602,0.2743205863971789
0.2216367721557617,0.1379857063293457,-0.1162862777709961,2023-10-21T15:56:40.622750Z,1697903800622,0.2858065995050966
0.2384901046752929,0.1484112739562988,-0.1245391368865966,2023-10-21T15:56:40.645188Z,1697903800645,0.30726768929033554
0.2598829269409179,0.1618318557739257,-0.1352767944335937,2023-10-21T15:56:40.663245Z,1697903800663,0.33470658250300356
0.280890941619873,0.1753196716308593,-0.1459004878997802,2023-10-21T15:56:40.683523Z,1697903800683,0.3618337473401909
0.2966666221618652,0.1859235763549804,-0.1538403034210205,2023-10-21T15:56:40.703802Z,1697903800703,0.3824205798675442
0.8122749328613281,0.1415076255798339,-0.2233707904815673,2023-10-21T15:56:43.966241Z,1697903803966,0.8542303463893552
0.818629264831543,0.1295169591903686,-0.2417149543762207,2023-10-21T15:56:43.986486Z,1697903803986,0.8633392352520824
0.8109931945800781,0.115591287612915,-0.2554748058319092,2023-10-21T15:56:44.009550Z,1697903804009,0.8581017910726348
0.7878494262695312,0.0993536710739135,-0.262890100479126,2023-10-21T15:56:44.027007Z,1697903804026,0.8364741928828515
