ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7232961654663086,0.7304081916809082,-0.258427619934082,2023-10-21T15:57:06.661528Z,1697903826661,1.0599237256508764
0.7366976737976074,0.7254042625427246,-0.2670085430145263,2023-10-21T15:57:06.681851Z,1697903826681,1.067814763307148
0.7466192245483398,0.7175321578979492,-0.2745132446289062,2023-10-21T15:57:06.702050Z,1697903826702,1.071284362603852
0.7538061141967773,0.7077245712280273,-0.2813878059387207,2023-10-21T15:57:06.722321Z,1697903826722,1.0715767932590492
0.7603201866149902,0.6979188919067383,-0.2885849475860595,2023-10-21T15:57:06.743491Z,1697903826743,1.0716617180005226
0.7696809768676758,0.6913743019104004,-0.2975277900695801,2023-10-21T15:57:06.762888Z,1697903826762,1.0765361198574628
0.7850661277770996,0.6908941268920898,-0.3094463348388672,2023-10-21T15:57:06.783173Z,1697903826783,1.0906055903497474
0.8063220977783203,0.6962127685546875,-0.3240420818328857,2023-10-21T15:57:06.803352Z,1697903826803,1.1134948653957972
0.8276047706604004,0.7020273208618164,-0.3384871482849121,2023-10-21T15:57:06.826842Z,1697903826826,1.1368137777183762
0.8404970169067383,0.7009501457214355,-0.348672866821289,2023-10-21T15:57:06.843958Z,1697903826843,1.1486248779620805
0.8388490676879883,0.6877012252807617,-0.351456880569458,2023-10-21T15:57:06.864277Z,1697903826864,1.1402292192858778
0.8205060958862305,0.6606655120849609,-0.3456461429595947,2023-10-21T15:57:06.884476Z,1697903826884,1.1086840976526147
0.7861614227294922,0.6210489273071289,-0.3316521644592285,2023-10-21T15:57:06.904674Z,1697903826904,1.055341040085093
0.737156867980957,0.5709114074707031,-0.3103623390197754,2023-10-21T15:57:06.926732Z,1697903826926,0.9826824841593033
0.6748528480529785,0.5124392509460449,-0.2828459739685058,2023-10-21T15:57:06.945236Z,1697903826945,0.8933208815568753
0.6010761260986328,0.4479117393493652,-0.2503702640533447,2023-10-21T15:57:06.965535Z,1697903826965,0.7903181035095013
0.5183324813842773,0.379671573638916,-0.2144396305084228,2023-10-21T15:57:06.985753Z,1697903826985,0.6773502935852482
0.4298291206359863,0.3100652694702148,-0.1766674518585205,2023-10-21T15:57:07.005964Z,1697903827005,0.558663523799903
0.3397154808044433,0.241828441619873,-0.1388382911682129,2023-10-21T15:57:07.026564Z,1697903827026,0.4395038955106085
0.2523026466369629,0.1776280403137207,-0.1026525497436523,2023-10-21T15:57:07.046555Z,1697903827046,0.32518593477360297
0.1706409454345703,0.1191163063049316,-0.0692055225372314,2023-10-21T15:57:07.066831Z,1697903827066,0.21930898530654308
0.0953764915466308,0.0662069320678711,-0.0386013984680175,2023-10-21T15:57:07.087037Z,1697903827087,0.12235236392187485
0.025390625,0.0175790786743164,-0.0102577209472656,2023-10-21T15:57:07.109928Z,1697903827109,0.032541184427743286
-0.0411539077758789,-0.0284905433654785,0.0165891647338867,2023-10-21T15:57:07.127555Z,1697903827127,0.052730973564441105
-0.1049246788024902,-0.0727725028991699,0.0421173572540283,2023-10-21T15:57:07.147949Z,1697903827147,0.13445778959241772
-0.1654024124145507,-0.1150522232055664,0.0659239292144775,2023-10-21T15:57:07.168095Z,1697903827168,0.2119927747357726
-0.2212052345275879,-0.1544127464294433,0.0872185230255127,2023-10-21T15:57:07.188349Z,1697903827188,0.2835174118128208
-0.2711224555969238,-0.190073013305664,0.1053261756896972,2023-10-21T15:57:07.209805Z,1697903827209,0.3474604144379874
-0.3150181770324707,-0.2220735549926757,0.1200792789459228,2023-10-21T15:57:07.228915Z,1697903827228,0.4036980913010597
-0.3537273406982422,-0.2511558532714844,0.1317856311798095,2023-10-21T15:57:07.249192Z,1697903827249,0.45339800040961636
2.4409875869750977,-0.1717694401741027,-1.1167426109313965,2023-10-21T15:57:16.996224Z,1697903836996,2.6898028179430007
2.298525810241699,-0.0847221910953521,-1.010040044784546,2023-10-21T15:57:17.019682Z,1697903837019,2.512086710700812
2.135095596313477,0.0148611217737197,-0.9026291370391846,2023-10-21T15:57:17.036742Z,1697903837036,2.318101252613802
1.987666130065918,0.1204492449760437,-0.8124957084655762,2023-10-21T15:57:17.057018Z,1697903837056,2.150691503098829
1.9088544845581052,0.2331713438034057,-0.7597470283508301,2023-10-21T15:57:17.077271Z,1697903837077,2.067682244900457
1.9414186477661133,0.3643970489501953,-0.7554841041564941,2023-10-21T15:57:17.097493Z,1697903837097,2.114863543307406
2.086270332336426,0.5287988185882568,-0.793485164642334,2023-10-21T15:57:17.119619Z,1697903837119,2.293855007762031
2.3060731887817383,0.7339527606964111,-0.860105037689209,2023-10-21T15:57:17.138024Z,1697903837137,2.5683537300789028
2.5702619552612305,0.9849224090576172,-0.9487907886505128,2023-10-21T15:57:17.158327Z,1697903837158,2.911446827808333
2.870933532714844,1.2879633903503418,-1.068068265914917,2023-10-21T15:57:17.178567Z,1697903837178,3.3229322690665515
3.2073326110839844,1.6425161361694336,-1.21836256980896,2023-10-21T15:57:17.198770Z,1697903837198,3.8038466172035994
3.5753774642944336,2.0387659072875977,-1.3915581703186035,2023-10-21T15:57:17.219394Z,1697903837219,4.344689238401657
3.947354316711426,2.455758571624756,-1.56817626953125,2023-10-21T15:57:17.239389Z,1697903837239,4.906274867563958
4.2892351150512695,2.8734359741210938,-1.727236032485962,2023-10-21T15:57:17.259726Z,1697903837259,5.444034944917232
4.569287300109863,3.280311584472656,-1.8522682189941408,2023-10-21T15:57:17.279909Z,1697903837279,5.921969949034402
4.769153594970703,3.6765060424804688,-1.9409658908843996,2023-10-21T15:57:17.302855Z,1697903837302,6.3268373839062795
4.894541263580322,4.068634986877441,-2.00598406791687,2023-10-21T15:57:17.320455Z,1697903837320,6.673402199633255
4.979475975036621,4.462082862854004,-2.0575900077819824,2023-10-21T15:57:17.340777Z,1697903837340,6.9956444378675045
5.04462194442749,4.842127799987793,-2.096742630004883,2023-10-21T15:57:17.360974Z,1697903837360,7.300050811473425
5.091437339782715,5.184698104858398,-2.107991933822632,2023-10-21T15:57:17.381249Z,1697903837381,7.566205033999359
5.115293979644775,5.480170249938965,-2.094690322875977,2023-10-21T15:57:17.402731Z,1697903837402,7.783715437710737
5.112294673919678,5.7291765213012695,-2.0670926570892334,2023-10-21T15:57:17.421783Z,1697903837421,7.951848369920635
5.095467567443848,5.934678077697754,-2.0383315086364746,2023-10-21T15:57:17.442067Z,1697903837442,8.083253611997998
5.072607040405273,6.084551811218262,-2.0138540267944336,2023-10-21T15:57:17.462264Z,1697903837462,8.173660194246194
5.044384479522705,6.160065174102783,-1.9934289455413816,2023-10-21T15:57:17.482459Z,1697903837482,8.207677910795825
5.007994174957275,6.14898681640625,-1.9745230674743648,2023-10-21T15:57:17.502800Z,1697903837502,8.172440631092542
4.961773872375488,6.049640655517578,-1.9505960941314695,2023-10-21T15:57:17.523106Z,1697903837523,8.06363299908423
4.897356033325195,5.866222381591797,-1.9110119342803955,2023-10-21T15:57:17.543375Z,1697903837543,7.877095134654483
4.795804023742676,5.603113174438477,-1.8414077758789065,2023-10-21T15:57:17.563566Z,1697903837563,7.601670610910457
4.631116390228272,5.269380569458008,-1.7310099601745603,2023-10-21T15:57:17.585942Z,1697903837585,7.225649181066437
4.381394863128662,4.880828857421875,-1.582343578338623,2023-10-21T15:57:17.604111Z,1697903837604,6.747067695080718
4.049742221832275,4.456756591796875,-1.408914566040039,2023-10-21T15:57:17.624400Z,1697903837624,6.184507388322509
3.6666245460510254,4.01497745513916,-1.218628168106079,2023-10-21T15:57:17.644683Z,1697903837644,5.5721839649352205
3.2557764053344727,3.560301780700684,-1.0145161151885986,2023-10-21T15:57:17.665023Z,1697903837664,4.930017415706611
2.8250317573547363,3.09287166595459,-0.7928450107574463,2023-10-21T15:57:17.685823Z,1697903837685,4.263245569189099
2.375661373138428,2.6200551986694336,-0.568549633026123,2023-10-21T15:57:17.705430Z,1697903837705,3.582136916577984
1.9148550033569336,2.151840686798096,-0.3622804880142212,2023-10-21T15:57:17.725794Z,1697903837725,2.903159516326412
1.470449447631836,1.7034578323364258,-0.1939229965209961,2023-10-21T15:57:17.745979Z,1697903837745,2.25867135572415
1.072791576385498,1.2893180847167969,-0.0741357207298278,2023-10-21T15:57:17.769112Z,1697903837769,1.6789041053704057
0.7408733367919922,0.9204978942871094,-0.002605352550745,2023-10-21T15:57:17.786527Z,1697903837786,1.181616038490599
0.4762191772460937,0.6027622222900391,0.0299491286277771,2023-10-21T15:57:17.806831Z,1697903837806,0.7687678139090737
0.2672047615051269,0.3378434181213379,0.034608244895935,2023-10-21T15:57:17.827055Z,1697903837827,0.4321276320182475
0.0938692092895507,0.1170635223388671,0.0182254314422607,2023-10-21T15:57:17.847256Z,1697903837847,0.1511537729144875
-0.0463523864746093,-0.0569005012512207,-0.0117989778518676,2023-10-21T15:57:17.869025Z,1697903837868,0.07433321365904057
-0.1510992050170898,-0.1834473609924316,-0.0459966659545898,2023-10-21T15:57:17.887848Z,1697903837887,0.24207353694863504
-0.2183160781860351,-0.2631096839904785,-0.0748560428619384,2023-10-21T15:57:17.908124Z,1697903837908,0.34998863261118757
-0.2512421607971191,-0.3002424240112304,-0.0931305885314941,2023-10-21T15:57:17.928333Z,1697903837928,0.4024194864297297
-0.261270523071289,-0.309328556060791,-0.1021702289581298,2023-10-21T15:57:17.948592Z,1697903837948,0.4175945372079902
-0.2557506561279297,-0.3004264831542969,-0.1038343906402587,2023-10-21T15:57:17.968955Z,1697903837968,0.4079780025564606
-0.2372875213623047,-0.277468204498291,-0.0988092422485351,2023-10-21T15:57:17.989164Z,1697903837989,0.37822908224447965
-0.2063169479370117,-0.2408666610717773,-0.0871052742004394,2023-10-21T15:57:18.009434Z,1697903838009,0.32889323528379805
-0.1631650924682617,-0.1905250549316406,-0.0690004825592041,2023-10-21T15:57:18.029648Z,1697903838029,0.26016093202147794
-0.1068754196166992,-0.1247735023498535,-0.0446586608886718,2023-10-21T15:57:18.052223Z,1697903838052,0.1702503397919188
-0.0388064384460449,-0.0452165603637695,-0.0158050060272216,2023-10-21T15:57:18.070224Z,1697903838070,0.06164637224944866
0.0378146171569824,0.0438547134399414,0.0148341655731201,2023-10-21T15:57:18.090519Z,1697903838090,0.05977653076148921
0.1198940277099609,0.1379303932189941,0.044870376586914,2023-10-21T15:57:18.110755Z,1697903838110,0.1881826823836739
0.203801155090332,0.2317581176757812,0.0721840858459472,2023-10-21T15:57:18.130960Z,1697903838130,0.31694996162515915
0.2864871025085449,0.3209748268127441,0.0953257083892822,2023-10-21T15:57:18.152183Z,1697903838152,0.44066618889033343
0.3659491539001465,0.4028382301330566,0.1135623455047607,2023-10-21T15:57:18.171622Z,1697903838171,0.5559620753374362
0.4413003921508789,0.4762687683105469,0.1267313957214355,2023-10-21T15:57:18.191834Z,1697903838191,0.6615427593452051
0.511660099029541,0.5406012535095215,0.1348496675491333,2023-10-21T15:57:18.211999Z,1697903838211,0.7564589910055253
0.5754480361938477,0.5947799682617188,0.1379656791687011,2023-10-21T15:57:18.235369Z,1697903838235,0.8390102392898718
0.6314153671264648,0.6383552551269531,0.1363222599029541,2023-10-21T15:57:18.252552Z,1697903838252,0.9081665905199852
0.6786308288574219,0.6715078353881836,0.1302230358123779,2023-10-21T15:57:18.272891Z,1697903838272,0.963545854601444
0.7178773880004883,0.6961898803710938,0.1202695369720459,2023-10-21T15:57:18.293110Z,1697903838293,1.0072204601064216
0.7504634857177734,0.7145748138427734,0.1070920228958129,2023-10-21T15:57:18.313337Z,1697903838313,1.041768356853875
0.7775416374206543,0.7281861305236816,0.0914008021354675,2023-10-21T15:57:18.335643Z,1697903838335,1.0691960275089183
0.8001766204833984,0.7380232810974121,0.0739544034004211,2023-10-21T15:57:18.353886Z,1697903838353,1.0910683943696355
0.8191027641296387,0.7446575164794922,0.0554741024971008,2023-10-21T15:57:18.374215Z,1697903838374,1.1083869049668886
0.8332009315490723,0.7471213340759277,0.0366306006908416,2023-10-21T15:57:18.394415Z,1697903838394,1.1197124099841922
0.8405632972717285,0.7438888549804688,0.0181507319211959,2023-10-21T15:57:18.414613Z,1697903838414,1.1226071148686652
0.8393073081970215,0.7335343360900879,0.0008037993684411049,2023-10-21T15:57:18.435361Z,1697903838435,1.1146793377063562
0.8289942741394043,0.7160210609436035,-0.0148299187421798,2023-10-21T15:57:18.455391Z,1697903838455,1.0955079154258178
0.8106083869934082,0.6924948692321777,-0.0283628404140472,2023-10-21T15:57:18.475483Z,1697903838475,1.0665081114052994
0.7848834991455078,0.6639232635498047,-0.0396963357925415,2023-10-21T15:57:18.495721Z,1697903838495,1.0287915270786758
0.752720832824707,0.631403923034668,-0.048884630203247,2023-10-21T15:57:18.518800Z,1697903838518,0.9836916555821736
0.7145895957946777,0.595707893371582,-0.0560595989227294,2023-10-21T15:57:18.536290Z,1697903838536,0.9320133385711743
0.6706013679504395,0.5572209358215332,-0.0614362955093383,2023-10-21T15:57:18.556549Z,1697903838556,0.8740570830447727
0.6201992034912109,0.5155949592590332,-0.0651289224624633,2023-10-21T15:57:18.576816Z,1697903838576,0.8091520194410802
0.5646843910217285,0.4716272354125976,-0.0673625469207763,2023-10-21T15:57:18.597030Z,1697903838596,0.7388087867467225
0.5064506530761719,0.4266548156738281,-0.0683522224426269,2023-10-21T15:57:18.618515Z,1697903838618,0.6657316441718807
0.4487752914428711,0.3826222419738769,-0.0683755874633789,2023-10-21T15:57:18.637603Z,1697903838637,0.5936954296806672
0.3927145004272461,0.3397464752197265,-0.0674110651016235,2023-10-21T15:57:18.657849Z,1697903838657,0.52363785001486
0.3385758399963379,0.2977938652038574,-0.0653555393218994,2023-10-21T15:57:18.678110Z,1697903838678,0.4556162114129998
0.2869958877563476,0.2569699287414551,-0.062197208404541,2023-10-21T15:57:18.698338Z,1697903838698,0.39021619212913305
0.239903450012207,0.2187843322753906,-0.0582919120788574,2023-10-21T15:57:18.718584Z,1697903838718,0.3298760318525086
0.2005481719970703,0.1862039566040039,-0.0545350313186645,2023-10-21T15:57:18.738966Z,1697903838738,0.27904399722495377
0.1714076995849609,0.1618204116821289,-0.0519967079162597,2023-10-21T15:57:18.759165Z,1697903838759,0.24139201053081832
0.1538057327270507,0.1473431587219238,-0.0517685413360595,2023-10-21T15:57:18.779422Z,1697903838779,0.21919441533470302
0.1468057632446289,0.1423358917236328,-0.054431676864624,2023-10-21T15:57:18.801774Z,1697903838801,0.21159925718417494
0.1482954025268554,0.1450958251953125,-0.0600800514221191,2023-10-21T15:57:18.819972Z,1697903838819,0.21599522559213025
0.1559290885925293,0.1535096168518066,-0.0684709548950195,2023-10-21T15:57:18.840261Z,1697903838840,0.22927571785847953
0.1681480407714843,0.1660909652709961,-0.0794072151184082,2023-10-21T15:57:18.860477Z,1697903838860,0.2493300587029192
0.183319091796875,0.1811904907226562,-0.0924146175384521,2023-10-21T15:57:18.880679Z,1697903838880,0.27381808720449136
0.2000422477722168,0.1973376274108886,-0.106891393661499,2023-10-21T15:57:18.901697Z,1697903838901,0.3006406661195674
0.2166318893432617,0.2127766609191894,-0.1218736171722412,2023-10-21T15:57:18.921246Z,1697903838921,0.32719483717656195
0.2314596176147461,0.2258663177490234,-0.1362709999084472,2023-10-21T15:57:18.941529Z,1697903838941,0.3509400710889472
0.2434635162353515,0.2355122566223144,-0.1491925716400146,2023-10-21T15:57:18.961763Z,1697903838961,0.3701336653015732
0.2524051666259765,0.2414617538452148,-0.1602625846862793,2023-10-21T15:57:18.984866Z,1697903838984,0.3843126887832627
0.258056640625,0.2435240745544433,-0.1691241264343261,2023-10-21T15:57:19.002339Z,1697903839002,0.39306510249630705
0.2601141929626465,0.2415690422058105,-0.1753864288330078,2023-10-21T15:57:19.022664Z,1697903839022,0.39594872768028594
0.2587132453918457,0.2359566688537597,-0.1789450645446777,2023-10-21T15:57:19.042861Z,1697903839042,0.39322948648676265
0.2554898262023926,0.2284088134765625,-0.1807575225830078,2023-10-21T15:57:19.063196Z,1697903839063,0.38745182840844417
0.2535557746887207,0.2217974662780761,-0.182927131652832,2023-10-21T15:57:19.084879Z,1697903839084,0.3833366437220738
