ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3560070991516113,0.2584223747253418,-0.219059944152832,2023-10-21T15:57:08.425660Z,1697903828425,0.49143711452969446
0.3377790451049804,0.2461743354797363,-0.2076282501220703,2023-10-21T15:57:08.444810Z,1697903828444,0.46669687915142
0.3177428245544433,0.2326297760009765,-0.1950807571411132,2023-10-21T15:57:08.465018Z,1697903828464,0.43946969980289907
0.2965288162231445,0.2182931900024414,-0.1818485260009765,2023-10-21T15:57:08.485245Z,1697903828485,0.4106703569298242
0.2744431495666504,0.2033987045288086,-0.1681389808654785,2023-10-21T15:57:08.505470Z,1697903828505,0.38073716949431424
0.2515425682067871,0.1879539489746093,-0.1539874076843261,2023-10-21T15:57:08.525777Z,1697903828525,0.34973200065272125
0.2283477783203125,0.1722712516784668,-0.1396918296813964,2023-10-21T15:57:08.546078Z,1697903828546,0.31832985926303625
0.2056975364685058,0.1568870544433593,-0.1257457733154297,2023-10-21T15:57:08.566336Z,1697903828566,0.28764044198933725
0.1848626136779785,0.1427211761474609,-0.1129026412963867,2023-10-21T15:57:08.586546Z,1697903828586,0.25940417588864806
0.1670026779174804,0.1306581497192382,-0.1018481254577636,2023-10-21T15:57:08.609085Z,1697903828609,0.23523283609845994
0.1528363227844238,0.1213154792785644,-0.0929813385009765,2023-10-21T15:57:08.627108Z,1697903828627,0.216152530367529
0.1426248550415039,0.1149806976318359,-0.0864415168762207,2023-10-21T15:57:08.647415Z,1697903828647,0.20256985447833945
0.1362648010253906,0.1116547584533691,-0.0821089744567871,2023-10-21T15:57:08.667651Z,1697903828667,0.1943624572033262
0.1334700584411621,0.1111845970153808,-0.0797529220581054,2023-10-21T15:57:08.688010Z,1697903828687,0.19114601667459902
0.1338624954223632,0.1133284568786621,-0.0790672302246093,2023-10-21T15:57:08.708737Z,1697903828708,0.1923905759505708
0.1369590759277343,0.1177453994750976,-0.0796756744384765,2023-10-21T15:57:08.728464Z,1697903828728,0.19740815756638652
0.1422986984252929,0.1240820884704589,-0.0812146663665771,2023-10-21T15:57:08.748734Z,1697903828748,0.2055264126231898
0.1496181488037109,0.1321454048156738,-0.0834486484527587,2023-10-21T15:57:08.768952Z,1697903828768,0.21636005960883767
0.1583399772644043,0.1414566040039062,-0.0859930515289306,2023-10-21T15:57:08.792167Z,1697903828792,0.22907711393255178
0.167849063873291,0.1514854431152343,-0.0884816646575927,2023-10-21T15:57:08.809457Z,1697903828809,0.24279652530367415
0.1766896247863769,0.1609153747558593,-0.0901699066162109,2023-10-21T15:57:08.829777Z,1697903828829,0.2554282548958621
0.1837630271911621,0.1687021255493164,-0.0905933380126953,2023-10-21T15:57:08.850045Z,1697903828850,0.26539858744838785
0.1884770393371582,0.1742486953735351,-0.0896315574645996,2023-10-21T15:57:08.870312Z,1697903828870,0.27188236112372116
0.190441608428955,0.1771364212036132,-0.0872941017150878,2023-10-21T15:57:08.892223Z,1697903828892,0.27434572738075474
0.1895895004272461,0.177278995513916,-0.0837583541870117,2023-10-21T15:57:08.910846Z,1697903828910,0.272740687868152
0.1861796379089355,0.1748795509338379,-0.0793046951293945,2023-10-21T15:57:08.931106Z,1697903828931,0.2674601831605769
0.181009292602539,0.170663833618164,-0.0744047164916992,2023-10-21T15:57:08.951321Z,1697903828951,0.2596662664843666
0.1751222610473632,0.1655740737915039,-0.0695405006408691,2023-10-21T15:57:08.971512Z,1697903828971,0.25083552670153786
0.1692228317260742,0.1602416038513183,-0.0649898052215576,2023-10-21T15:57:08.991990Z,1697903828991,0.24194506228681348
0.1633262634277343,0.1546554565429687,-0.0607135295867919,2023-10-21T15:57:09.012160Z,1697903829012,0.23298049540394147
0.1576957702636718,0.1490669250488281,-0.0567805767059326,2023-10-21T15:57:09.032467Z,1697903829032,0.22430545689667022
0.1523699760437011,0.1435365676879882,-0.053178071975708,2023-10-21T15:57:09.052670Z,1697903829052,0.2159797749842796
0.1473064422607422,0.1380672454833984,-0.049872875213623,2023-10-21T15:57:09.075135Z,1697903829075,0.20796407355349622
0.142345905303955,0.1325550079345703,-0.0467925071716308,2023-10-21T15:57:09.093212Z,1697903829093,0.20005680596456507
0.1367697715759277,0.1263833045959472,-0.0436940193176269,2023-10-21T15:57:09.113498Z,1697903829113,0.19127957920711913
0.1297187805175781,0.1188173294067382,-0.0403215885162353,2023-10-21T15:57:09.133751Z,1697903829133,0.18047257488823482
0.1205935478210449,0.1093888282775878,-0.0365242958068847,2023-10-21T15:57:09.153963Z,1697903829153,0.16686145064753288
0.1092677116394043,0.0980792045593261,-0.0323092937469482,2023-10-21T15:57:09.175145Z,1697903829175,0.15034245453739514
0.0961084365844726,0.0853238105773925,-0.0278258323669433,2023-10-21T15:57:09.194510Z,1697903829194,0.1314962401784613
0.0820941925048828,0.0720772743225097,-0.0233619213104248,2023-10-21T15:57:09.214797Z,1697903829214,0.11171557314942958
0.0685381889343261,0.0595283508300781,-0.019266128540039,2023-10-21T15:57:09.234989Z,1697903829234,0.09280243317859475
0.0569057464599609,0.0489215850830078,-0.0158791542053222,2023-10-21T15:57:09.258547Z,1697903829258,0.07670549527560412
0.0479960441589355,0.0408787727355957,-0.0133652687072753,2023-10-21T15:57:09.275520Z,1697903829275,0.06444629332159174
0.04209566116333,0.0355491638183593,-0.0117483139038085,2023-10-21T15:57:09.295871Z,1697903829295,0.05633658328781446
0.0392689704895019,0.0329031944274902,-0.0110232830047607,2023-10-21T15:57:09.316113Z,1697903829316,0.0524040553301139
0.0407123565673828,0.033858299255371,-0.0115294456481933,2023-10-21T15:57:09.336298Z,1697903829336,0.054192329002273165
0.0474834442138671,0.0391998291015625,-0.0136051177978515,2023-10-21T15:57:09.358187Z,1697903829358,0.06305872902538197
0.0598444938659668,0.0490398406982421,-0.0173923969268798,2023-10-21T15:57:09.376874Z,1697903829376,0.07930173322598214
0.0769453048706054,0.0625734329223632,-0.0227227210998535,2023-10-21T15:57:09.397183Z,1697903829397,0.10174643238709466
0.096778392791748,0.0780739784240722,-0.0290782451629638,2023-10-21T15:57:09.417413Z,1697903829417,0.12769944306876901
0.1166071891784668,0.0932774543762207,-0.0356740951538085,2023-10-21T15:57:09.437593Z,1697903829437,0.1535270696914836
0.1336722373962402,0.1059556007385253,-0.0416655540466308,2023-10-21T15:57:09.458237Z,1697903829458,0.17558722838632454
0.1462411880493164,0.1147603988647461,-0.0464694499969482,2023-10-21T15:57:09.478233Z,1697903829478,0.19161378868100803
0.1536335945129394,0.1192412376403808,-0.0498020648956298,2023-10-21T15:57:09.498462Z,1697903829498,0.20075357975598984
0.1562633514404297,0.1198344230651855,-0.0517480373382568,2023-10-21T15:57:09.518708Z,1697903829518,0.20360840680856654
0.1542892456054687,0.1168098449707031,-0.0522880554199218,2023-10-21T15:57:09.541420Z,1697903829541,0.20045885346170456
0.1481471061706543,0.1106534004211425,-0.0514764785766601,2023-10-21T15:57:09.559232Z,1697903829559,0.19194157428278574
0.1388373374938964,0.1022520065307617,-0.0495607852935791,2023-10-21T15:57:09.579694Z,1697903829579,0.1794088920897659
0.1277041435241699,0.0927081108093261,-0.0469255447387695,2023-10-21T15:57:09.599814Z,1697903829599,0.1646364140526218
0.1172380447387695,0.0838637351989746,-0.0444295406341552,2023-10-21T15:57:09.620040Z,1697903829620,0.15083722782077208
0.1101651191711425,0.0776214599609375,-0.0431365966796875,2023-10-21T15:57:09.641456Z,1697903829641,0.14149986042949114
2.237460136413574,-0.0627788603305816,-1.4624500274658203,2023-10-21T15:57:12.902710Z,1697903832902,2.6737481426228302
2.1677417755126958,0.1030938029289245,-1.392862319946289,2023-10-21T15:57:12.922992Z,1697903832922,2.5787202600963606
2.1659669876098637,0.2768033742904663,-1.3650870323181152,2023-10-21T15:57:12.943313Z,1697903832943,2.5751690634281497
2.241090774536133,0.4694782495498657,-1.3833513259887695,2023-10-21T15:57:12.963587Z,1697903832963,2.675174494799593
2.370271682739258,0.6916775703430176,-1.4357261657714844,2023-10-21T15:57:12.983871Z,1697903832983,2.85620645864267
2.545135498046875,0.9536495208740234,-1.5173091888427734,2023-10-21T15:57:13.005877Z,1697903833005,3.112778387008668
2.7582101821899414,1.2635726928710938,-1.620650291442871,2023-10-21T15:57:13.024352Z,1697903833024,3.439599791612338
3.018646240234375,1.6301674842834473,-1.7424726486206057,2023-10-21T15:57:13.044649Z,1697903833044,3.847841223554717
3.3193063735961914,2.056245803833008,-1.8738818168640137,2023-10-21T15:57:13.064910Z,1697903833064,4.330978488881089
3.6280808448791504,2.53231143951416,-1.9974069595336916,2023-10-21T15:57:13.085152Z,1697903833085,4.854400725698993
3.916353225708008,3.0485763549804688,-2.100546598434448,2023-10-21T15:57:13.105762Z,1697903833105,5.389242654849942
4.164220809936523,3.5977096557617188,-2.1751410961151123,2023-10-21T15:57:13.125645Z,1697903833125,5.917388656246803
4.359449863433838,4.173964500427246,-2.221160411834717,2023-10-21T15:57:13.145981Z,1697903833145,6.431200225286252
4.50133228302002,4.769932746887207,-2.240433692932129,2023-10-21T15:57:13.166201Z,1697903833166,6.930641663252448
4.605966567993164,5.372486114501953,-2.237596273422241,2023-10-21T15:57:13.189131Z,1697903833189,7.4219520450364085
4.672621726989746,5.95388126373291,-2.2108054161071777,2023-10-21T15:57:13.206689Z,1697903833206,7.884780053625799
4.699026107788086,6.482851505279541,-2.1611416339874268,2023-10-21T15:57:13.226997Z,1697903833226,8.293295072727915
4.671161651611328,6.928655624389648,-2.0915772914886475,2023-10-21T15:57:13.247288Z,1697903833247,8.613983718532417
4.593108654022217,7.266666412353516,-2.007618904113769,2023-10-21T15:57:13.267514Z,1697903833267,8.82788884843004
4.483759880065918,7.481771469116211,-1.917978286743164,2023-10-21T15:57:13.289009Z,1697903833288,8.930825700157198
4.355600357055664,7.560791969299316,-1.8256683349609373,2023-10-21T15:57:13.308167Z,1697903833308,8.914588859991442
4.214203834533691,7.498913764953613,-1.7309834957122805,2023-10-21T15:57:13.328360Z,1697903833328,8.774367525675999
4.06505012512207,7.303339958190918,-1.632191181182861,2023-10-21T15:57:13.348656Z,1697903833348,8.516305250318014
