ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1038398742675781,0.017886996269226,-0.0439879894256591,2023-10-21T15:56:25.546603Z,1697903785546,0.1141823424928462
0.1028995513916015,0.0184007883071899,-0.0429742336273193,2023-10-21T15:56:25.566825Z,1697903785566,0.11302075668997387
0.1000518798828125,0.0185791254043579,-0.0411665439605712,2023-10-21T15:56:25.589064Z,1697903785589,0.10977361664140085
0.0967378616333007,0.0186469554901123,-0.0391721725463867,2023-10-21T15:56:25.607339Z,1697903785607,0.10602066744006922
0.0940685272216796,0.0188087224960327,-0.0374438762664794,2023-10-21T15:56:25.627664Z,1697903785627,0.10297912276499574
0.0915203094482421,0.0189646482467651,-0.0357668399810791,2023-10-21T15:56:25.647991Z,1697903785647,0.10007443113431942
0.0883216857910156,0.0189548730850219,-0.0338578224182128,2023-10-21T15:56:25.668129Z,1697903785668,0.09646947462041766
0.0846786499023437,0.0187962055206298,-0.0318162441253662,2023-10-21T15:56:25.688989Z,1697903785688,0.09239071642487867
0.0811738967895507,0.0186049938201904,-0.0298864841461181,2023-10-21T15:56:25.708738Z,1697903785708,0.08847908933565106
0.0787487030029296,0.0185968875885009,-0.0284185409545898,2023-10-21T15:56:25.728966Z,1697903785728,0.08576022342910873
0.0786724090576171,0.0191090106964111,-0.027839183807373,2023-10-21T15:56:25.749230Z,1697903785749,0.08561262986140121
0.0815248489379882,0.0203452110290527,-0.0282986164093017,2023-10-21T15:56:25.772306Z,1697903785772,0.08866250784214984
0.0864696502685546,0.022167682647705,-0.029442548751831,2023-10-21T15:56:25.789674Z,1697903785789,0.09399611826314665
0.0917577743530273,0.0241701602935791,-0.0306494235992431,2023-10-21T15:56:25.810040Z,1697903785809,0.09971495860603977
0.0966157913208007,0.0261604785919189,-0.0316731929779052,2023-10-21T15:56:25.830269Z,1697903785830,0.10498653688029898
0.1021909713745117,0.028433084487915,-0.0329017639160156,2023-10-21T15:56:25.850502Z,1697903785850,0.11105836750442719
0.1094141006469726,0.0312435626983642,-0.0346224308013916,2023-10-21T15:56:25.871919Z,1697903785871,0.11893829637702742
0.117593765258789,0.0344078540802001,-0.0365898609161376,2023-10-21T15:56:25.891088Z,1697903785891,0.12787107558789754
0.1249408721923828,0.0373883247375488,-0.0382461547851562,2023-10-21T15:56:25.911316Z,1697903785911,0.13590760363836846
0.130192756652832,0.039778709411621,-0.0392191410064697,2023-10-21T15:56:25.931576Z,1697903785931,0.14167088843020315
0.1326885223388672,0.0413253307342529,-0.039355993270874,2023-10-21T15:56:25.951807Z,1697903785951,0.14444002605616119
