ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.120980739593506,-1.4693198204040527,-1.605379581451416,2023-10-21T15:56:20.318544Z,1697903780318,2.4480077928211186
-1.2834458351135254,-1.534989833831787,-1.5496487617492676,2023-10-21T15:56:20.338704Z,1697903780338,2.53077819779376
-1.442945957183838,-1.5693316459655762,-1.449223518371582,2023-10-21T15:56:20.359149Z,1697903780359,2.5778176150735557
-1.5861968994140625,-1.566657543182373,-1.3086185455322266,2023-10-21T15:56:20.379372Z,1697903780379,2.585134224567826
-1.6986451148986816,-1.5226140022277832,-1.1347887516021729,2023-10-21T15:56:20.399636Z,1697903780399,2.547841073715565
-1.7647132873535156,-1.4350461959838867,-0.937448501586914,2023-10-21T15:56:20.419852Z,1697903780419,2.460158585192716
-1.7698097229003906,-1.3060970306396484,-0.7299849987030029,2023-10-21T15:56:20.442390Z,1697903780442,2.317540508178851
-1.7034306526184082,-1.1429057121276855,-0.5280435085296631,2023-10-21T15:56:20.460379Z,1697903780460,2.1181924846421265
-1.5628724098205566,-0.9564609527587892,-0.3471940755844116,2023-10-21T15:56:20.480675Z,1697903780480,1.8649212985140897
-1.353318214416504,-0.7588894367218018,-0.1995137929916381,2023-10-21T15:56:20.500884Z,1697903780500,1.5643494239565912
-1.0858111381530762,-0.5608658790588379,-0.0915037989616394,2023-10-21T15:56:20.521095Z,1697903780521,1.2255322546771805
-0.7739200592041016,-0.3703556060791015,-0.0242374241352081,2023-10-21T15:56:20.542418Z,1697903780542,0.8583140367729102
-0.4318761825561523,-0.1927089691162109,0.0055543780326843,2023-10-21T15:56:20.561764Z,1697903780561,0.4729531001615675
-0.0726156234741211,-0.0304095745086669,0.0036011040210723,2023-10-21T15:56:20.581989Z,1697903780581,0.07880824160266535
0.2952461242675781,0.1167173385620117,-0.0236881375312805,2023-10-21T15:56:20.602203Z,1697903780602,0.31836196204277656
0.6612071990966797,0.2480256557464599,-0.0700016021728515,2023-10-21T15:56:20.622393Z,1697903780622,0.7096561916537499
1.0144891738891602,0.3626112937927246,-0.1292229890823364,2023-10-21T15:56:20.642728Z,1697903780642,1.0850685762806505
1.3429441452026367,0.4587476253509521,-0.1952706575393676,2023-10-21T15:56:20.663032Z,1697903780662,1.432507937358476
1.6352128982543943,0.5351061820983887,-0.2626513242721557,2023-10-21T15:56:20.683265Z,1697903780683,1.7404727998102605
1.8857269287109373,0.5924675464630127,-0.3279443979263305,2023-10-21T15:56:20.703476Z,1697903780703,2.003629549444894
2.09341049194336,0.6330437660217285,-0.3894195556640625,2023-10-21T15:56:20.725679Z,1697903780725,2.221431855315645
2.258180618286133,0.6593594551086426,-0.4459710121154785,2023-10-21T15:56:20.744104Z,1697903780744,2.3943735588858335
2.3799962997436523,0.6735334396362305,-0.4960803985595703,2023-10-21T15:56:20.764420Z,1697903780764,2.522721832255136
2.455528259277344,0.6770646572113037,-0.5376684665679932,2023-10-21T15:56:20.784661Z,1697903780784,2.603290794762633
2.477593421936035,0.6704926490783691,-0.5676403045654297,2023-10-21T15:56:20.804882Z,1697903780804,2.628734500145645
2.445376396179199,0.6551179885864258,-0.5842587947845459,2023-10-21T15:56:20.825774Z,1697903780825,2.598153890215701
2.363252639770508,0.6328239440917969,-0.5870523452758789,2023-10-21T15:56:20.845398Z,1697903780845,2.51596097737864
2.2421016693115234,0.6063723564147949,-0.5774815082550049,2023-10-21T15:56:20.865656Z,1697903780865,2.393364205993318
2.0939254760742188,0.5780086517333984,-0.5578420162200928,2023-10-21T15:56:20.885895Z,1697903780885,2.242722812986884
1.9245872497558596,0.5476887226104736,-0.528980016708374,2023-10-21T15:56:20.909109Z,1697903780909,2.0697388426741927
1.7359209060668943,0.5137085914611816,-0.4908990859985351,2023-10-21T15:56:20.926389Z,1697903780926,1.875713150163248
1.5315942764282229,0.4743428230285644,-0.4444034099578857,2023-10-21T15:56:20.946699Z,1697903780946,1.663813851405438
1.319414138793945,0.4291770458221435,-0.3918895721435547,2023-10-21T15:56:20.966954Z,1697903780966,1.44174340403029
1.111536979675293,0.3800351619720459,-0.3372700214385986,2023-10-21T15:56:20.987150Z,1697903780987,1.2221670298621152
0.9200448989868164,0.3302483558654785,-0.2847468852996826,2023-10-21T15:56:21.008717Z,1697903781008,1.0181489976380587
0.7530441284179688,0.283233642578125,-0.2375116348266601,2023-10-21T15:56:21.027830Z,1697903781027,0.8388733708438265
0.6132240295410156,0.2412066459655761,-0.1970584392547607,2023-10-21T15:56:21.048090Z,1697903781048,0.6877909456702708
0.4995441436767578,0.2050316333770752,-0.1635541915893554,2023-10-21T15:56:21.068268Z,1697903781068,0.5642094431622571
0.4094676971435547,0.1749105453491211,-0.136552095413208,2023-10-21T15:56:21.088506Z,1697903781088,0.4657295015780197
0.3414955139160156,0.1513361930847168,-0.1158533096313476,2023-10-21T15:56:21.108808Z,1697903781108,0.39108032258690184
0.2959909439086914,0.1355705261230468,-0.1019067764282226,2023-10-21T15:56:21.129090Z,1697903781129,0.3411377984205643
0.2716789245605469,0.1281666755676269,-0.0946192741394043,2023-10-21T15:56:21.149357Z,1697903781149,0.3149427595851354
0.2647275924682617,0.1283316612243652,-0.0929489135742187,2023-10-21T15:56:21.169567Z,1697903781169,0.3085274931367947
0.2682008743286133,0.1334424018859863,-0.0946316719055175,2023-10-21T15:56:21.192149Z,1697903781192,0.3141555935191465
0.2747011184692383,0.1401572227478027,-0.097074270248413,2023-10-21T15:56:21.210106Z,1697903781210,0.3233081587601674
0.2784433364868164,0.1454939842224121,-0.0981621742248535,2023-10-21T15:56:21.230386Z,1697903781230,0.32914283149929374
0.2779178619384765,0.148350715637207,-0.0973050594329834,2023-10-21T15:56:21.250648Z,1697903781250,0.32971889149058775
0.2737789154052734,0.1487689018249511,-0.0947468280792236,2023-10-21T15:56:21.270855Z,1697903781270,0.32567474894711096
0.2674732208251953,0.1473402976989746,-0.091052770614624,2023-10-21T15:56:21.292024Z,1697903781291,0.3186560751362282
0.260899543762207,0.1450839042663574,-0.0869934558868408,2023-10-21T15:56:21.311425Z,1697903781311,0.3109433591180764
0.255162239074707,0.1427268981933593,-0.0830464363098144,2023-10-21T15:56:21.331742Z,1697903781331,0.30393329251872936
0.251469612121582,0.1410169601440429,-0.0796740055084228,2023-10-21T15:56:21.351957Z,1697903781351,0.29911652582664444
0.2504148483276367,0.1403288841247558,-0.0770769119262695,2023-10-21T15:56:21.375177Z,1697903781375,0.2972215374678328
0.2526702880859375,0.1410093307495117,-0.0754504203796386,2023-10-21T15:56:21.392484Z,1697903781392,0.29902955000354065
0.2608022689819336,0.1444511413574218,-0.0755441188812255,2023-10-21T15:56:21.412772Z,1697903781412,0.30755628695106757
0.2779855728149414,0.1523580551147461,-0.0782532691955566,2023-10-21T15:56:21.433073Z,1697903781433,0.3265157420269218
0.305185317993164,0.1652021408081054,-0.0838232040405273,2023-10-21T15:56:21.453226Z,1697903781453,0.35701002112236235
0.3402776718139648,0.1817789077758789,-0.0916872024536132,2023-10-21T15:56:21.475144Z,1697903781475,0.39653374174349104
0.3773431777954101,0.1989688873291015,-0.100332498550415,2023-10-21T15:56:21.493803Z,1697903781493,0.4382272266976211
0.4103050231933594,0.2136874198913574,-0.1082777976989746,2023-10-21T15:56:21.514124Z,1697903781514,0.47511746647757386
0.4354915618896484,0.2240862846374511,-0.1146714687347412,2023-10-21T15:56:21.534397Z,1697903781534,0.5030080607519972
0.4515247344970703,0.2294802665710449,-0.1192009449005127,2023-10-21T15:56:21.554573Z,1697903781554,0.5203312828125393
0.4583015441894531,0.2298426628112793,-0.1218023300170898,2023-10-21T15:56:21.575102Z,1697903781575,0.5269760551032738
0.456552505493164,0.2257223129272461,-0.1226906776428222,2023-10-21T15:56:21.595135Z,1697903781595,0.5238737970215404
0.4463958740234375,0.2175235748291015,-0.1219234466552734,2023-10-21T15:56:21.615430Z,1697903781615,0.5113229007152738
0.4261884689331054,0.2048287391662597,-0.1189720630645752,2023-10-21T15:56:21.635661Z,1697903781635,0.4875918121029366
0.3950414657592773,0.1874852180480957,-0.113293170928955,2023-10-21T15:56:21.658551Z,1697903781658,0.4517120866602062
0.3542928695678711,0.1662678718566894,-0.104816198348999,2023-10-21T15:56:21.676186Z,1697903781676,0.4051603115739814
0.3100223541259765,0.14402437210083,-0.0949201583862304,2023-10-21T15:56:21.696489Z,1697903781696,0.3547769951461309
0.2682905197143554,0.1235284805297851,-0.0852291584014892,2023-10-21T15:56:21.716731Z,1697903781716,0.3074135616924253
0.2316484451293945,0.1058807373046875,-0.0764966011047363,2023-10-21T15:56:21.736961Z,1697903781736,0.2659388325228707
0.1997604370117187,0.0908172130584716,-0.0686359405517578,2023-10-21T15:56:21.758446Z,1697903781758,0.2299193134955067
