ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2137327194213867,0.1764326095581054,-0.1159992218017578,2023-10-21T15:57:21.920318Z,1697903841920,0.30044294054838017
0.2080855369567871,0.1704235076904297,-0.1118397712707519,2023-10-21T15:57:21.940607Z,1697903841940,0.2912934896320178
0.2018275260925293,0.1637992858886718,-0.1073901653289794,2023-10-21T15:57:21.960799Z,1697903841960,0.2812422513699799
0.1953797340393066,0.1569795608520507,-0.1029219627380371,2023-10-21T15:57:21.982616Z,1697903841982,0.27094049791868097
0.1888518333435058,0.1501164436340332,-0.0985219478607177,2023-10-21T15:57:22.001373Z,1697903842001,0.2605888251955619
0.182229995727539,0.1432538032531738,-0.0942037105560302,2023-10-21T15:57:22.021648Z,1697903842021,0.25020743908181914
0.1757164001464843,0.1365847587585449,-0.0900807380676269,2023-10-21T15:57:22.041845Z,1697903842041,0.24009620775092994
0.1694779396057129,0.1302728652954101,-0.0862460136413574,2023-10-21T15:57:22.062104Z,1697903842062,0.23050415682650702
0.1641473770141601,0.1248044967651367,-0.0830128192901611,2023-10-21T15:57:22.082758Z,1697903842082,0.2222873184865227
0.1597509384155273,0.1202149391174316,-0.0803682804107666,2023-10-21T15:57:22.102752Z,1697903842102,0.21547866346307468
0.1558661460876464,0.1161770820617675,-0.0780572891235351,2023-10-21T15:57:22.122939Z,1697903842122,0.2094858235726641
0.1521434783935547,0.1124043464660644,-0.0758688449859619,2023-10-21T15:57:22.143215Z,1697903842143,0.20380985442725041
0.1487894058227539,0.1090083122253418,-0.0738775730133056,2023-10-21T15:57:22.166488Z,1697903842166,0.19869321884161537
0.1458754539489746,0.1060013771057128,-0.0720956325531005,2023-10-21T15:57:22.183714Z,1697903842183,0.19420020660740459
0.1432223320007324,0.1032338142395019,-0.0704250335693359,2023-10-21T15:57:22.204019Z,1697903842203,0.19007772657364694
0.1407666206359863,0.1006488800048828,-0.0688190460205078,2023-10-21T15:57:22.224246Z,1697903842224,0.18622969587766003
0.1384048461914062,0.0981636047363281,-0.0672247409820556,2023-10-21T15:57:22.244487Z,1697903842244,0.18251345304990899
0.1366739273071289,0.0961437225341796,-0.0659031867980957,2023-10-21T15:57:22.266031Z,1697903842265,0.17962908399930222
0.1357932090759277,0.094733715057373,-0.064974308013916,2023-10-21T15:57:22.285080Z,1697903842285,0.17786492937506648
0.1358795166015625,0.0939998626708984,-0.0645055770874023,2023-10-21T15:57:22.305324Z,1697903842305,0.1773701967338393
0.74420166015625,0.2374846935272216,-0.2310957908630371,2023-10-21T15:57:25.567873Z,1697903845567,0.8146412432437051
0.7650947570800781,0.2318248748779297,-0.2329611778259277,2023-10-21T15:57:25.588101Z,1697903845588,0.8326966256072106
0.7778739929199219,0.2225377559661865,-0.2330644130706787,2023-10-21T15:57:25.608313Z,1697903845608,0.8419798229955565
0.7802734375,0.2091696262359619,-0.2310283184051513,2023-10-21T15:57:25.630457Z,1697903845630,0.8402098867026443
0.7674112319946289,0.1910998821258545,-0.225698709487915,2023-10-21T15:57:25.648922Z,1697903845648,0.82242268415003
0.7354040145874023,0.1683781147003173,-0.2161099910736084,2023-10-21T15:57:25.669181Z,1697903845669,0.7847762626526981
0.6860456466674805,0.1425437927246093,-0.2028183937072754,2023-10-21T15:57:25.689400Z,1697903845689,0.7294605287345691
0.6247320175170898,0.1157160997390747,-0.1872045993804931,2023-10-21T15:57:25.709651Z,1697903845709,0.6623638512773835
0.5580577850341797,0.0899237394332885,-0.170792818069458,2023-10-21T15:57:25.730221Z,1697903845730,0.5904955182344974
0.4939289093017578,0.0668684244155883,-0.1554117202758789,2023-10-21T15:57:25.750220Z,1697903845750,0.5221014809660621
0.4405460357666015,0.0475170612335205,-0.1432216167449951,2023-10-21T15:57:25.770435Z,1697903845770,0.46567275230679767
0.4079513549804687,0.0321269035339355,-0.1375458240509033,2023-10-21T15:57:25.790694Z,1697903845790,0.4317120564391516
0.4085578918457031,0.0197495222091674,-0.1432588100433349,2023-10-21T15:57:25.813531Z,1697903845813,0.4333966788888996
0.4542074203491211,0.0078445225954055,-0.1659514904022216,2023-10-21T15:57:25.831183Z,1697903845831,0.48363810271903895
0.5517158508300781,-0.007475733757019,-0.2101156711578369,2023-10-21T15:57:25.851502Z,1697903845851,0.5904192255664369
0.7017326354980469,-0.030270367860794,-0.2781262397766113,2023-10-21T15:57:25.871779Z,1697903845871,0.7554463529237133
0.8996076583862305,-0.0636899471282959,-0.3694796562194824,2023-10-21T15:57:25.892030Z,1697903845891,0.9746104682140597
1.1366338729858398,-0.1093378067016601,-0.4806177616119385,2023-10-21T15:57:25.913341Z,1697903845913,1.2389046573364675
1.401508331298828,-0.167127251625061,-0.6055259704589844,2023-10-21T15:57:25.932564Z,1697903845932,1.5358446607115142
1.6795854568481443,-0.2349778413772583,-0.736351490020752,2023-10-21T15:57:25.952835Z,1697903845952,1.8489011357154517
1.95307731628418,-0.3088177442550659,-0.8640627861022949,2023-10-21T15:57:25.973066Z,1697903845973,2.1578887600795045
2.2043113708496094,-0.3839459419250488,-0.9797482490539552,2023-10-21T15:57:25.993274Z,1697903845993,2.4426030658913636
2.4178953170776367,-0.4564229249954223,-1.0755751132965088,2023-10-21T15:57:26.013553Z,1697903846013,2.6854052720492936
2.585968017578125,-0.5244162082672119,-1.146796941757202,2023-10-21T15:57:26.033871Z,1697903846033,2.8770446943094172
2.7103099822998047,-0.5882890224456787,-1.19336199760437,2023-10-21T15:57:26.054141Z,1697903846054,3.0192676316302856
2.7971324920654297,-0.6485772132873535,-1.2180147171020508,2023-10-21T15:57:26.074378Z,1697903846074,3.119000229374942
2.850481986999512,-0.7036166191101074,-1.223759412765503,2023-10-21T15:57:26.096715Z,1697903846096,3.18086639223165
2.8743953704833984,-0.7504680156707764,-1.2138068675994873,2023-10-21T15:57:26.114913Z,1697903846114,3.2091553562008968
2.873318672180176,-0.7861418724060059,-1.1905202865600586,2023-10-21T15:57:26.135200Z,1697903846135,3.2080083834304913
2.855158805847168,-0.8086016178131104,-1.1565444469451904,2023-10-21T15:57:26.155439Z,1697903846155,3.1848647444901586
2.825381278991699,-0.8154768943786621,-1.1127448081970217,2023-10-21T15:57:26.175731Z,1697903846175,3.1441982992667086
2.778858184814453,-0.800915002822876,-1.056586980819702,2023-10-21T15:57:26.196598Z,1697903846196,3.078943601480017
2.7023839950561523,-0.7572143077850342,-0.9833333492279052,2023-10-21T15:57:26.216195Z,1697903846216,2.9737513750066245
2.5843305587768555,-0.68096923828125,-0.890618085861206,2023-10-21T15:57:26.236497Z,1697903846236,2.8170346315543084
2.414949417114258,-0.5721204280853271,-0.7795240879058838,2023-10-21T15:57:26.256702Z,1697903846256,2.601338170072959
2.1937150955200195,-0.4379966259002685,-0.6560006141662598,2023-10-21T15:57:26.279885Z,1697903846279,2.331215084542595
1.9237117767333984,-0.2911520004272461,-0.5288302898406982,2023-10-21T15:57:26.297255Z,1697903846297,2.0162088093123076
1.6231212615966797,-0.1492061018943786,-0.4090030193328857,2023-10-21T15:57:26.317543Z,1697903846317,1.6804965220175643
1.3409423828125,-0.0298040807247161,-0.3100605010986328,2023-10-21T15:57:26.337814Z,1697903846337,1.3766452962154943
1.1369924545288086,0.0627592802047729,-0.24233078956604,2023-10-21T15:57:26.358048Z,1697903846358,1.164222822521087
1.0471420288085938,0.1424386501312255,-0.2077183723449707,2023-10-21T15:57:26.379842Z,1697903846379,1.0770060908640338
1.0550498962402344,0.2284677028656005,-0.1992509365081787,2023-10-21T15:57:26.398628Z,1697903846398,1.097737997205435
1.1294841766357422,0.3332266807556152,-0.2094744443893432,2023-10-21T15:57:26.418882Z,1697903846418,1.1960995229871756
1.2605247497558594,0.469414472579956,-0.2385423183441162,2023-10-21T15:57:26.439139Z,1697903846439,1.3660801694833198
1.4603805541992188,0.6541180610656738,-0.2895693778991699,2023-10-21T15:57:26.459336Z,1697903846459,1.6261710320604184
1.728154182434082,0.8981242179870605,-0.3636829853057861,2023-10-21T15:57:26.479762Z,1697903846479,1.9812645716814825
2.044487953186035,1.199556827545166,-0.4564027786254883,2023-10-21T15:57:26.499992Z,1697903846499,2.4139534108118395
