ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0772318840026855,0.062051773071289,-0.0424377918243408,2023-10-21T15:57:21.393404Z,1697903841393,0.10777825672565457
0.0804719924926757,0.0654621124267578,-0.0450606346130371,2023-10-21T15:57:21.416417Z,1697903841416,0.1130994718415801
0.087836742401123,0.072298526763916,-0.0499548912048339,2023-10-21T15:57:21.433962Z,1697903841433,0.12424919091551748
0.0990200042724609,0.0823702812194824,-0.0569994449615478,2023-10-21T15:57:21.454276Z,1697903841454,0.14085013738090318
0.1136002540588378,0.0953249931335449,-0.0659458637237548,2023-10-21T15:57:21.474492Z,1697903841474,0.16229827164950006
0.1303753852844238,0.1101202964782714,-0.0760767459869384,2023-10-21T15:57:21.494717Z,1697903841494,0.18684724259267377
0.1475105285644531,0.1251420974731445,-0.0862858295440673,2023-10-21T15:57:21.516537Z,1697903841516,0.21181393952582575
0.1628680229187011,0.13853120803833,-0.0953173637390136,2023-10-21T15:57:21.535303Z,1697903841535,0.23409888577300197
0.1752271652221679,0.1492156982421875,-0.1024436950683593,2023-10-21T15:57:21.555613Z,1697903841555,0.25192180273441894
0.1839942932128906,0.1566333770751953,-0.1073050498962402,2023-10-21T15:57:21.575819Z,1697903841575,0.2643904092098011
0.1891360282897949,0.160745620727539,-0.1099023818969726,2023-10-21T15:57:21.596038Z,1697903841596,0.27145925168788765
0.1912093162536621,0.1620726585388183,-0.1106226444244384,2023-10-21T15:57:21.616412Z,1697903841616,0.27398160289970036
0.1910381317138672,0.1614198684692382,-0.1100220680236816,2023-10-21T15:57:21.636681Z,1697903841636,0.27323396047628973
0.1895389556884765,0.1596765518188476,-0.1086945533752441,2023-10-21T15:57:21.656870Z,1697903841656,0.2706217338974813
0.1878547668457031,0.1578817367553711,-0.1073334217071533,2023-10-21T15:57:21.677104Z,1697903841677,0.2678367406516727
0.1872568130493164,0.1571173667907714,-0.1066744327545166,2023-10-21T15:57:21.699785Z,1697903841699,0.2667028600974319
0.1886248588562011,0.1581134796142578,-0.1072044372558593,2023-10-21T15:57:21.717658Z,1697903841717,0.2684622900550384
0.1924352645874023,0.1612482070922851,-0.1091594696044921,2023-10-21T15:57:21.737957Z,1697903841737,0.2737665157604816
0.1981306076049804,0.1660408973693847,-0.1121840476989746,2023-10-21T15:57:21.758174Z,1697903841758,0.28179882509917437
0.2045574188232422,0.1715126037597656,-0.1155872344970703,2023-10-21T15:57:21.778397Z,1697903841778,0.29089640702965447
0.2107496261596679,0.1768131256103515,-0.118781566619873,2023-10-21T15:57:21.799690Z,1697903841799,0.29964536853289264
0.2160024642944336,0.1812734603881836,-0.1213345527648925,2023-10-21T15:57:21.819047Z,1697903841819,0.3069840479846321
0.2198400497436523,0.1843957901000976,-0.1229422092437744,2023-10-21T15:57:21.839300Z,1697903841839,0.3121638058642782
0.221780776977539,0.1857013702392578,-0.1233253479003906,2023-10-21T15:57:21.859484Z,1697903841859,0.3144532610424818
0.2212834358215332,0.1847038269042968,-0.1221935749053955,2023-10-21T15:57:21.883015Z,1697903841882,0.31307049108824603
0.2183704376220703,0.1814131736755371,-0.119603157043457,2023-10-21T15:57:21.900142Z,1697903841900,0.30806055051734055
0.7029361724853516,-0.0956727266311645,-0.3186049461364746,2023-10-21T15:57:28.404666Z,1697903848404,0.7776770826712225
0.5992898941040039,-0.0729297399520874,-0.2647356986999511,2023-10-21T15:57:28.424905Z,1697903848424,0.659205669204095
0.4706172943115234,-0.0486882925033569,-0.2022836208343505,2023-10-21T15:57:28.445156Z,1697903848445,0.5145579178186327
0.3184814453125,-0.0256757140159606,-0.132986307144165,2023-10-21T15:57:28.465533Z,1697903848465,0.34608529466940735
0.1456174850463867,-0.0075834691524505,-0.0589547157287597,2023-10-21T15:57:28.485748Z,1697903848485,0.15728197437176228
-0.041574478149414,0.0006913691759109497,0.0162804126739501,2023-10-21T15:57:28.506028Z,1697903848505,0.044653858305499394
-0.2298898696899414,-0.0061777383089065,0.0869102478027343,2023-10-21T15:57:28.528331Z,1697903848528,0.24584732622057182
-0.4000406265258789,-0.0317097306251525,0.1459686756134033,2023-10-21T15:57:28.546540Z,1697903848546,0.42701857588150477
-0.5324869155883789,-0.0750923156738281,0.1876673698425293,2023-10-21T15:57:28.566851Z,1697903848566,0.5695614214899881
-0.6112604141235352,-0.1298964023590088,0.2081828117370605,2023-10-21T15:57:28.587062Z,1697903848587,0.6586747697635288
-0.617527961730957,-0.1813502311706543,0.2030355930328369,2023-10-21T15:57:28.607292Z,1697903848607,0.6748719448187455
-0.5326862335205078,-0.2042570114135742,0.1686189174652099,2023-10-21T15:57:28.628267Z,1697903848628,0.5949015796087697
-0.3481922149658203,-0.1669449806213379,0.1055908203125,2023-10-21T15:57:28.647934Z,1697903848647,0.4003222032959571
-0.0595111846923828,-0.0343246459960937,0.0170927047729492,2023-10-21T15:57:28.668122Z,1697903848668,0.07079493613743322
0.3016033172607422,0.2030806541442871,-0.0813179016113281,2023-10-21T15:57:28.688372Z,1697903848688,0.37258410351600496
0.6977806091308594,0.5374255180358887,-0.1758852005004882,2023-10-21T15:57:28.711502Z,1697903848711,0.8981422880982018
1.0949420928955078,0.9517459869384766,-0.2584261894226074,2023-10-21T15:57:28.728904Z,1697903848728,1.4736019495872619
1.471588134765625,1.4302663803100586,-0.3251334428787231,2023-10-21T15:57:28.749202Z,1697903848749,2.077725995579393
1.8234825134277344,1.9600744247436523,-0.3743696212768554,2023-10-21T15:57:28.769471Z,1697903848769,2.7031708863195947
2.1408724784851074,2.519817352294922,-0.4052363634109497,2023-10-21T15:57:28.789704Z,1697903848789,3.331220642391027
2.410759925842285,3.0859146118164062,-0.4196418523788452,2023-10-21T15:57:28.811361Z,1697903848811,3.9383666278975413
2.626492977142334,3.642480373382568,-0.421419620513916,2023-10-21T15:57:28.830271Z,1697903848830,4.510401659055356
2.7843971252441406,4.175758361816406,-0.4146164655685425,2023-10-21T15:57:28.850533Z,1697903848850,5.036043294181258
2.872936725616455,4.668255805969238,-0.4038444757461548,2023-10-21T15:57:28.870752Z,1697903848870,5.496314043061221
2.902028083801269,5.110533714294434,-0.3912467956542969,2023-10-21T15:57:28.890990Z,1697903848890,5.890025118725818
2.887535095214844,5.490015983581543,-0.3773998022079468,2023-10-21T15:57:28.911267Z,1697903848911,6.214544636317677
2.8467020988464355,5.798343658447266,-0.3605425357818603,2023-10-21T15:57:28.931572Z,1697903848931,6.469504845128438
2.7875795364379883,6.023412704467773,-0.3410311937332153,2023-10-21T15:57:28.951897Z,1697903848951,6.6459312782642215
2.7045938968658447,6.158901214599609,-0.3205170035362243,2023-10-21T15:57:28.972089Z,1697903848972,6.73421290632516
2.601412773132324,6.202080726623535,-0.2988539338111877,2023-10-21T15:57:28.994561Z,1697903848994,6.732196330286688
2.4850730895996094,6.151293754577637,-0.273560881614685,2023-10-21T15:57:29.012624Z,1697903849012,6.639942670814846
2.355755567550659,6.0024614334106445,-0.2408509254455566,2023-10-21T15:57:29.032896Z,1697903849032,6.452684458573508
2.2103264331817627,5.755906105041504,-0.1972612142562866,2023-10-21T15:57:29.053148Z,1697903849053,6.168866185769143
2.047302722930908,5.416937828063965,-0.1424835920333862,2023-10-21T15:57:29.073383Z,1697903849073,5.792664796657009
1.867037534713745,4.992609024047852,-0.0794755816459655,2023-10-21T15:57:29.094584Z,1697903849094,5.33088082694708
1.6673583984375,4.491361618041992,-0.0127795301377773,2023-10-21T15:57:29.113904Z,1697903849113,4.7908847334549165
1.4446821212768557,3.9224777221679688,0.0528544485569,2023-10-21T15:57:29.134221Z,1697903849134,4.180398486409311
1.1981761455535889,3.298135757446289,0.110658049583435,2023-10-21T15:57:29.154434Z,1697903849154,3.510779223229093
0.928056001663208,2.6307592391967773,0.1509880423545837,2023-10-21T15:57:29.177801Z,1697903849177,2.7937393410582128
0.6530303955078125,1.9377641677856443,0.1659166812896728,2023-10-21T15:57:29.194939Z,1697903849194,2.0515620908325585
0.3922843933105469,1.233856201171875,0.1469796895980835,2023-10-21T15:57:29.215248Z,1697903849215,1.3030315420432705
0.1605143547058105,0.5388526916503906,0.0857684612274169,2023-10-21T15:57:29.235550Z,1697903849235,0.5687559321069211
-0.0365972518920898,-0.1315498352050781,-0.0271196365356445,2023-10-21T15:57:29.255821Z,1697903849255,0.1392127604580907
-0.1942613124847412,-0.7575397491455078,-0.1968066692352295,2023-10-21T15:57:29.278021Z,1697903849277,0.8064346186264564
-0.3055993318557739,-1.316694259643555,-0.422032356262207,2023-10-21T15:57:29.296309Z,1697903849296,1.4160459154777485
-0.3700519800186157,-1.7865824699401855,-0.6961629390716553,2023-10-21T15:57:29.316601Z,1697903849316,1.952807780492017
-0.3965106010437011,-2.152995586395264,-1.0091676712036133,2023-10-21T15:57:29.336812Z,1697903849336,2.410607815547782
-0.3996481895446777,-2.405304431915283,-1.3447778224945068,2023-10-21T15:57:29.357043Z,1697903849357,2.784535055888273
-0.4053928852081299,-2.5346221923828125,-1.6789073944091797,2023-10-21T15:57:29.377691Z,1697903849377,3.0671457559918225
-0.4229445457458496,-2.550784111022949,-1.9826231002807615,2023-10-21T15:57:29.397616Z,1697903849397,3.2582473858794394
-0.446715772151947,-2.4765219688415527,-2.2251906394958496,2023-10-21T15:57:29.417918Z,1697903849417,3.359194758471753
-0.4672325849533081,-2.3495349884033203,-2.391590118408203,2023-10-21T15:57:29.438139Z,1697903849438,3.3850146594426005
-0.4791600704193115,-2.1987552642822266,-2.478053569793701,2023-10-21T15:57:29.460998Z,1697903849460,3.347367410377945
-0.4925875067710876,-2.039060115814209,-2.492981433868408,2023-10-21T15:57:29.478699Z,1697903849478,3.2581229315886464
-0.5060709714889526,-1.8821430206298828,-2.4505839347839355,2023-10-21T15:57:29.498956Z,1697903849498,3.131123089198294
-0.5151671171188354,-1.7381057739257812,-2.368051052093506,2023-10-21T15:57:29.519211Z,1697903849519,2.9822935176195906
-0.5210739374160767,-1.6115281581878662,-2.259284496307373,2023-10-21T15:57:29.539477Z,1697903849539,2.8236337383133687
-0.5277812480926514,-1.502695083618164,-2.1358790397644043,2023-10-21T15:57:29.560926Z,1697903849560,2.6643244608480687
-0.5371387004852295,-1.409980297088623,-2.0071253776550293,2023-10-21T15:57:29.580075Z,1697903849580,2.5109987461892382
-0.5493242740631104,-1.331132411956787,-1.8789215087890625,2023-10-21T15:57:29.600308Z,1697903849600,2.3672804422854137
-0.5643010139465332,-1.263932228088379,-1.7551355361938477,2023-10-21T15:57:29.620528Z,1697903849620,2.2352765068223674
-0.5819046497344971,-1.2068567276000977,-1.637662410736084,2023-10-21T15:57:29.640732Z,1697903849640,2.1159050909419745
-0.6024065017700195,-1.1583681106567385,-1.527130126953125,2023-10-21T15:57:29.661005Z,1697903849660,2.0091880692979247
-0.626478910446167,-1.1174659729003906,-1.4237594604492188,2023-10-21T15:57:29.681324Z,1697903849681,1.9152798821693615
-0.6540865898132324,-1.082590103149414,-1.3261480331420898,2023-10-21T15:57:29.701624Z,1697903849701,1.8326208566468942
-0.6839470863342285,-1.050379753112793,-1.2307729721069336,2023-10-21T15:57:29.721839Z,1697903849721,1.7566682531210347
-0.7128925323486328,-1.016343116760254,-1.1330413818359375,2023-10-21T15:57:29.744102Z,1697903849744,1.6807593125183284
-0.7360765933990479,-0.9755797386169434,-1.0291967391967771,2023-10-21T15:57:29.762358Z,1697903849762,1.59775170340173
-0.7482357025146484,-0.9236431121826172,-0.9175333976745604,2023-10-21T15:57:29.782644Z,1697903849782,1.5016127333797498
-0.7439241409301758,-0.8570890426635742,-0.7981691360473633,2023-10-21T15:57:29.802885Z,1697903849802,1.3874792698455918
-0.7181611061096191,-0.7740640640258789,-0.6728610992431641,2023-10-21T15:57:29.823231Z,1697903849823,1.2520673338201787
-0.6666879653930664,-0.6738758087158203,-0.544459342956543,2023-10-21T15:57:29.843930Z,1697903849843,1.0931685253907641
-0.5871381759643555,-0.5580487251281738,-0.4172849655151367,2023-10-21T15:57:29.863702Z,1697903849863,0.9111950174012693
-0.4795451164245605,-0.4298648834228515,-0.2963249683380127,2023-10-21T15:57:29.883987Z,1697903849883,0.7089117177387543
-0.346503734588623,-0.293797492980957,-0.1861145496368408,2023-10-21T15:57:29.904247Z,1697903849904,0.4909383164434025
-0.1937661170959472,-0.1558904647827148,-0.0905029773712158,2023-10-21T15:57:29.927357Z,1697903849927,0.26464681002737583
-0.0295462608337402,-0.0226345062255859,-0.0120110511779785,2023-10-21T15:57:29.944706Z,1697903849944,0.039109688719440296
0.1382498741149902,0.101175308227539,0.0489172935485839,2023-10-21T15:57:29.964982Z,1697903849964,0.17816389167243313
0.3034749031066894,0.2127323150634765,0.0932769775390625,2023-10-21T15:57:29.985299Z,1697903849985,0.3821683519428362
0.4613809585571289,0.3103876113891601,0.1225824356079101,2023-10-21T15:57:30.005831Z,1697903850005,0.5694201539658839
0.6078557968139648,0.3930282592773437,0.1384420394897461,2023-10-21T15:57:30.027352Z,1697903850027,0.736970881791811
0.7395057678222656,0.4601655006408691,0.1425528526306152,2023-10-21T15:57:30.046176Z,1697903850046,0.8825771266102392
0.8550138473510742,0.5124740600585938,0.1369483470916748,2023-10-21T15:57:30.066396Z,1697903850066,1.006197391750827
0.95562744140625,0.5517425537109375,0.123697280883789,2023-10-21T15:57:30.086696Z,1697903850086,1.1103804166330409
1.0432453155517578,0.5797319412231445,0.1044365167617797,2023-10-21T15:57:30.106939Z,1697903850106,1.198063812210508
1.1195430755615234,0.5978431701660156,0.0802004337310791,2023-10-21T15:57:30.127131Z,1697903850127,1.2717017196349778
1.1852264404296875,0.6067137718200684,0.0515549182891845,2023-10-21T15:57:30.147357Z,1697903850147,1.3324868575748003
1.2397003173828125,0.6062612533569336,0.0189931988716125,2023-10-21T15:57:30.167782Z,1697903850167,1.380134169508292
1.2815494537353516,0.5960779190063477,-0.0166710317134857,2023-10-21T15:57:30.188040Z,1697903850187,1.4134906477209914
1.3098459243774414,0.576113224029541,-0.0542663931846618,2023-10-21T15:57:30.210681Z,1697903850210,1.4319733356243678
1.3239002227783203,0.5466623306274414,-0.0926694273948669,2023-10-21T15:57:30.228551Z,1697903850228,1.435318475591116
1.3233318328857422,0.5083084106445312,-0.1308857202529907,2023-10-21T15:57:30.248823Z,1697903850248,1.423627638122712
1.3084955215454102,0.4622340202331543,-0.1680960655212402,2023-10-21T15:57:30.269009Z,1697903850268,1.3978830804502285
1.2806425094604492,0.4102098941802978,-0.2034946680068969,2023-10-21T15:57:30.289246Z,1697903850289,1.3600468647174644
1.2424354553222656,0.3545224666595459,-0.2363510131835937,2023-10-21T15:57:30.310190Z,1697903850310,1.3134663457588571
1.1986618041992188,0.2976846694946289,-0.2665016651153564,2023-10-21T15:57:30.329834Z,1697903850329,1.2634988804140312
1.155996322631836,0.2418906688690185,-0.2947585582733154,2023-10-21T15:57:30.350068Z,1697903850350,1.2172597098810065
1.1228752136230469,0.1886950731277465,-0.3233537673950195,2023-10-21T15:57:30.370264Z,1697903850370,1.183643626637782
1.1099929809570312,0.1386226415634155,-0.3564522266387939,2023-10-21T15:57:30.393776Z,1697903850393,1.1740352824356044
1.129694938659668,0.0908135771751403,-0.4003984928131103,2023-10-21T15:57:30.410798Z,1697903850410,1.2019886493971674
1.1939468383789062,0.0426665246486663,-0.4629242420196533,2023-10-21T15:57:30.431057Z,1697903850431,1.281260449342776
1.3096208572387695,-0.0094453394412994,-0.5508735179901123,2023-10-21T15:57:30.451375Z,1697903850451,1.420794720209353
1.4756126403808594,-0.0683076381683349,-0.6679086685180664,2023-10-21T15:57:30.471623Z,1697903850471,1.6211725964145471
1.684798240661621,-0.1338750720024109,-0.813896656036377,2023-10-21T15:57:30.494020Z,1697903850493,1.8758719074999073
1.9290246963500977,-0.2033149003982544,-0.9864435195922852,2023-10-21T15:57:30.512102Z,1697903850512,2.1761305211770163
2.198405265808105,-0.2712360620498657,-1.180490016937256,2023-10-21T15:57:30.532443Z,1697903850532,2.510002269755477
2.480527877807617,-0.3303641080856323,-1.387834548950195,2023-10-21T15:57:30.552658Z,1697903850552,2.861510742903435
2.761233329772949,-0.3718845844268799,-1.598371505737305,2023-10-21T15:57:30.572814Z,1697903850572,3.2120864116546275
