ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.354222297668457,0.251131534576416,-0.2048225402832031,2023-10-21T15:56:39.062796Z,1697903799062,0.4800966119775174
0.3566455841064453,0.2514762878417969,-0.1977181434631347,2023-10-21T15:56:39.082715Z,1697903799082,0.479091703396987
0.3624038696289062,0.254636287689209,-0.1927015781402588,2023-10-21T15:56:39.103001Z,1697903799102,0.4830218441725934
0.3751149177551269,0.2628955841064453,-0.1916427612304687,2023-10-21T15:56:39.123239Z,1697903799123,0.49654026785059746
0.3995466232299804,0.2794103622436523,-0.1967628002166748,2023-10-21T15:56:39.145968Z,1697903799145,0.5257596924572251
0.4370427131652832,0.3051843643188476,-0.2083816528320312,2023-10-21T15:56:39.163749Z,1697903799163,0.5723344674161956
0.4844212532043457,0.3383102416992187,-0.2246320247650146,2023-10-21T15:56:39.184050Z,1697903799184,0.6321212832555811
0.5344624519348145,0.3742198944091797,-0.2418591976165771,2023-10-21T15:56:39.204322Z,1697903799204,0.6958351193864291
0.5788059234619141,0.407315731048584,-0.2560234069824219,2023-10-21T15:56:39.224550Z,1697903799224,0.7526422700839546
0.384439468383789,0.2427330017089843,-0.1437270641326904,2023-10-21T15:56:48.972658Z,1697903808972,0.4768338116514668
0.3901019096374511,0.2418875694274902,-0.1530060768127441,2023-10-21T15:56:48.991621Z,1697903808991,0.48383877034395695
0.3911972045898437,0.2377467155456543,-0.1605784893035888,2023-10-21T15:56:49.011936Z,1697903809011,0.4851228760413974
0.3870429992675781,0.2301697731018066,-0.1658010482788086,2023-10-21T15:56:49.032120Z,1697903809032,0.47986497615697216
0.3797297477722168,0.2205762863159179,-0.1693224906921386,2023-10-21T15:56:49.052345Z,1697903809052,0.47065771563022585
0.3743023872375488,0.2119584083557129,-0.1734187602996826,2023-10-21T15:56:49.072645Z,1697903809072,0.4637916670104087
0.3761219978332519,0.2073030471801757,-0.1808950901031494,2023-10-21T15:56:49.092933Z,1697903809092,0.46601002590898133
0.3886966705322265,0.2083587646484375,-0.1939573287963867,2023-10-21T15:56:49.113288Z,1697903809113,0.48178617859221623
0.411992073059082,0.2148494720458984,-0.2131996154785156,2023-10-21T15:56:49.133420Z,1697903809133,0.5112258208875097
0.4429006576538086,0.2249135971069336,-0.2375059127807617,2023-10-21T15:56:49.156054Z,1697903809156,0.5505962016937449
0.4772567749023437,0.2362594604492187,-0.2648839950561523,2023-10-21T15:56:49.173948Z,1697903809173,0.5947739845343355
0.5116376876831055,0.2470250129699707,-0.2933502197265625,2023-10-21T15:56:49.194256Z,1697903809194,0.6394128806210833
0.5441064834594727,0.2560467720031738,-0.3214406967163086,2023-10-21T15:56:49.214482Z,1697903809214,0.6818621094483434
0.5729026794433594,0.2623162269592285,-0.3475689888000488,2023-10-21T15:56:49.234742Z,1697903809234,0.7196050896255491
0.5959906578063965,0.2648069858551025,-0.3698587417602539,2023-10-21T15:56:49.255715Z,1697903809255,0.7497486864320896
0.6100358963012695,0.2621035575866699,-0.3855834007263183,2023-10-21T15:56:49.275315Z,1697903809275,0.7677998623282989
0.6102137565612793,0.2523601055145263,-0.3910541534423828,2023-10-21T15:56:49.295632Z,1697903809295,0.7674436803287065
0.592073917388916,0.2342159748077392,-0.3828988075256347,2023-10-21T15:56:49.315853Z,1697903809315,0.7429805807098525
0.5542140007019043,0.2079730033874511,-0.3600015640258789,2023-10-21T15:56:49.339045Z,1697903809339,0.6928254143816364
0.5006303787231445,0.1763246059417724,-0.3252077102661133,2023-10-21T15:56:49.356369Z,1697903809356,0.6224798772470711
0.4394769668579101,0.143437385559082,-0.2844190597534179,2023-10-21T15:56:49.376610Z,1697903809376,0.5427784902938506
0.3787360191345215,0.1129195690155029,-0.243481159210205,2023-10-21T15:56:49.396937Z,1697903809396,0.46419271444827387
0.3227682113647461,0.0865530967712402,-0.2056574821472168,2023-10-21T15:56:49.417162Z,1697903809417,0.39238470509363876
0.2742023468017578,0.0649682283401489,-0.1728215217590332,2023-10-21T15:56:49.438867Z,1697903809438,0.3305678085784476
0.2354316711425781,0.0482183694839477,-0.1464924812316894,2023-10-21T15:56:49.457692Z,1697903809457,0.28144827231676944
0.2117385864257812,0.0364277362823486,-0.1298108100891113,2023-10-21T15:56:49.477966Z,1697903809477,0.2510200298148251
0.2115030288696289,0.0294247865676879,-0.1275348663330078,2023-10-21T15:56:49.498255Z,1697903809498,0.24872573533142733
0.2423658370971679,0.0258947610855102,-0.1435813903808593,2023-10-21T15:56:49.518463Z,1697903809518,0.28289106261454655
0.3085708618164062,0.023468792438507,-0.1795282363891601,2023-10-21T15:56:49.538870Z,1697903809538,0.3577668914833282
0.4090166091918945,0.0193131268024444,-0.2336788177490234,2023-10-21T15:56:49.559229Z,1697903809559,0.47145877160819005
0.5399951934814453,0.0109466016292572,-0.3028407096862793,2023-10-21T15:56:49.579403Z,1697903809579,0.619214932405205
0.6971235275268555,-0.003693088889122,-0.3834223747253418,2023-10-21T15:56:49.599694Z,1697903809599,0.7956177279177795
0.8771047592163086,-0.0263778567314147,-0.4725589752197265,2023-10-21T15:56:49.621888Z,1697903809621,0.9966546719031422
1.0772838592529297,-0.0586593449115753,-0.5679535865783691,2023-10-21T15:56:49.640052Z,1697903809640,1.2192426783292873
1.2972593307495115,-0.1019389033317565,-0.6689190864562988,2023-10-21T15:56:49.660340Z,1697903809660,1.4631220234330016
1.5365800857543943,-0.1575745940208435,-0.7748756408691406,2023-10-21T15:56:49.680608Z,1697903809680,1.7281031136567564
1.7936830520629885,-0.2266687154769897,-0.8845243453979492,2023-10-21T15:56:49.700860Z,1697903809700,2.012724749049322
2.06634521484375,-0.3096626996994018,-0.996006965637207,2023-10-21T15:56:49.721948Z,1697903809721,2.3146713395405882
2.3530406951904297,-0.4060306549072265,-1.107656478881836,2023-10-21T15:56:49.741370Z,1697903809741,2.6322166098472137
2.65218448638916,-0.5128757953643799,-1.2184085845947266,2023-10-21T15:56:49.761644Z,1697903809761,2.9633838108365413
2.9595947265625,-0.6234283447265625,-1.3264565467834473,2023-10-21T15:56:49.781944Z,1697903809781,3.3026278653535472
