ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.795421600341797,3.8014416694641113,-0.167572021484375,2023-10-21T15:56:57.624046Z,1697903817624,4.72159094716812
2.675864219665528,3.707552909851074,-0.1483255922794342,2023-10-21T15:56:57.644227Z,1697903817644,4.574734788242529
2.5465049743652344,3.5733118057250977,-0.1397861838340759,2023-10-21T15:56:57.666626Z,1697903817666,4.390078020103075
2.4131579399108887,3.401142120361328,-0.1371676921844482,2023-10-21T15:56:57.684767Z,1697903817684,4.172518896497668
2.2675743103027344,3.1947336196899414,-0.1341905295848846,2023-10-21T15:56:57.705040Z,1697903817705,3.9199774555158333
2.1047730445861816,2.95906925201416,-0.1290261149406433,2023-10-21T15:56:57.725314Z,1697903817725,3.633566862707896
1.9316706657409668,2.7073817253112797,-0.1234524846076965,2023-10-21T15:56:57.745721Z,1697903817745,3.328138801701252
1.760794162750244,2.4503703117370605,-0.1232808232307434,2023-10-21T15:56:57.766450Z,1697903817766,3.0199186925468973
1.6040654182434082,2.1991195678710938,-0.1261000037193298,2023-10-21T15:56:57.786365Z,1697903817786,2.7248952183039923
1.4548826217651367,1.951016902923584,-0.1284577846527099,2023-10-21T15:56:57.806377Z,1697903817806,2.4371400864631507
1.3084683418273926,1.7061548233032229,-0.1278082728385925,2023-10-21T15:56:57.826633Z,1697903817826,2.153924009163592
1.1671810150146484,1.4724793434143066,-0.1239504814147949,2023-10-21T15:56:57.849777Z,1697903817849,1.8830482363538679
1.0345430374145508,1.2567548751831057,-0.1177332997322082,2023-10-21T15:56:57.867110Z,1697903817867,1.6320457231417453
0.9099149703979492,1.0608673095703125,-0.1097375750541687,2023-10-21T15:56:57.887417Z,1697903817887,1.4019368877549458
0.7896385192871094,0.8823213577270508,-0.1003884673118591,2023-10-21T15:56:57.907709Z,1697903817907,1.188317219353683
0.6746840476989746,0.7218499183654785,-0.0902543663978576,2023-10-21T15:56:57.927981Z,1697903817927,0.9921752463741469
0.5673537254333496,0.5806369781494141,-0.0798805952072143,2023-10-21T15:56:57.949779Z,1697903817949,0.8157269516500253
0.4700584411621094,0.4596505165100097,-0.0696293115615844,2023-10-21T15:56:57.968497Z,1697903817968,0.6611216048989862
0.3861813545227051,0.3606343269348144,-0.0602949857711792,2023-10-21T15:56:57.988758Z,1697903817988,0.5318163608369572
0.3192963600158691,0.2848677635192871,-0.0529103279113769,2023-10-21T15:56:58.008987Z,1697903818008,0.43116042375379654
0.2728400230407715,0.232703685760498,-0.0485332012176513,2023-10-21T15:56:58.029186Z,1697903818029,0.36186759340930535
0.2515878677368164,0.2052149772644043,-0.0486533641815185,2023-10-21T15:56:58.049980Z,1697903818049,0.3282937585945966
0.2623100280761719,0.2046427726745605,-0.0556674003601074,2023-10-21T15:56:58.069815Z,1697903818069,0.3373189509946134
0.3106250762939453,0.2318553924560547,-0.072623610496521,2023-10-21T15:56:58.090062Z,1697903818090,0.3943590367103572
0.3955779075622558,0.2828497886657715,-0.1017477512359619,2023-10-21T15:56:58.110309Z,1697903818110,0.49682842992443516
0.506403923034668,0.3478670120239258,-0.1426358222961425,2023-10-21T15:56:58.133217Z,1697903818133,0.6307149666223665
0.6276817321777344,0.4160661697387695,-0.1923747062683105,2023-10-21T15:56:58.150821Z,1697903818150,0.7772409163975803
0.7454433441162109,0.4794564247131347,-0.2470152378082275,2023-10-21T15:56:58.171128Z,1697903818171,0.9200982394262673
0.8506531715393066,0.5340094566345215,-0.3028669357299804,2023-10-21T15:56:58.191367Z,1697903818191,1.049049712255547
0.9386663436889648,0.578211784362793,-0.3566746711730957,2023-10-21T15:56:58.211631Z,1697903818211,1.1587235189668201
1.0051660537719729,0.610295295715332,-0.4046294689178467,2023-10-21T15:56:58.232876Z,1697903818232,1.2436012828654222
1.0438847541809082,0.6269574165344238,-0.4418666362762451,2023-10-21T15:56:58.252147Z,1697903818252,1.2953829960335814
1.0481724739074707,0.6243677139282227,-0.463505744934082,2023-10-21T15:56:58.272438Z,1697903818272,1.305119976416023
1.0158672332763672,0.6012516021728516,-0.4671974182128906,2023-10-21T15:56:58.292677Z,1697903818292,1.2695523432867164
0.9532785415649414,0.5609536170959473,-0.4547617435455322,2023-10-21T15:56:58.312968Z,1697903818312,1.1959168791073151
0.8735895156860352,0.5106716156005859,-0.4317004680633545,2023-10-21T15:56:58.333174Z,1697903818333,1.1001406432919354
0.7918071746826172,0.4586853981018066,-0.4050605297088623,2023-10-21T15:56:58.353454Z,1697903818353,1.0007122108971718
0.7196626663208008,0.4116773605346679,-0.3809728622436523,2023-10-21T15:56:58.373738Z,1697903818373,0.9124324217381121
0.6631002426147461,0.3732662200927734,-0.3632025718688965,2023-10-21T15:56:58.393967Z,1697903818393,0.8431759668244007
0.6241559982299805,0.3448214530944824,-0.353647232055664,2023-10-21T15:56:58.416206Z,1697903818416,0.795951574771535
0.6015148162841797,0.325571060180664,-0.3523211479187011,2023-10-21T15:56:58.434514Z,1697903818434,0.7693807774485292
0.5928006172180176,0.3138833045959472,-0.3584785461425781,2023-10-21T15:56:58.454807Z,1697903818454,0.7605538565562805
0.5952153205871582,0.3077733516693115,-0.3708901405334472,2023-10-21T15:56:58.475040Z,1697903818475,0.7658754534546433
0.6037812232971191,0.304168701171875,-0.3865957260131836,2023-10-21T15:56:58.495289Z,1697903818495,0.7787981893599981
0.6119289398193359,0.2994165420532226,-0.4010529518127441,2023-10-21T15:56:58.515940Z,1697903818515,0.7905382743430207
0.6131377220153809,0.2902126312255859,-0.4092669486999511,2023-10-21T15:56:58.535903Z,1697903818535,0.7922503851556381
0.6012673377990723,0.273850679397583,-0.4064369201660156,2023-10-21T15:56:58.556222Z,1697903818556,0.7756981218132074
0.5724697113037109,0.2491703033447265,-0.3896307945251465,2023-10-21T15:56:58.576372Z,1697903818576,0.735948073216687
0.5271110534667969,0.2173719406127929,-0.3593239784240722,2023-10-21T15:56:58.599268Z,1697903818599,0.6739512925450556
0.4715261459350586,0.1823616027832031,-0.3204617500305176,2023-10-21T15:56:58.616886Z,1697903818616,0.5985719620084546
0.4182500839233398,0.1500675678253173,-0.2822694778442383,2023-10-21T15:56:58.637187Z,1697903818637,0.5264308746049626
0.3808460235595703,0.1254844665527343,-0.254396915435791,2023-10-21T15:56:58.657452Z,1697903818657,0.47487665302729515
0.3683199882507324,0.110544204711914,-0.2428865432739257,2023-10-21T15:56:58.677704Z,1697903818677,0.4548334946372857
0.3846025466918945,0.1045897006988525,-0.2499117851257324,2023-10-21T15:56:58.699099Z,1697903818699,0.47044024568365395
0.4303722381591797,0.1058013439178466,-0.2752823829650879,2023-10-21T15:56:58.718283Z,1697903818718,0.5217227023274926
0.5045680999755859,0.1122176647186279,-0.3177027702331543,2023-10-21T15:56:58.738467Z,1697903818738,0.6067263155671556
0.6054859161376953,0.1223258972167968,-0.3755908012390136,2023-10-21T15:56:58.758745Z,1697903818758,0.7229420929413107
0.7305068969726562,0.1351289749145507,-0.4469423294067383,2023-10-21T15:56:58.778930Z,1697903818778,0.8669818984278724
0.8742599487304688,0.1496623754501342,-0.5280194282531738,2023-10-21T15:56:58.799219Z,1697903818799,1.0322469671509757
1.0278682708740234,0.1647185087203979,-0.6130099296569824,2023-10-21T15:56:58.819492Z,1697903818819,1.2080672759588702
1.1805944442749023,0.178856611251831,-0.6952323913574219,2023-10-21T15:56:58.839835Z,1697903818839,1.3817166884835015
1.3231964111328125,0.1907756328582763,-0.7690010070800781,2023-10-21T15:56:58.860048Z,1697903818860,1.542273203235213
1.4498977661132812,0.1995327472686767,-0.8308377265930176,2023-10-21T15:56:58.882545Z,1697903818882,1.6829462788048593
1.5603389739990234,0.2048999071121215,-0.8805437088012695,2023-10-21T15:56:58.900568Z,1697903818900,1.8033299500713607
1.6572952270507812,0.2071821689605713,-0.9198942184448242,2023-10-21T15:56:58.920855Z,1697903818920,1.9067661875197812
1.7451467514038086,0.2071408033370971,-0.9517359733581544,2023-10-21T15:56:58.941115Z,1697903818941,1.9985609471132968
1.8283100128173828,0.2056714296340942,-0.978705883026123,2023-10-21T15:56:58.961339Z,1697903818961,2.083958599734163
1.9075422286987305,0.2031430006027221,-1.001115322113037,2023-10-21T15:56:58.982447Z,1697903818982,2.1638429520490363
1.9830322265625,0.1998710036277771,-1.018826961517334,2023-10-21T15:56:59.001921Z,1697903819001,2.2383863846957355
2.0544137954711914,0.1962901353836059,-1.031393051147461,2023-10-21T15:56:59.022166Z,1697903819022,2.307144877597965
2.118341445922852,0.1924890875816345,-1.037017822265625,2023-10-21T15:56:59.042421Z,1697903819042,2.366395675716356
2.1686277389526367,0.1882004141807556,-1.0325422286987305,2023-10-21T15:56:59.065598Z,1697903819065,2.409254888985135
2.1989917755126958,0.1830279231071472,-1.015124797821045,2023-10-21T15:56:59.082929Z,1697903819082,2.428897363941221
2.204020500183105,0.1766165494918823,-0.982731819152832,2023-10-21T15:56:59.103190Z,1697903819103,2.4196407996141156
2.1794261932373047,0.1688807010650634,-0.9343230724334716,2023-10-21T15:56:59.123476Z,1697903819123,2.3772628854719873
2.1220388412475586,0.1598646640777588,-0.8697905540466309,2023-10-21T15:56:59.143803Z,1697903819143,2.2989434883208246
2.028646469116211,0.1504073739051818,-0.7898621559143066,2023-10-21T15:56:59.165636Z,1697903819165,2.1821803546289016
