ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2482891082763672,0.1004657745361328,-0.1479616165161132,2023-10-21T15:57:23.136114Z,1697903843136,0.3059959037370925
0.2748079299926758,0.1063418388366699,-0.1644611358642578,2023-10-21T15:57:23.156353Z,1697903843156,0.3374543677058952
0.3072471618652344,0.1134915351867675,-0.1842579841613769,2023-10-21T15:57:23.176629Z,1697903843176,0.37580866376456123
0.3411455154418945,0.1200690269470214,-0.20457124710083,2023-10-21T15:57:23.198720Z,1697903843198,0.41550719497802835
0.3722505569458008,0.12455415725708,-0.2227382659912109,2023-10-21T15:57:23.217217Z,1697903843217,0.45132754222765054
0.3978195190429687,0.1261878013610839,-0.2371201515197754,2023-10-21T15:57:23.237494Z,1697903843237,0.48001010114442855
0.4163694381713867,0.1248812675476074,-0.2469205856323242,2023-10-21T15:57:23.257780Z,1697903843257,0.4999286105400083
0.4269304275512695,0.1209371089935302,-0.2517166137695312,2023-10-21T15:57:23.277964Z,1697903843277,0.5101535337017887
0.4280719757080078,0.1146609783172607,-0.2508258819580078,2023-10-21T15:57:23.298373Z,1697903843298,0.5092213461700531
0.4178123474121094,0.1061859130859375,-0.2432293891906738,2023-10-21T15:57:23.318576Z,1697903843318,0.49497792026915677
0.3949213027954101,0.0956912040710449,-0.2283635139465332,2023-10-21T15:57:23.338810Z,1697903843338,0.4661218042960432
0.3586988449096679,0.0832666158676147,-0.205942153930664,2023-10-21T15:57:23.359054Z,1697903843359,0.4219127414800082
0.3102502822875976,0.0691958665847778,-0.1767334938049316,2023-10-21T15:57:23.382020Z,1697903843381,0.3637004721531857
0.252537727355957,0.05408775806427,-0.1425857543945312,2023-10-21T15:57:23.399538Z,1697903843399,0.29501099414562204
0.1883144378662109,0.0385267734527587,-0.1052470207214355,2023-10-21T15:57:23.419917Z,1697903843419,0.21914281907533606
0.1207838058471679,0.0233182907104492,-0.066713809967041,2023-10-21T15:57:23.440122Z,1697903843440,0.13993999741639926
0.0566940307617187,0.0100985765457153,-0.0308995246887207,2023-10-21T15:57:23.460400Z,1697903843460,0.06535269694702153
0.0075931549072265,0.00120210647583,-0.0040802955627441,2023-10-21T15:57:23.481904Z,1697903843481,0.008703440314250422
-0.0137500762939453,-0.0018236637115478,0.0072808265686035,2023-10-21T15:57:23.500997Z,1697903843500,0.015665273152556756
0.004439353942871,0.000448763370513916,-0.0023188591003417,2023-10-21T15:57:23.521252Z,1697903843521,0.005028554416533326
0.0684642791748046,0.0043904185295104,-0.0353260040283203,2023-10-21T15:57:23.541429Z,1697903843541,0.07716579461392693
0.1828336715698242,0.0041681677103042,-0.0933876037597656,2023-10-21T15:57:23.561658Z,1697903843561,0.2053454884280503
0.347320556640625,-0.0075890719890594,-0.1760206222534179,2023-10-21T15:57:23.581918Z,1697903843581,0.38945143797049864
0.5553817749023438,-0.0380204916000366,-0.2798609733581543,2023-10-21T15:57:23.602220Z,1697903843602,0.6230703315711315
0.7973814010620117,-0.0922232866287231,-0.4002184867858886,2023-10-21T15:57:23.622464Z,1697903843622,0.8969376068163308
1.061567306518555,-0.1723959445953369,-0.5314221382141113,2023-10-21T15:57:23.642700Z,1697903843642,1.1996061841146186
1.333852767944336,-0.27748703956604,-0.6664366722106934,2023-10-21T15:57:23.665068Z,1697903843665,1.516674026199155
1.6010656356811523,-0.4037458896636963,-0.7983646392822266,2023-10-21T15:57:23.683229Z,1697903843683,1.8340687038482668
1.8555421829223635,-0.5466709136962891,-0.922321319580078,2023-10-21T15:57:23.703542Z,1697903843703,2.143026480713144
2.097766876220703,-0.7032537460327148,-1.0369553565979004,2023-10-21T15:57:23.723842Z,1697903843723,2.443454135001288
2.3349552154541016,-0.8723487854003906,-1.1443800926208496,2023-10-21T15:57:23.744049Z,1697903843744,2.74273842317359
2.574321746826172,-1.0526626110076904,-1.247513771057129,2023-10-21T15:57:23.764801Z,1697903843764,3.0481997371846976
2.820713996887207,-1.2410740852355957,-1.3488600254058838,2023-10-21T15:57:23.784571Z,1697903843784,3.3639434753599433
3.0788307189941406,-1.4338476657867432,-1.4505066871643066,2023-10-21T15:57:23.804868Z,1697903843804,3.693113506841137
3.350564956665039,-1.6266436576843262,-1.5521516799926758,2023-10-21T15:57:23.825129Z,1697903843825,4.035025397146903
3.632084846496582,-1.8123955726623533,-1.650373935699463,2023-10-21T15:57:23.848217Z,1697903843848,4.381843467262647
3.912883758544922,-1.9805712699890137,-1.7391295433044434,2023-10-21T15:57:23.865574Z,1697903843865,4.71782719392994
4.176179885864258,-2.1176881790161133,-1.8091535568237305,2023-10-21T15:57:23.885886Z,1697903843885,5.019772729398189
4.399340629577637,-2.2085018157958984,-1.8488507270812988,2023-10-21T15:57:23.906181Z,1697903843906,5.2583198130634266
4.557991981506348,-2.239668369293213,-1.847409009933472,2023-10-21T15:57:23.926473Z,1697903843926,5.404102641315397
4.6284379959106445,-2.2011733055114746,-1.7971150875091553,2023-10-21T15:57:23.948139Z,1697903843948,5.431134765464644
4.590582847595215,-2.0881309509277344,-1.694537878036499,2023-10-21T15:57:23.966985Z,1697903843966,5.3202631860612115
4.430514335632324,-1.9034569263458248,-1.541759014129639,2023-10-21T15:57:23.987211Z,1697903843987,5.062571126053187
4.136136054992676,-1.6557927131652832,-1.3443732261657717,2023-10-21T15:57:24.007481Z,1697903844007,4.6536663337215085
3.698735237121582,-1.357527732849121,-1.1123199462890625,2023-10-21T15:57:24.027734Z,1697903844027,4.0939931073087825
3.125242233276367,-1.0277957916259766,-0.8611271381378174,2023-10-21T15:57:24.047993Z,1697903844047,3.4007415594213786
2.448802947998047,-0.6957781314849854,-0.6107933521270752,2023-10-21T15:57:24.068249Z,1697903844068,2.6179785341708386
1.7301349639892578,-0.400597333908081,-0.3850646018981933,2023-10-21T15:57:24.088566Z,1697903844088,1.8171736199899522
1.033614158630371,-0.1772729158401489,-0.2020661830902099,2023-10-21T15:57:24.108810Z,1697903844108,1.0679956263769457
0.3834753036499023,-0.0403249263763427,-0.0644581317901611,2023-10-21T15:57:24.131397Z,1697903844131,0.3909402242677517
-0.2200689315795898,0.0072689056396484,0.0306606292724609,2023-10-21T15:57:24.149300Z,1697903844149,0.22231339550995025
-0.7502803802490234,-0.0336526334285736,0.0822833776473999,2023-10-21T15:57:24.169601Z,1697903844169,0.7555287572027697
-1.1691350936889648,-0.1497411727905273,0.0939534902572631,2023-10-21T15:57:24.189889Z,1697903844189,1.182424012127337
-1.450495719909668,-0.310992956161499,0.079952448606491,2023-10-21T15:57:24.210104Z,1697903844210,1.4856132896203196
-1.610037326812744,-0.4870502948760986,0.0547574460506439,2023-10-21T15:57:24.231206Z,1697903844231,1.6829844210114395
-1.6811251640319824,-0.6580953598022461,0.0248533636331558,2023-10-21T15:57:24.250627Z,1697903844250,1.8055162722663811
-1.683909893035889,-0.8078427314758301,-0.0071694273501634,2023-10-21T15:57:24.270931Z,1697903844270,1.8676760445406475
-1.6473569869995115,-0.9354696273803712,-0.0414160341024398,2023-10-21T15:57:24.291170Z,1697903844291,1.8948888501038927
-1.5978822708129885,-1.0532279014587402,-0.0787255465984344,2023-10-21T15:57:24.311420Z,1697903844311,1.9153888575108913
-1.5378141403198242,-1.1587271690368652,-0.1144829094409942,2023-10-21T15:57:24.331722Z,1697903844331,1.9288927702145247
-1.4636549949645996,-1.2360248565673828,-0.1401350498199463,2023-10-21T15:57:24.351984Z,1697903844351,1.9208542949753582
-1.3854079246520996,-1.2813520431518557,-0.1542280316352844,2023-10-21T15:57:24.372291Z,1697903844372,1.8934108011523456
-1.3162989616394043,-1.3014822006225586,-0.1591670513153076,2023-10-21T15:57:24.392463Z,1697903844392,1.8579109303663406
-1.2576117515563965,-1.298213005065918,-0.1598603725433349,2023-10-21T15:57:24.414547Z,1697903844414,1.814524638268856
-1.203329086303711,-1.261427879333496,-0.1518677473068237,2023-10-21T15:57:24.433635Z,1697903844433,1.749932855105125
-1.1415796279907229,-1.1795539855957031,-0.1303174495697021,2023-10-21T15:57:24.453302Z,1697903844453,1.646673704666622
-1.066739559173584,-1.0611534118652344,-0.0984444618225097,2023-10-21T15:57:24.473571Z,1697903844473,1.5078697432744659
-0.971341609954834,-0.9155287742614746,-0.062442809343338,2023-10-21T15:57:24.493791Z,1697903844493,1.3362621614672232
-0.8402242660522461,-0.7415375709533691,-0.0280416309833526,2023-10-21T15:57:24.514443Z,1697903844514,1.121000053285755
-0.6589293479919434,-0.5395464897155762,-0.00186288356781,2023-10-21T15:57:24.534382Z,1697903844534,0.8516465056258231
-0.4259390830993652,-0.3219032287597656,0.0104064494371414,2023-10-21T15:57:24.554627Z,1697903844554,0.533998207288543
-0.1624288558959961,-0.1134490966796875,0.0075635612010955,2023-10-21T15:57:24.574836Z,1697903844574,0.19827011429653754
0.0974416732788086,0.0635256767272949,-0.006106674671173,2023-10-21T15:57:24.597748Z,1697903844597,0.1164803965076287
0.3243579864501953,0.2008204460144043,-0.0236980319023132,2023-10-21T15:57:24.615380Z,1697903844615,0.3822284024343199
0.5137701034545898,0.3072857856750488,-0.0409693717956543,2023-10-21T15:57:24.635728Z,1697903844635,0.6000522999764292
0.6801786422729492,0.3978428840637207,-0.0578553676605224,2023-10-21T15:57:24.656004Z,1697903844655,0.7901070746244119
0.8269643783569336,0.4779648780822754,-0.073883831501007,2023-10-21T15:57:24.676196Z,1697903844676,0.9580080001277355
0.9519596099853516,0.5494880676269531,-0.0881799459457397,2023-10-21T15:57:24.697645Z,1697903844697,1.1026966665293132
1.0566167831420898,0.6173810958862305,-0.0986700057983398,2023-10-21T15:57:24.716813Z,1697903844716,1.227735400654174
1.1576385498046875,0.6938385963439941,-0.1080285906791687,2023-10-21T15:57:24.737032Z,1697903844736,1.3539605556199306
1.27362060546875,0.792696475982666,-0.1209319233894348,2023-10-21T15:57:24.757263Z,1697903844757,1.5050254748025333
1.4022235870361328,0.9167742729187012,-0.1391627788543701,2023-10-21T15:57:24.777462Z,1697903844777,1.6810926014186616
1.542951583862305,1.0662846565246582,-0.1641701459884643,2023-10-21T15:57:24.797753Z,1697903844797,1.8827146347009092
1.6978607177734375,1.2392311096191406,-0.1964643001556396,2023-10-21T15:57:24.818080Z,1697903844818,2.111166260918752
1.8512096405029297,1.4239468574523926,-0.2315788269042968,2023-10-21T15:57:24.838303Z,1697903844838,2.3469619807337954
1.975472450256348,1.602440357208252,-0.2619656324386596,2023-10-21T15:57:24.858634Z,1697903844858,2.5571336477999185
2.059260368347168,1.7633376121520996,-0.2860090732574463,2023-10-21T15:57:24.880829Z,1697903844880,2.7261170167586655
2.103044033050537,1.89984130859375,-0.3060451745986938,2023-10-21T15:57:24.899086Z,1697903844899,2.850588509708798
2.108363151550293,2.0019454956054688,-0.3286449909210205,2023-10-21T15:57:24.919356Z,1697903844919,2.9259166899020874
2.066458225250244,2.0549817085266118,-0.3513664007186889,2023-10-21T15:57:24.939679Z,1697903844939,2.935414411397026
1.9722070693969729,2.0467004776000977,-0.3689618110656738,2023-10-21T15:57:24.959885Z,1697903844959,2.866132653526826
1.845874786376953,1.985210418701172,-0.3817163705825805,2023-10-21T15:57:24.980716Z,1697903844980,2.7375210539962214
1.710158348083496,1.887948989868164,-0.3918955326080322,2023-10-21T15:57:25.000413Z,1697903845000,2.577319357848776
1.578744888305664,1.771566390991211,-0.4010796546936035,2023-10-21T15:57:25.020673Z,1697903845020,2.4066050339534377
1.461829662322998,1.6515607833862305,-0.4107382297515869,2023-10-21T15:57:25.040910Z,1697903845040,2.243502813959942
1.3685059547424316,1.5423297882080078,-0.4227197170257568,2023-10-21T15:57:25.064063Z,1697903845064,2.104823432718666
1.3049955368041992,1.4547109603881836,-0.4390530586242676,2023-10-21T15:57:25.081465Z,1697903845081,2.002988995885828
1.2708444595336914,1.391275405883789,-0.4603865146636963,2023-10-21T15:57:25.101761Z,1697903845101,1.939754788170084
1.261399269104004,1.3487052917480469,-0.4856939315795898,2023-10-21T15:57:25.122019Z,1697903845121,1.9094587388206479
1.27386474609375,1.324045181274414,-0.5143246650695801,2023-10-21T15:57:25.142237Z,1697903845142,1.9079719323133204
1.3058218955993652,1.3145556449890137,-0.5459685325622559,2023-10-21T15:57:25.164117Z,1697903845164,1.9316596504942025
1.3504328727722168,1.31333589553833,-0.5782999992370605,2023-10-21T15:57:25.182859Z,1697903845182,1.970520491517628
1.397078037261963,1.310352802276611,-0.607111930847168,2023-10-21T15:57:25.203052Z,1697903845203,2.0093373049866172
1.4332809448242188,1.2942886352539062,-0.6271436214447021,2023-10-21T15:57:25.223321Z,1697903845223,2.030464592171555
1.4472618103027344,1.2551121711730957,-0.633373498916626,2023-10-21T15:57:25.243531Z,1697903845243,2.0176806731783596
1.431746482849121,1.1874799728393557,-0.6227774620056152,2023-10-21T15:57:25.263844Z,1697903845263,1.961595892182572
1.38645601272583,1.093428611755371,-0.5959768295288086,2023-10-21T15:57:25.284171Z,1697903845284,1.8636080021195702
1.3173017501831057,0.9815163612365724,-0.5569915771484375,2023-10-21T15:57:25.304395Z,1697903845304,1.7346175040696605
1.2312688827514648,0.8614168167114258,-0.5104517936706543,2023-10-21T15:57:25.324670Z,1697903845324,1.5870170217760347
1.1322360038757324,0.7398710250854492,-0.4592893123626709,2023-10-21T15:57:25.347184Z,1697903845347,1.4283956646125946
1.024003982543945,0.6221914291381836,-0.4056918621063232,2023-10-21T15:57:25.365157Z,1697903845365,1.2650265679969617
0.91497802734375,0.5150904655456543,-0.3534157276153564,2023-10-21T15:57:25.385415Z,1697903845385,1.1078834120717715
0.8159389495849609,0.4247641563415527,-0.3069164752960205,2023-10-21T15:57:25.405707Z,1697903845405,0.9697312415151392
0.7356758117675781,0.3543353080749511,-0.2694268226623535,2023-10-21T15:57:25.425978Z,1697903845425,0.8598623281307228
0.6798887252807617,0.3039498329162597,-0.2425918579101562,2023-10-21T15:57:25.446128Z,1697903845446,0.7832528258602217
0.6507759094238281,0.2715101242065429,-0.226539134979248,2023-10-21T15:57:25.466522Z,1697903845466,0.7406395962343688
0.646245002746582,0.2532804012298584,-0.2197775840759277,2023-10-21T15:57:25.486751Z,1697903845486,0.7280698810446284
0.6608638763427734,0.2448410987854004,-0.2196967601776123,2023-10-21T15:57:25.506961Z,1697903845506,0.7382106021602358
0.6874198913574219,0.2418773174285888,-0.2233328819274902,2023-10-21T15:57:25.527247Z,1697903845527,0.7621865387622234
0.7172670364379883,0.2403328418731689,-0.2277069091796875,2023-10-21T15:57:25.547512Z,1697903845547,0.7899888055735566
