ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1920976638793945,0.1361236572265625,-0.0730352401733398,2023-10-21T15:56:54.888377Z,1697903814888,0.24650620444896096
0.1971030235290527,0.1401195526123047,-0.0729115009307861,2023-10-21T15:56:54.908712Z,1697903814908,0.25258499139209906
0.2008857727050781,0.1432266235351562,-0.072272777557373,2023-10-21T15:56:54.928853Z,1697903814928,0.25708425416671316
0.2022767066955566,0.1445727348327636,-0.07073974609375,2023-10-21T15:56:54.951793Z,1697903814951,0.25849807234490746
0.2008619308471679,0.1438050270080566,-0.0682470798492431,2023-10-21T15:56:54.969441Z,1697903814969,0.25628707529719347
0.1970410346984863,0.1411728858947754,-0.0650341510772705,2023-10-21T15:56:54.989727Z,1697903814989,0.25096691788610426
0.1917610168457031,0.1373395919799804,-0.0614871978759765,2023-10-21T15:56:55.009932Z,1697903815009,0.24375218277907792
0.1855373382568359,0.1326794624328613,-0.0578250885009765,2023-10-21T15:56:55.030163Z,1697903815030,0.23531188771298905
0.1781067848205566,0.127018928527832,-0.0539872646331787,2023-10-21T15:56:55.051477Z,1697903815051,0.22532301202062657
0.1688342094421386,0.1199259757995605,-0.0498106479644775,2023-10-21T15:56:55.070821Z,1697903815070,0.21299842863286525
0.1579608917236328,0.1116037368774414,-0.0454182624816894,2023-10-21T15:56:55.091027Z,1697903815090,0.19867021912201652
0.146519660949707,0.1028308868408203,-0.0411512851715087,2023-10-21T15:56:55.111215Z,1697903815111,0.18367261800430001
0.1360845565795898,0.0947637557983398,-0.0374736785888671,2023-10-21T15:56:55.131459Z,1697903815131,0.17001015422454235
0.1267271041870117,0.0875043869018554,-0.0343682765960693,2023-10-21T15:56:55.151811Z,1697903815151,0.15779085873040694
0.1176176071166992,0.0805244445800781,-0.0315687656402587,2023-10-21T15:56:55.172087Z,1697903815172,0.14599546103505362
0.1076502799987793,0.0730905532836914,-0.0287344455718994,2023-10-21T15:56:55.192307Z,1697903815192,0.1332534432030038
0.0960025787353515,0.064666748046875,-0.0256054401397705,2023-10-21T15:56:55.212573Z,1697903815212,0.1185492386797433
0.0829100608825683,0.0554251670837402,-0.0222039222717285,2023-10-21T15:56:55.234794Z,1697903815234,0.10217162769605201
0.0695858001708984,0.046177864074707,-0.0188043117523193,2023-10-21T15:56:55.253112Z,1697903815253,0.08560479458771414
0.0574903488159179,0.0378799438476562,-0.0157520771026611,2023-10-21T15:56:55.273413Z,1697903815273,0.07062689491918557
0.0477876663208007,0.0312719345092773,-0.0133330821990966,2023-10-21T15:56:55.293645Z,1697903815293,0.05864610832159781
0.0412497520446777,0.0268192291259765,-0.011763572692871,2023-10-21T15:56:55.313829Z,1697903815313,0.05058848423465047
0.037877082824707,0.0244827270507812,-0.0110728740692138,2023-10-21T15:56:55.334806Z,1697903815334,0.046440132076744085
0.0381507873535156,0.0245280265808105,-0.011460542678833,2023-10-21T15:56:55.354430Z,1697903815354,0.04678087966397666
0.0422396659851074,0.0270156860351562,-0.0130541324615478,2023-10-21T15:56:55.374720Z,1697903815374,0.051811649740258314
0.0501642227172851,0.0319185256958007,-0.0159716606140136,2023-10-21T15:56:55.394893Z,1697903815394,0.06156570040365093
0.0618047714233398,0.0391144752502441,-0.0202844142913818,2023-10-21T15:56:55.418001Z,1697903815417,0.07590276284785458
0.076817512512207,0.0483369827270507,-0.0260038375854492,2023-10-21T15:56:55.435463Z,1697903815435,0.09441183028036633
0.0944776535034179,0.0590920448303222,-0.0330111980438232,2023-10-21T15:56:55.455851Z,1697903815455,0.11622235572397084
0.1138486862182617,0.0707745552062988,-0.0410947799682617,2023-10-21T15:56:55.476009Z,1697903815475,0.14021177539320118
0.1332960128784179,0.0823702812194824,-0.0497536659240722,2023-10-21T15:56:55.496222Z,1697903815496,0.16440230396908723
0.1516566276550293,0.09318208694458,-0.0586016178131103,2023-10-21T15:56:55.517860Z,1697903815517,0.18739472684512046
0.1687750816345214,0.1031370162963867,-0.0675938129425048,2023-10-21T15:56:55.536808Z,1697903815536,0.20902439058484737
0.185770034790039,0.112955093383789,-0.077221393585205,2023-10-21T15:56:55.557087Z,1697903815557,0.23072169940097514
0.2041501998901367,0.1235976219177246,-0.0881974697113037,2023-10-21T15:56:55.577293Z,1697903815577,0.25442576505215797
0.2242136001586914,0.1353106498718261,-0.1007676124572753,2023-10-21T15:56:55.597512Z,1697903815597,0.2805972597606703
0.2450723648071289,0.1476144790649414,-0.1145942211151123,2023-10-21T15:56:55.617982Z,1697903815617,0.3081920406739145
0.2649002075195312,0.1594433784484863,-0.1287488937377929,2023-10-21T15:56:55.638133Z,1697903815638,0.33491877898031247
0.2830405235290527,0.1703519821166992,-0.1427137851715088,2023-10-21T15:56:55.658352Z,1697903815658,0.35985963964949996
0.2994780540466308,0.1802096366882324,-0.1562161445617675,2023-10-21T15:56:55.678604Z,1697903815678,0.3828395249090727
0.314765453338623,0.1892094612121582,-0.1692924499511718,2023-10-21T15:56:55.701420Z,1697903815701,0.4043976315931314
0.328866958618164,0.1971979141235351,-0.1816811561584472,2023-10-21T15:56:55.719158Z,1697903815719,0.4243212654445973
0.3409218788146972,0.2035470008850097,-0.1926808357238769,2023-10-21T15:56:55.739455Z,1697903815739,0.4413445518855726
0.3500046730041504,0.2076263427734375,-0.2015705108642578,2023-10-21T15:56:55.759728Z,1697903815759,0.4541394501563293
0.3556251525878906,0.2091131210327148,-0.2079167366027832,2023-10-21T15:56:55.779948Z,1697903815779,0.4619815103451159
0.3581604957580566,0.2082529067993164,-0.2118749618530273,2023-10-21T15:56:55.801156Z,1697903815801,0.4653377411861662
0.3583359718322754,0.2055363655090332,-0.2139034271240234,2023-10-21T15:56:55.820509Z,1697903815820,0.4651930162750152
0.3575673103332519,0.2018489837646484,-0.2149200439453125,2023-10-21T15:56:55.840787Z,1697903815840,0.4634522833639213
0.3560819625854492,0.1974048614501953,-0.2151479721069336,2023-10-21T15:56:55.860974Z,1697903815860,0.460490709248951
0.3533902168273926,0.1920409202575683,-0.2143492698669433,2023-10-21T15:56:55.881302Z,1697903815881,0.4557520925845288
0.3482275009155273,0.1852283477783203,-0.2117776870727539,2023-10-21T15:56:55.901514Z,1697903815901,0.4476848466906661
0.3392872810363769,0.1764607429504394,-0.2066431045532226,2023-10-21T15:56:55.921860Z,1697903815921,0.43469026390646537
1.9008235931396484,0.1434687376022339,-0.6981441974639893,2023-10-21T15:56:59.184301Z,1697903819184,2.0300539232636505
1.7464981079101562,0.1430063843727111,-0.60089111328125,2023-10-21T15:56:59.204580Z,1697903819204,1.8525054917396309
1.580094337463379,0.1514325141906738,-0.5061647891998291,2023-10-21T15:56:59.224815Z,1697903819224,1.6660830457884297
1.4205827713012695,0.1687548160552978,-0.422541856765747,2023-10-21T15:56:59.245061Z,1697903819245,1.4916686021965126
1.2921428680419922,0.1938885450363159,-0.3586134910583496,2023-10-21T15:56:59.265470Z,1697903819265,1.354927893024991
1.218973159790039,0.22913658618927,-0.3205792903900146,2023-10-21T15:56:59.285717Z,1697903819285,1.281081660490833
1.2328548431396484,0.2829840183258056,-0.3150155544281006,2023-10-21T15:56:59.305893Z,1697903819305,1.303551233520321
1.3611345291137695,0.3690676689147949,-0.3481500148773193,2023-10-21T15:56:59.326118Z,1697903819326,1.4526205917041937
1.614238739013672,0.4993040561676025,-0.424663782119751,2023-10-21T15:56:59.348819Z,1697903819348,1.7422429724014163
1.9747333526611328,0.6772279739379883,-0.5471954345703125,2023-10-21T15:56:59.366566Z,1697903819366,2.1581548569115756
2.400279998779297,0.8961663246154785,-0.7172455787658691,2023-10-21T15:56:59.386929Z,1697903819386,2.660620110833928
2.859755516052246,1.1514849662780762,-0.939415693283081,2023-10-21T15:56:59.407158Z,1697903819407,3.2228281188952974
3.346503257751465,1.437563419342041,-1.220597267150879,2023-10-21T15:56:59.427423Z,1697903819427,3.841292793754173
3.8564748764038086,1.7435390949249268,-1.555413007736206,2023-10-21T15:56:59.448521Z,1697903819448,4.509061617731609
4.374459266662598,2.055713176727295,-1.927605390548706,2023-10-21T15:56:59.468013Z,1697903819467,5.203605776990886
4.866815567016602,2.363356590270996,-2.3131089210510254,2023-10-21T15:56:59.488296Z,1697903819488,5.884031017659434
5.302285194396973,2.67056941986084,-2.6918764114379883,2023-10-21T15:56:59.508518Z,1697903819508,6.518617025372289
5.666265487670898,2.985558032989502,-3.0522618293762207,2023-10-21T15:56:59.531973Z,1697903819531,7.094816672767911
5.948735237121582,3.3141632080078125,-3.388493537902832,2023-10-21T15:56:59.548981Z,1697903819548,7.6061170873905075
6.161860942840576,3.655848503112793,-3.699209690093994,2023-10-21T15:56:59.569286Z,1697903819569,8.063368457902783
6.338133811950684,4.002957820892334,-3.981480598449707,2023-10-21T15:56:59.589568Z,1697903819589,8.488097507089975
6.497363090515137,4.333311080932617,-4.228180408477783,2023-10-21T15:56:59.609861Z,1697903819609,8.880924592673736
6.633823871612549,4.631284713745117,-4.430915355682373,2023-10-21T15:56:59.631936Z,1697903819631,9.224393104620354
6.740981101989746,4.894144058227539,-4.598162651062012,2023-10-21T15:56:59.650364Z,1697903819650,9.515070785111819
6.824750900268555,5.1278181076049805,-4.74105167388916,2023-10-21T15:56:59.670644Z,1697903819670,9.764697351678914
6.905559539794922,5.327391624450684,-4.866995811462402,2023-10-21T15:56:59.690902Z,1697903819690,9.987767633796478
6.987776756286621,5.466729164123535,-4.969944477081299,2023-10-21T15:56:59.711145Z,1697903819711,10.169292003618015
7.056266784667969,5.522854804992676,-5.038674354553223,2023-10-21T15:56:59.731683Z,1697903819731,10.28012963851485
7.102148056030273,5.491296768188477,-5.064963817596436,2023-10-21T15:56:59.751764Z,1697903819751,10.307701280094067
7.116532325744629,5.385765552520752,-5.039286613464356,2023-10-21T15:56:59.771983Z,1697903819771,10.249190821851668
7.0873870849609375,5.221753120422363,-4.950928688049316,2023-10-21T15:56:59.792183Z,1697903819792,10.099973080006773
6.989553451538086,5.013279914855957,-4.789148330688477,2023-10-21T15:56:59.815109Z,1697903819815,9.844936500046222
6.796693801879883,4.770781993865967,-4.547858238220215,2023-10-21T15:56:59.832690Z,1697903819832,9.467756969021524
6.491399765014648,4.501965522766113,-4.22968864440918,2023-10-21T15:56:59.852990Z,1697903819852,8.960816397296117
6.077357292175293,4.208639144897461,-3.841067314147949,2023-10-21T15:56:59.873219Z,1697903819873,8.330709046685953
5.58415412902832,3.893204689025879,-3.3918275833129883,2023-10-21T15:56:59.893507Z,1697903819893,7.605544979968231
5.036651611328125,3.5547475814819336,-2.896337509155273,2023-10-21T15:56:59.915104Z,1697903819915,6.811230490071939
4.44261646270752,3.1995129585266118,-2.37336802482605,2023-10-21T15:56:59.934096Z,1697903819934,5.967126610670022
3.813239097595215,2.835335731506348,-1.8572697639465328,2023-10-21T15:56:59.954321Z,1697903819954,5.101898872170578
3.1743106842041016,2.468377590179444,-1.3825106620788574,2023-10-21T15:56:59.974562Z,1697903819974,4.252113824712846
2.570899486541748,2.1084375381469727,-0.9777276515960692,2023-10-21T15:56:59.994766Z,1697903819994,3.4656867115859527
2.0385708808898926,1.7620058059692385,-0.6548125743865967,2023-10-21T15:57:00.015071Z,1697903820015,2.7729434188703346
1.5900721549987793,1.4374570846557615,-0.4113709926605224,2023-10-21T15:57:00.035304Z,1697903820035,2.1826219145633097
1.2296733856201172,1.1469268798828125,-0.2379326820373535,2023-10-21T15:57:00.056981Z,1697903820056,1.6982785002118037
0.9470763206481934,0.8991317749023438,-0.1215983629226684,2023-10-21T15:57:00.075861Z,1697903820075,1.3115554382629167
0.7205581665039062,0.6918692588806152,-0.0491320490837097,2023-10-21T15:57:00.098376Z,1697903820098,1.0001505391423067
0.5421838760375977,0.5278310775756836,-0.0088218674063682,2023-10-21T15:57:00.116422Z,1697903820116,0.7567343174684202
0.4129524230957031,0.4088153839111328,0.0105645358562469,2023-10-21T15:57:00.136699Z,1697903820136,0.5811809797996468
0.3297967910766601,0.3317084312438965,0.0195136368274688,2023-10-21T15:57:00.156931Z,1697903820156,0.4681636346246719
0.277409553527832,0.2821784019470215,0.0238657593727111,2023-10-21T15:57:00.177164Z,1697903820177,0.39642185280874975
0.2342529296875,0.2404584884643554,0.0251520276069641,2023-10-21T15:57:00.198212Z,1697903820198,0.33664126935728017
0.193981647491455,0.2013750076293945,0.0238565802574157,2023-10-21T15:57:00.217834Z,1697903820217,0.28062414308611494
0.1594486236572265,0.1676921844482422,0.0210552811622619,2023-10-21T15:57:00.238Z,1697903820237,0.2323528721062622
0.1271381378173828,0.1355509757995605,0.0170475244522094,2023-10-21T15:57:00.258205Z,1697903820258,0.18662473367116572
0.093268871307373,0.1007094383239746,0.0120036005973815,2023-10-21T15:57:00.281585Z,1697903820281,0.1377880972718007
0.0588188171386718,0.0641937255859375,0.0067934393882751,2023-10-21T15:57:00.299401Z,1697903820299,0.08733062734755388
0.0295348167419433,0.0324974060058593,0.0027927756309509,2023-10-21T15:57:00.319045Z,1697903820318,0.0440021180491879
0.0115408897399902,0.012770652770996,0.00076255202293396,2023-10-21T15:57:00.339361Z,1697903820339,0.01722971833129142
0.0093398094177246,0.0103707313537597,0.0002949535846710205,2023-10-21T15:57:00.359579Z,1697903820359,0.013959624149252083
0.0251116752624511,0.0279154777526855,-0.000186823308467865,2023-10-21T15:57:00.381527Z,1697903820381,0.037548702182579684
0.0570621490478515,0.0633282661437988,-0.0028343498706817,2023-10-21T15:57:00.400116Z,1697903820400,0.08529121693309615
0.1012358665466308,0.1117410659790039,-0.0094769597053527,2023-10-21T15:57:00.420388Z,1697903820420,0.15107805686739628
0.1546401977539062,0.1690335273742675,-0.0213730335235595,2023-10-21T15:57:00.440589Z,1697903820440,0.23009287407469545
0.2157444953918457,0.2326364517211914,-0.0394060611724853,2023-10-21T15:57:00.460829Z,1697903820460,0.31971587952186237
0.2817764282226562,0.2987928390502929,-0.0636758804321289,2023-10-21T15:57:00.481152Z,1697903820481,0.4156076682623394
0.346588134765625,0.3605160713195801,-0.0927335023880004,2023-10-21T15:57:00.501403Z,1697903820501,0.5086203646190004
0.4025564193725586,0.4097347259521484,-0.1237251758575439,2023-10-21T15:57:00.521677Z,1697903820521,0.5875730895557739
0.4450507164001465,0.4418878555297851,-0.1538937091827392,2023-10-21T15:57:00.541924Z,1697903820541,0.6457695337804481
