ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1520977020263672,0.1078944206237793,-0.0753893852233886,2023-10-21T15:56:52.943150Z,1697903812943,0.20114292522433663
0.1531238555908203,0.1092529296875,-0.0768184661865234,2023-10-21T15:56:52.963287Z,1697903812963,0.20318512382443318
0.1533222198486328,0.110058307647705,-0.0778942108154296,2023-10-21T15:56:52.986844Z,1697903812986,0.2041764978153655
0.1524224281311035,0.1100735664367675,-0.0784323215484619,2023-10-21T15:56:53.003959Z,1697903813003,0.20371650814053385
0.1506018638610839,0.1093840599060058,-0.0784728527069091,2023-10-21T15:56:53.024199Z,1697903813024,0.2019994618109498
0.1482734680175781,0.1082625389099121,-0.0781834125518798,2023-10-21T15:56:53.044401Z,1697903813044,0.19954559540976446
0.1464080810546875,0.1073846817016601,-0.0780515670776367,2023-10-21T15:56:53.064584Z,1697903813064,0.19763310245390983
0.1456642150878906,0.1072311401367187,-0.0784235000610351,2023-10-21T15:56:53.086390Z,1697903813086,0.19714671271419928
0.1461415290832519,0.1078996658325195,-0.0793619155883789,2023-10-21T15:56:53.105171Z,1697903813105,0.19823722671440225
0.1479873657226562,0.1095209121704101,-0.0809638500213623,2023-10-21T15:56:53.125484Z,1697903813125,0.20112243939066454
0.1512994766235351,0.112194538116455,-0.0832936763763427,2023-10-21T15:56:53.145677Z,1697903813145,0.20595383592933447
0.1561613082885742,0.1159892082214355,-0.0863988399505615,2023-10-21T15:56:53.165849Z,1697903813165,0.21284879650831331
0.1626100540161132,0.1209402084350586,-0.0902996063232421,2023-10-21T15:56:53.186364Z,1697903813186,0.22186162936743067
0.1703190803527832,0.1268019676208496,-0.0948069095611572,2023-10-21T15:56:53.206490Z,1697903813206,0.232541777376183
0.1788854598999023,0.133272647857666,-0.0996782779693603,2023-10-21T15:56:53.226787Z,1697903813226,0.24433044331300602
0.1877202987670898,0.1399068832397461,-0.1045691967010498,2023-10-21T15:56:53.246967Z,1697903813246,0.2564128769109856
0.1960978507995605,0.1461563110351562,-0.109062910079956,2023-10-21T15:56:53.269696Z,1697903813269,0.26778863437181305
0.203376293182373,0.1515393257141113,-0.112795352935791,2023-10-21T15:56:53.287509Z,1697903813287,0.2775767920961688
0.2091264724731445,0.1557259559631347,-0.1155400276184082,2023-10-21T15:56:53.307840Z,1697903813307,0.2851910812626432
0.2130055427551269,0.1584362983703613,-0.1171247959136962,2023-10-21T15:56:53.328095Z,1697903813328,0.2901579564711837
0.2147722244262695,0.1594853401184082,-0.1174547672271728,2023-10-21T15:56:53.348303Z,1697903813348,0.2921614355832774
0.2146968841552734,0.1590800285339355,-0.1167151927947998,2023-10-21T15:56:53.369579Z,1697903813369,0.29158814065984906
0.2132596969604492,0.1575942039489746,-0.1152129173278808,2023-10-21T15:56:53.388867Z,1697903813388,0.28911874339996485
0.2109313011169433,0.1554083824157714,-0.1132423877716064,2023-10-21T15:56:53.409162Z,1697903813409,0.28542532736985365
0.2080001831054687,0.1527738571166992,-0.1109921932220459,2023-10-21T15:56:53.429317Z,1697903813429,0.2809327224558615
0.2047467231750488,0.1499333381652832,-0.1086351871490478,2023-10-21T15:56:53.449530Z,1697903813449,0.27604860157445804
0.2016992568969726,0.1472835540771484,-0.1064536571502685,2023-10-21T15:56:53.469892Z,1697903813469,0.271491098666336
0.1995711326599121,0.1453371047973632,-0.104820966720581,2023-10-21T15:56:53.490206Z,1697903813490,0.2682143659207633
0.1987786293029785,0.1443915367126464,-0.103931188583374,2023-10-21T15:56:53.510426Z,1697903813510,0.2667649739043027
0.1992759704589843,0.1444110870361328,-0.1037414073944091,2023-10-21T15:56:53.530611Z,1697903813530,0.2670725633034967
0.2008309364318847,0.1452269554138183,-0.1041092872619628,2023-10-21T15:56:53.552744Z,1697903813552,0.2688171819305246
0.20280122756958,0.146374225616455,-0.1046819686889648,2023-10-21T15:56:53.571237Z,1697903813571,0.27113108710943284
0.2044968605041504,0.1473379135131836,-0.1050977706909179,2023-10-21T15:56:53.591509Z,1697903813591,0.27308051581662335
0.2054657936096191,0.1477770805358886,-0.1051156520843505,2023-10-21T15:56:53.611734Z,1697903813611,0.2740502840510466
0.2051405906677246,0.147252082824707,-0.1044578552246093,2023-10-21T15:56:53.631921Z,1697903813631,0.2732714426240743
0.2032427787780761,0.1455535888671875,-0.1029965877532959,2023-10-21T15:56:53.652723Z,1697903813652,0.2703733926376163
0.1993837356567382,0.1424155235290527,-0.1005599498748779,2023-10-21T15:56:53.672550Z,1697903813672,0.2648553546850208
0.1932940483093261,0.1376700401306152,-0.0970504283905029,2023-10-21T15:56:53.692828Z,1697903813692,0.2563872358604332
0.1851372718811035,0.1314568519592285,-0.0925753116607666,2023-10-21T15:56:53.713056Z,1697903813713,0.24520787445695177
0.1753149032592773,0.1240816116333007,-0.087367296218872,2023-10-21T15:56:53.735988Z,1697903813735,0.23187196057074935
0.1644544601440429,0.1160082817077636,-0.0817461013793945,2023-10-21T15:56:53.753591Z,1697903813753,0.21722250338486268
0.1532073020935058,0.1077141761779785,-0.0760414600372314,2023-10-21T15:56:53.773894Z,1697903813773,0.20213145427930113
0.1423149108886718,0.0997247695922851,-0.0706045627593994,2023-10-21T15:56:53.794108Z,1697903813794,0.18757283335795435
0.1323657035827636,0.0924577713012695,-0.0657038688659668,2023-10-21T15:56:53.814339Z,1697903813814,0.17431614194593123
0.124053955078125,0.086397647857666,-0.0616586208343505,2023-10-21T15:56:53.835769Z,1697903813835,0.16326580428570128
0.1178174018859863,0.0818390846252441,-0.0586678981781005,2023-10-21T15:56:53.854924Z,1697903813854,0.15498547750062855
0.1137828826904296,0.0788512229919433,-0.0567793846130371,2023-10-21T15:56:53.875213Z,1697903813875,0.14962606149232302
0.1120882034301757,0.0775027275085449,-0.0560472011566162,2023-10-21T15:56:53.895413Z,1697903813895,0.14734899686444564
0.1124205589294433,0.0775671005249023,-0.0563094615936279,2023-10-21T15:56:53.915654Z,1697903813915,0.14773554961082655
0.1147074699401855,0.0789761543273925,-0.0575168132781982,2023-10-21T15:56:53.935978Z,1697903813935,0.150675878700281
0.1185026168823242,0.0814142227172851,-0.0594346523284912,2023-10-21T15:56:53.956285Z,1697903813956,0.15557513865019448
0.1233234405517578,0.084540843963623,-0.0618119239807128,2023-10-21T15:56:53.976494Z,1697903813976,0.16179165378288834
