ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6109027862548828,0.4326720237731933,-0.2640037536621094,2023-10-21T15:56:39.245931Z,1697903799245,0.7937917084208259
0.6285004615783691,0.447878360748291,-0.2647948265075683,2023-10-21T15:56:39.265087Z,1697903799265,0.8159192094662147
0.6323709487915039,0.452578067779541,-0.2589221000671386,2023-10-21T15:56:39.285356Z,1697903799285,0.8196100159305687
0.6239585876464844,0.4473915100097656,-0.2474162578582763,2023-10-21T15:56:39.305552Z,1697903799305,0.8066587177854132
0.6039581298828125,0.4329638481140136,-0.2312293052673339,2023-10-21T15:56:39.325770Z,1697903799325,0.7782609511209289
0.5718669891357422,0.4094257354736328,-0.2109954357147216,2023-10-21T15:56:39.346113Z,1697903799346,0.7342890166846767
0.5268998146057129,0.3767476081848144,-0.1872670650482177,2023-10-21T15:56:39.366434Z,1697903799366,0.6742633970165416
0.4696621894836426,0.335690975189209,-0.1610338687896728,2023-10-21T15:56:39.386677Z,1697903799386,0.5993353902043669
0.401731014251709,0.2874898910522461,-0.1333663463592529,2023-10-21T15:56:39.406949Z,1697903799406,0.5116882132804657
0.3265562057495117,0.2344403266906738,-0.1055893898010253,2023-10-21T15:56:39.429650Z,1697903799429,0.41563245966947787
0.2481074333190918,0.1791119575500488,-0.0787489414215087,2023-10-21T15:56:39.447457Z,1697903799447,0.315974346396359
0.1696572303771972,0.1235322952270507,-0.0533442497253418,2023-10-21T15:56:39.467780Z,1697903799467,0.2165396332362374
0.093355655670166,0.0688090324401855,-0.0293481349945068,2023-10-21T15:56:39.488004Z,1697903799487,0.1196297388554238
0.0205273628234863,0.0153751373291015,-0.006505012512207,2023-10-21T15:56:39.508170Z,1697903799508,0.026459075194718115
-0.0478715896606445,-0.0365509986877441,0.0153753757476806,2023-10-21T15:56:39.529274Z,1697903799529,0.0621616182309547
-0.1106166839599609,-0.0862574577331543,0.0361008644104003,2023-10-21T15:56:39.548784Z,1697903799548,0.1448436128935718
-0.1654648780822754,-0.1318163871765136,0.0548558235168457,2023-10-21T15:56:39.569085Z,1697903799569,0.21854827196928855
-0.2104887962341308,-0.1711707115173339,0.0707194805145263,2023-10-21T15:56:39.589285Z,1697903799589,0.28036795598942515
-0.2447767257690429,-0.2029027938842773,0.0830156803131103,2023-10-21T15:56:39.612656Z,1697903799612,0.3285982234007166
-0.2688961029052734,-0.2268939018249511,0.0915710926055908,2023-10-21T15:56:39.629793Z,1697903799629,0.36355360243570084
-0.2852210998535156,-0.2447013854980468,0.0969328880310058,2023-10-21T15:56:39.650093Z,1697903799650,0.3881054349636763
-0.2964754104614258,-0.2583265304565429,0.099865436553955,2023-10-21T15:56:39.670347Z,1697903799670,0.4057134096429376
-0.3047971725463867,-0.2693562507629394,0.101104736328125,2023-10-21T15:56:39.690552Z,1697903799690,0.4191375358105249
-0.3103418350219726,-0.2776346206665039,0.1008379459381103,2023-10-21T15:56:39.712550Z,1697903799712,0.42844057755826076
-0.3109192848205566,-0.2809877395629883,0.0986533164978027,2023-10-21T15:56:39.731113Z,1697903799731,0.4305315183747408
-0.3033761978149414,-0.2764930725097656,0.0939946174621582,2023-10-21T15:56:39.751642Z,1697903799751,0.4210944367459613
-0.2862639427185058,-0.2628793716430664,0.0868582725524902,2023-10-21T15:56:39.771655Z,1697903799771,0.39824234888695614
-0.2606825828552246,-0.2412023544311523,0.0778582096099853,2023-10-21T15:56:39.791896Z,1697903799791,0.36358752122546045
-0.2287650108337402,-0.2133502960205078,0.0676932334899902,2023-10-21T15:56:39.812456Z,1697903799812,0.32005335938579044
-0.1922860145568847,-0.1807465553283691,0.0567691326141357,2023-10-21T15:56:39.832471Z,1697903799832,0.26993696129837985
