ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3050026893615722,0.1921901702880859,-0.1579048633575439,2023-10-21T15:56:40.723990Z,1697903800723,0.3935703849950092
0.3058633804321289,0.1939616203308105,-0.1580469608306884,2023-10-21T15:56:40.745107Z,1697903800745,0.3951611816443258
0.300760269165039,0.1920785903930664,-0.15507173538208,2023-10-21T15:56:40.764539Z,1697903800764,0.3890991743887719
0.2903485298156738,0.1869230270385742,-0.1493544578552246,2023-10-21T15:56:40.784892Z,1697903800784,0.37623030298557136
0.2745847702026367,0.1784405708312988,-0.1409072875976562,2023-10-21T15:56:40.805126Z,1697903800805,0.3565006269895793
0.2530913352966308,0.1663079261779785,-0.1295654773712158,2023-10-21T15:56:40.828479Z,1697903800828,0.32939454038930666
0.227121353149414,0.1511297225952148,-0.1159639358520507,2023-10-21T15:56:40.845579Z,1697903800845,0.29643200995578384
0.199317455291748,0.1344008445739746,-0.1014289855957031,2023-10-21T15:56:40.865899Z,1697903800865,0.26091928661014885
0.1728553771972656,0.1181020736694336,-0.0875627994537353,2023-10-21T15:56:40.886153Z,1697903800886,0.22692361066932712
0.1512107849121093,0.1046142578125,-0.076106309890747,2023-10-21T15:56:40.906366Z,1697903800906,0.1990000372275915
0.1367344856262207,0.0957260131835937,-0.0682168006896972,2023-10-21T15:56:40.928298Z,1697903800928,0.18031450594955079
0.1301560401916504,0.0921492576599121,-0.0641717910766601,2023-10-21T15:56:40.946934Z,1697903800946,0.17190142307622092
0.1302828788757324,0.093207836151123,-0.0632383823394775,2023-10-21T15:56:40.967238Z,1697903800967,0.17222201441464238
0.1352167129516601,0.0976333618164062,-0.0643262863159179,2023-10-21T15:56:40.987457Z,1697903800987,0.17875598986389904
0.1429896354675293,0.1040139198303222,-0.0663332939147949,2023-10-21T15:56:41.007750Z,1697903801007,0.18885189236857589
0.1525149345397949,0.1115374565124511,-0.0686516761779785,2023-10-21T15:56:41.028164Z,1697903801028,0.20103348503418744
0.1629538536071777,0.1195755004882812,-0.0708448886871337,2023-10-21T15:56:41.048281Z,1697903801048,0.21417576187688653
0.1729164123535156,0.1271486282348632,-0.0723433494567871,2023-10-21T15:56:41.068543Z,1697903801068,0.22649595919981733
