ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2436223030090332,0.1558375358581543,-0.1389341354370117,2023-10-21T15:57:19.691361Z,1697903839691,0.3208424194139494
0.233471393585205,0.1505122184753418,-0.1330056190490722,2023-10-21T15:57:19.711510Z,1697903839711,0.30798265248486584
0.222754955291748,0.1448488235473632,-0.1272239685058593,2023-10-21T15:57:19.734400Z,1697903839734,0.294596147212525
0.2111973762512207,0.138620376586914,-0.1213512420654296,2023-10-21T15:57:19.752042Z,1697903839752,0.28026070807610554
0.199134349822998,0.1319823265075683,-0.1154408454895019,2023-10-21T15:57:19.772347Z,1697903839772,0.26533076074422574
0.1873383522033691,0.1253986358642578,-0.1098151206970214,2023-10-21T15:57:19.792614Z,1697903839792,0.25075852291914563
0.1763696670532226,0.119206428527832,-0.1046857833862304,2023-10-21T15:57:19.812828Z,1697903839812,0.2372246726249495
0.1667513847351074,0.1137299537658691,-0.1002559661865234,2023-10-21T15:57:19.834414Z,1697903839834,0.22537032957036704
0.158818244934082,0.1091799736022949,-0.0966300964355468,2023-10-21T15:57:19.853460Z,1697903839853,0.21559424179899367
0.1524243354797363,0.1054744720458984,-0.0936498641967773,2023-10-21T15:57:19.873709Z,1697903839873,0.207673636660687
0.1470069885253906,0.1022562980651855,-0.090919017791748,2023-10-21T15:57:19.893922Z,1697903839893,0.20083244998136277
0.1419196128845214,0.0991239547729492,-0.0880103111267089,2023-10-21T15:57:19.914129Z,1697903839914,0.19419719306864916
0.1368393898010254,0.0959138870239257,-0.0847296714782714,2023-10-21T15:57:19.934468Z,1697903839934,0.18735957289119537
0.1323471069335937,0.0930843353271484,-0.0814666748046875,2023-10-21T15:57:19.954757Z,1697903839954,0.18115537336971763
0.1295356750488281,0.0914487838745117,-0.0789375305175781,2023-10-21T15:57:19.975014Z,1697903839974,0.17712567545868757
0.1295361518859863,0.0918445587158203,-0.0778541564941406,2023-10-21T15:57:19.995250Z,1697903839995,0.17685108790885967
0.1331195831298828,0.0948681831359863,-0.0786576271057128,2023-10-21T15:57:20.017623Z,1697903840017,0.1814051208927085
0.1399984359741211,0.1003880500793457,-0.0811190605163574,2023-10-21T15:57:20.035783Z,1697903840035,0.19041434991352346
0.1486473083496093,0.1073861122131347,-0.0843148231506347,2023-10-21T15:57:20.056029Z,1697903840055,0.20183356702679212
0.1574635505676269,0.1147332191467285,-0.0873260498046875,2023-10-21T15:57:20.076245Z,1697903840076,0.21350484844055787
0.1652030944824218,0.1214971542358398,-0.0895025730133056,2023-10-21T15:57:20.096521Z,1697903840096,0.22375060109411443
0.1717743873596191,0.1275076866149902,-0.0908496379852294,2023-10-21T15:57:20.117494Z,1697903840117,0.23241838787136931
0.1783208847045898,0.133521556854248,-0.0920274257659912,2023-10-21T15:57:20.137066Z,1697903840137,0.24102985532859783
0.1855301856994629,0.1399931907653808,-0.0934140682220459,2023-10-21T15:57:20.157413Z,1697903840157,0.2504909806922048
0.1933064460754394,0.1468486785888672,-0.0949547290802002,2023-10-21T15:57:20.177609Z,1697903840177,0.26066897988120374
0.2002873420715332,0.1530570983886718,-0.0959517955780029,2023-10-21T15:57:20.200693Z,1697903840200,0.2697188199512258
