ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1604127883911132,0.1229219436645507,-0.0632910728454589,2023-10-21T15:56:27.431034Z,1697903787431,0.21177305498011834
0.1673669815063476,0.127603530883789,-0.0661017894744873,2023-10-21T15:56:27.454368Z,1697903787454,0.2205987628348936
0.1759624481201172,0.133270263671875,-0.0696234703063964,2023-10-21T15:56:27.471580Z,1697903787471,0.23145447488675105
0.18424654006958,0.1384873390197754,-0.073127269744873,2023-10-21T15:56:27.491892Z,1697903787491,0.24181217541043912
0.1902556419372558,0.1418309211730957,-0.0758478641510009,2023-10-21T15:56:27.512132Z,1697903787512,0.24913072469295083
0.1939153671264648,0.1432361602783203,-0.0777249336242675,2023-10-21T15:56:27.532316Z,1697903787532,0.25330008394385717
0.1966757774353027,0.143768310546875,-0.0793216228485107,2023-10-21T15:56:27.554743Z,1697903787554,0.25620813491886785
0.2000222206115722,0.1445498466491699,-0.0812609195709228,2023-10-21T15:56:27.572931Z,1697903787572,0.25982086897359685
0.2038145065307617,0.1455588340759277,-0.0835223197937011,2023-10-21T15:56:27.593217Z,1697903787593,0.2640145926907121
0.2078480720520019,0.1467189788818359,-0.0860524177551269,2023-10-21T15:56:27.613463Z,1697903787613,0.26857456771140054
0.2122635841369629,0.1481895446777343,-0.0889332294464111,2023-10-21T15:56:27.633650Z,1697903787633,0.2737244775357727
0.2171502113342285,0.1500434875488281,-0.0922181606292724,2023-10-21T15:56:27.654183Z,1697903787654,0.2795915799664963
0.2227959632873535,0.1525068283081054,-0.0960493087768554,2023-10-21T15:56:27.674376Z,1697903787674,0.2865690905423148
0.2296576499938964,0.1558780670166015,-0.1006438732147216,2023-10-21T15:56:27.694550Z,1697903787694,0.2952453169708405
0.2384219169616699,0.1606202125549316,-0.1063425540924072,2023-10-21T15:56:27.714701Z,1697903787714,0.30651688694061435
0.2486324310302734,0.1664719581604004,-0.1130366325378418,2023-10-21T15:56:27.737470Z,1697903787737,0.31985665368923755
0.2589282989501953,0.1725969314575195,-0.1201927661895752,2023-10-21T15:56:27.755286Z,1697903787755,0.3335863693110006
0.2678627967834472,0.1780862808227539,-0.1271698474884033,2023-10-21T15:56:27.775622Z,1697903787775,0.34588635623301894
0.275306224822998,0.182805061340332,-0.13385009765625,2023-10-21T15:56:27.795820Z,1697903787795,0.35654881365743085
0.2809028625488281,0.18644380569458,-0.1399660110473632,2023-10-21T15:56:27.816042Z,1697903787816,0.3650454699328766
0.2837519645690918,0.1883749961853027,-0.1449620723724365,2023-10-21T15:56:27.837246Z,1697903787837,0.37015445291275834
0.2829928398132324,0.1880216598510742,-0.1482493877410888,2023-10-21T15:56:27.856648Z,1697903787856,0.37069525613948523
0.2789034843444824,0.1855435371398925,-0.1498079299926757,2023-10-21T15:56:27.876923Z,1697903787876,0.3669550022040387
0.2726192474365234,0.1816134452819824,-0.1500883102416992,2023-10-21T15:56:27.897207Z,1697903787897,0.3603209658780024
0.2652311325073242,0.1768836975097656,-0.1495699882507324,2023-10-21T15:56:27.917472Z,1697903787917,0.35214567650500594
0.2571668624877929,0.1716527938842773,-0.1484179496765136,2023-10-21T15:56:27.937665Z,1697903787937,0.34296846006050424
0.2486815452575683,0.1661047935485839,-0.1466951370239257,2023-10-21T15:56:27.957949Z,1697903787957,0.3330957469226799
0.2403087615966797,0.160585880279541,-0.1446423530578613,2023-10-21T15:56:27.978183Z,1697903787978,0.3231989111110987
0.2328410148620605,0.1556224822998047,-0.1426849365234375,2023-10-21T15:56:27.998476Z,1697903787998,0.3143124024117481
0.2279167175292968,0.152320384979248,-0.1418375968933105,2023-10-21T15:56:28.020580Z,1697903788020,0.30865099011994895
0.4622964859008789,0.1780235767364502,-0.1110420227050781,2023-10-21T15:56:31.281102Z,1697903791281,0.5076817561787851
0.4658336639404297,0.1682312488555908,-0.1118609905242919,2023-10-21T15:56:31.301569Z,1697903791301,0.5077554891409375
0.458139419555664,0.1544189453125,-0.109377384185791,2023-10-21T15:56:31.321706Z,1697903791321,0.49568170290374014
0.4329700469970703,0.1352705955505371,-0.102022647857666,2023-10-21T15:56:31.341971Z,1697903791341,0.4649406588943707
0.3858366012573242,0.1107144355773925,-0.0889520645141601,2023-10-21T15:56:31.362219Z,1697903791362,0.4111447906715532
0.3184003829956054,0.0829153060913086,-0.0711445808410644,2023-10-21T15:56:31.385020Z,1697903791384,0.33662338489625815
0.2410612106323242,0.0560812950134277,-0.0517704486846923,2023-10-21T15:56:31.402725Z,1697903791402,0.25285529118236627
0.1679067611694336,0.034238576889038,-0.0344479084014892,2023-10-21T15:56:31.423050Z,1697903791423,0.17479021421988467
0.1112565994262695,0.0194559097290039,-0.0217281579971313,2023-10-21T15:56:31.443306Z,1697903791443,0.11501598232084462
0.0794019699096679,0.0116214752197265,-0.0147384405136108,2023-10-21T15:56:31.463813Z,1697903791463,0.08159015345365989
