ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1369781494140625,0.093325138092041,-0.0681595802307128,2023-10-21T15:56:54.037275Z,1697903814037,0.17921585642466664
0.1403045654296875,0.0954246520996093,-0.0695772171020507,2023-10-21T15:56:54.057608Z,1697903814057,0.18339090612244333
0.1432404518127441,0.0972762107849121,-0.0707948207855224,2023-10-21T15:56:54.077832Z,1697903814077,0.1870625426702095
0.1459150314331054,0.0989856719970703,-0.0719051361083984,2023-10-21T15:56:54.098038Z,1697903814097,0.19041982107334054
0.1485066413879394,0.100682258605957,-0.0730195045471191,2023-10-21T15:56:54.119102Z,1697903814119,0.19370851240621714
0.1511082649230957,0.1024427413940429,-0.0742058753967285,2023-10-21T15:56:54.138624Z,1697903814138,0.19706530627127147
0.1537909507751464,0.1043214797973632,-0.0755243301391601,2023-10-21T15:56:54.158914Z,1697903814158,0.2005954937938637
0.1565184593200683,0.10630464553833,-0.0769762992858886,2023-10-21T15:56:54.179085Z,1697903814179,0.2042646724784013
0.1593375205993652,0.1084394454956054,-0.0786020755767822,2023-10-21T15:56:54.202383Z,1697903814202,0.20814861300312737
0.1621899604797363,0.1106886863708496,-0.0803830623626709,2023-10-21T15:56:54.219675Z,1697903814219,0.21217682551523803
0.1648740768432617,0.112894058227539,-0.0822043418884277,2023-10-21T15:56:54.240035Z,1697903814239,0.21606962633213914
0.1670246124267578,0.1147680282592773,-0.0838594436645507,2023-10-21T15:56:54.260211Z,1697903814260,0.21932014900268257
0.1685633659362793,0.116215705871582,-0.0852563381195068,2023-10-21T15:56:54.280434Z,1697903814280,0.2217844489961948
0.1693677902221679,0.1171140670776367,-0.0862832069396972,2023-10-21T15:56:54.301977Z,1697903814301,0.2232620542591241
0.169189453125,0.1172723770141601,-0.0867700576782226,2023-10-21T15:56:54.321002Z,1697903814320,0.2233985773651434
0.1675276756286621,0.1163249015808105,-0.0864176750183105,2023-10-21T15:56:54.341299Z,1697903814341,0.22150625134496274
0.1639862060546875,0.1139826774597168,-0.0849838256835937,2023-10-21T15:56:54.361499Z,1697903814361,0.21703865361938574
0.1586804389953613,0.1103157997131347,-0.0824916362762451,2023-10-21T15:56:54.381727Z,1697903814381,0.21012835944165495
0.1521906852722168,0.1057219505310058,-0.0792407989501953,2023-10-21T15:56:54.402025Z,1697903814401,0.20153967283384344
0.1456108093261718,0.1009764671325683,-0.0758149623870849,2023-10-21T15:56:54.422328Z,1697903814422,0.19273469648444855
0.139958381652832,0.0968179702758789,-0.0727720260620117,2023-10-21T15:56:54.442569Z,1697903814442,0.185088723968779
0.1360425949096679,0.0938377380371093,-0.0705559253692627,2023-10-21T15:56:54.462785Z,1697903814462,0.17969765528350704
0.1339120864868164,0.0920987129211425,-0.0692067146301269,2023-10-21T15:56:54.485526Z,1697903814485,0.176647075206128
0.1330132484436035,0.0912361145019531,-0.0684475898742675,2023-10-21T15:56:54.503368Z,1697903814503,0.17521879297189902
0.1327781677246093,0.0908694267272949,-0.0679755210876464,2023-10-21T15:56:54.523667Z,1697903814523,0.1746652970832751
0.1327118873596191,0.0906653404235839,-0.0675373077392578,2023-10-21T15:56:54.543928Z,1697903814543,0.17433856985000137
0.1327342987060547,0.0905656814575195,-0.067089557647705,2023-10-21T15:56:54.564080Z,1697903814564,0.17413082856351936
0.1328544616699218,0.0905747413635253,-0.0666308403015136,2023-10-21T15:56:54.585386Z,1697903814585,0.1740510288333856
0.1333136558532714,0.090853214263916,-0.0662715435028076,2023-10-21T15:56:54.604684Z,1697903814604,0.17440973269085083
0.1340503692626953,0.0913681983947753,-0.0659701824188232,2023-10-21T15:56:54.624984Z,1697903814624,0.17512770810395709
0.1350531578063964,0.0921168327331543,-0.0657103061676025,2023-10-21T15:56:54.645191Z,1697903814645,0.17618941694354798
0.1361517906188964,0.0929889678955078,-0.0654056072235107,2023-10-21T15:56:54.668668Z,1697903814668,0.17737573592597083
0.1375975608825683,0.0941519737243652,-0.0651712417602539,2023-10-21T15:56:54.685838Z,1697903814685,0.1790110992916336
0.1399946212768554,0.0960087776184082,-0.0652778148651123,2023-10-21T15:56:54.706026Z,1697903814705,0.18187185730561783
0.1438984870910644,0.0989422798156738,-0.0659549236297607,2023-10-21T15:56:54.726248Z,1697903814726,0.18667190809874926
0.1496129035949707,0.1031765937805175,-0.0673065185546875,2023-10-21T15:56:54.746492Z,1697903814746,0.19380298724792766
0.1567168235778808,0.1084513664245605,-0.0690982341766357,2023-10-21T15:56:54.768472Z,1697903814768,0.20272253855460692
0.1643581390380859,0.1141867637634277,-0.0709197521209716,2023-10-21T15:56:54.787052Z,1697903814787,0.2123248127933419
0.1714367866516113,0.1196155548095703,-0.0722932815551757,2023-10-21T15:56:54.807346Z,1697903814807,0.22118944669185125
0.1773743629455566,0.1242866516113281,-0.0729932785034179,2023-10-21T15:56:54.827574Z,1697903814827,0.22855383415242725
0.1823000907897949,0.1282577514648437,-0.0731227397918701,2023-10-21T15:56:54.847808Z,1697903814847,0.2345853980695615
0.1870331764221191,0.1320810317993164,-0.0730583667755127,2023-10-21T15:56:54.868430Z,1697903814868,0.24034211657473792
0.4949312210083008,-0.1021661758422851,-0.1496145725250244,2023-10-21T15:57:01.372706Z,1697903821372,0.5270477789791453
0.4025135040283203,-0.0879395008087158,-0.1111624240875244,2023-10-21T15:57:01.392993Z,1697903821392,0.4267406252709688
0.3154487609863281,-0.0723440647125244,-0.0789563655853271,2023-10-21T15:57:01.413735Z,1697903821413,0.33313014299727267
0.2384510040283203,-0.0568218231201171,-0.0535380840301513,2023-10-21T15:57:01.433514Z,1697903821433,0.2509062122515651
0.1743860244750976,-0.0426845550537109,-0.0346752405166626,2023-10-21T15:57:01.453831Z,1697903821453,0.1828519321124363
0.120248794555664,-0.0298821926116943,-0.020830750465393,2023-10-21T15:57:01.474036Z,1697903821473,0.1256448892407652
0.0678339004516601,-0.0169441699981689,-0.0100117921829223,2023-10-21T15:57:01.497117Z,1697903821497,0.07063128860587639
0.0081548690795898,-0.0020339488983154,-0.0009922981262207031,2023-10-21T15:57:01.514607Z,1697903821514,0.008463066429935981
-0.0658988952636718,0.0163745880126953,0.0062760710716247,2023-10-21T15:57:01.534861Z,1697903821534,0.06819223267831882
-0.1574850082397461,0.0389995574951171,0.0107645392417907,2023-10-21T15:57:01.555079Z,1697903821555,0.1625987964598013
-0.2652721405029297,0.0653941631317138,0.0108722150325775,2023-10-21T15:57:01.575314Z,1697903821575,0.273429899898343
-0.3886604309082031,0.0945188999176025,0.0051430314779281,2023-10-21T15:57:01.596931Z,1697903821596,0.40002150413217397
-0.5303144454956055,0.1244683265686035,-0.0078456252813339,2023-10-21T15:57:01.615930Z,1697903821615,0.5447819098099304
-0.6950101852416992,0.1520037651062011,-0.0297826528549194,2023-10-21T15:57:01.636179Z,1697903821636,0.7120613095845321
-0.8890714645385742,0.1716034412384033,-0.0622326135635376,2023-10-21T15:57:01.656435Z,1697903821656,0.907617049361996
-1.1078767776489258,0.1728521585464477,-0.1047824621200561,2023-10-21T15:57:01.676585Z,1697903821676,1.1261652576491048
-1.329874038696289,0.1402701735496521,-0.152806282043457,2023-10-21T15:57:01.697042Z,1697903821697,1.3459533573708908
-1.5173892974853516,0.0588997602462768,-0.1966009140014648,2023-10-21T15:57:01.717250Z,1697903821717,1.5312058585527841
-1.6142959594726562,-0.0729224383831024,-0.2225693464279174,2023-10-21T15:57:01.737501Z,1697903821737,1.6311977932669084
-1.564167022705078,-0.2280453443527221,-0.2177550792694091,2023-10-21T15:57:01.757719Z,1697903821757,1.5956316707018088
-1.3207941055297852,-0.3430933952331543,-0.1779615879058838,2023-10-21T15:57:01.780309Z,1697903821780,1.3761832995007686
-0.9091415405273438,-0.3481514453887939,-0.1150794029235839,2023-10-21T15:57:01.798251Z,1697903821798,0.9803015039343695
-0.3827667236328125,-0.1964821815490722,-0.0444554090499877,2023-10-21T15:57:01.818544Z,1697903821818,0.43254120703197996
0.2019233703613281,0.1312489509582519,0.0209386348724365,2023-10-21T15:57:01.838814Z,1697903821838,0.24173903502752903
0.8062105178833008,0.6368017196655273,0.0719782710075378,2023-10-21T15:57:01.859001Z,1697903821858,1.0298896546775618
1.4085683822631836,1.307436466217041,0.1055994629859924,2023-10-21T15:57:01.880238Z,1697903821880,1.9247353707168566
1.9693541526794436,2.095205783843994,0.1230884790420532,2023-10-21T15:57:01.899653Z,1697903821899,2.8780885721259484
2.464197158813477,2.9528942108154297,0.1297559738159179,2023-10-21T15:57:01.919898Z,1697903821919,3.8482058768356726
2.878931999206543,3.838544845581055,0.1309853196144104,2023-10-21T15:57:01.940130Z,1697903821940,4.7999826188796515
3.2044334411621094,4.7147216796875,0.1314228177070617,2023-10-21T15:57:01.963622Z,1697903821963,5.702128212585843
3.435998916625977,5.552447319030762,0.1290779709815979,2023-10-21T15:57:01.980622Z,1697903821980,6.530882092662484
3.596012115478516,6.341026306152344,0.1200519800186157,2023-10-21T15:57:02.000943Z,1697903822000,7.290701627956715
3.707995414733887,7.064467430114746,0.102901741862297,2023-10-21T15:57:02.021197Z,1697903822021,7.979130205437048
3.7924880981445312,7.711529731750488,0.0825516879558563,2023-10-21T15:57:02.041391Z,1697903822041,8.594036976847612
3.855694770812988,8.274484634399414,0.0663049072027206,2023-10-21T15:57:02.063859Z,1697903822063,9.128958016734757
3.889425039291382,8.742867469787598,0.0531695783138275,2023-10-21T15:57:02.081974Z,1697903822081,9.569126696548386
3.900265455245972,9.107359886169434,0.0415952652692794,2023-10-21T15:57:02.102267Z,1697903822102,9.907462080860366
3.8870887756347656,9.344331741333008,0.0298208110034465,2023-10-21T15:57:02.122463Z,1697903822122,10.120616785676566
3.847053289413452,9.443284034729004,0.0168148949742317,2023-10-21T15:57:02.142699Z,1697903822142,10.196848293117219
3.784310579299927,9.403310775756836,0.0051640011370182,2023-10-21T15:57:02.163413Z,1697903822163,10.136236321878734
3.70221209526062,9.229975700378418,0.0007969236467033625,2023-10-21T15:57:02.183332Z,1697903822183,9.944788909924505
3.5959157943725586,8.925278663635254,0.0084465555846691,2023-10-21T15:57:02.203585Z,1697903822203,9.622436332242577
3.454918384552002,8.487926483154297,0.0293276421725749,2023-10-21T15:57:02.223816Z,1697903822223,9.164181203901572
3.267603635787964,7.921908378601074,0.0600301772356033,2023-10-21T15:57:02.246731Z,1697903822246,8.569566471049955
3.027504205703736,7.236172676086426,0.0974771678447723,2023-10-21T15:57:02.264346Z,1697903822264,7.844582749384739
2.729783058166504,6.445879936218262,0.1341831386089325,2023-10-21T15:57:02.284618Z,1697903822284,7.001363353767676
2.3936638832092285,5.581762313842773,0.1652197539806366,2023-10-21T15:57:02.304859Z,1697903822304,6.075606544298366
2.037675380706787,4.67095947265625,0.1888508796691894,2023-10-21T15:57:02.325113Z,1697903822325,5.099573316179259
1.6734445095062256,3.7387266159057617,0.2043967843055725,2023-10-21T15:57:02.346702Z,1697903822346,4.101252403877764
1.3005595207214355,2.8107566833496094,0.2072784900665283,2023-10-21T15:57:02.365695Z,1697903822365,3.103993004563304
0.9132413864135742,1.904008865356445,0.1856392621994018,2023-10-21T15:57:02.385949Z,1697903822385,2.119839976244543
0.5242557525634766,1.0492572784423828,0.1320135593414306,2023-10-21T15:57:02.406142Z,1697903822406,1.1803442338191883
0.1418066024780273,0.2703256607055664,0.0429252386093139,2023-10-21T15:57:02.426379Z,1697903822426,0.3082655534631283
-0.228736400604248,-0.4111995697021484,-0.0808825492858886,2023-10-21T15:57:02.446687Z,1697903822446,0.4774383875052395
-0.5816445350646973,-0.9741625785827636,-0.2331043481826782,2023-10-21T15:57:02.466994Z,1697903822466,1.1582921616860393
-0.9091925621032716,-1.3970708847045898,-0.4019520282745361,2023-10-21T15:57:02.487251Z,1697903822487,1.7146438711601864
-1.203373908996582,-1.683149337768555,-0.5769848823547363,2023-10-21T15:57:02.507444Z,1697903822507,2.148025142439061
-1.4454140663146973,-1.847829341888428,-0.7439582347869873,2023-10-21T15:57:02.529844Z,1697903822529,2.4611316411260042
-1.6221094131469729,-1.923978805541992,-0.8888015747070312,2023-10-21T15:57:02.548035Z,1697903822547,2.6688764736488846
-1.7328433990478516,-1.941490650177002,-0.9981124401092528,2023-10-21T15:57:02.568322Z,1697903822568,2.787177897703926
-1.7807683944702148,-1.912266731262207,-1.0634007453918457,2023-10-21T15:57:02.588536Z,1697903822588,2.8211205701877056
-1.7793192863464355,-1.8614706993103027,-1.091365098953247,2023-10-21T15:57:02.608770Z,1697903822608,2.796806762428968
-1.7362799644470217,-1.7991957664489746,-1.0852363109588623,2023-10-21T15:57:02.629793Z,1697903822629,2.7257130024218736
-1.6590757369995115,-1.7230749130249023,-1.0463078022003174,2023-10-21T15:57:02.649341Z,1697903822649,2.6108005427342595
-1.554676532745361,-1.6302595138549805,-0.9786076545715332,2023-10-21T15:57:02.669686Z,1697903822669,2.4561022262051333
-1.427619457244873,-1.518355369567871,-0.8867025375366211,2023-10-21T15:57:02.689869Z,1697903822689,2.264893316046832
-1.282113552093506,-1.386131763458252,-0.7765748500823975,2023-10-21T15:57:02.713122Z,1697903822713,2.041628008210656
-1.1216816902160645,-1.2327332496643066,-0.6546201705932617,2023-10-21T15:57:02.730369Z,1697903822730,1.790622418809013
-0.949674129486084,-1.058969497680664,-0.5274972915649414,2023-10-21T15:57:02.750694Z,1697903822750,1.517086267105974
-0.768836498260498,-0.8673191070556641,-0.4014210700988769,2023-10-21T15:57:02.770931Z,1697903822770,1.2265768912060209
-0.5812983512878418,-0.6608152389526367,-0.2816112041473388,2023-10-21T15:57:02.791145Z,1697903822791,0.924061374337932
-0.3897061347961426,-0.4444236755371094,-0.172809362411499,2023-10-21T15:57:02.812893Z,1697903822812,0.615829806531587
-0.1979727745056152,-0.2254838943481445,-0.0792701244354248,2023-10-21T15:57:02.831726Z,1697903822831,0.31035456929754407
-0.0125160217285156,-0.0141830444335937,-0.0044641494750976,2023-10-21T15:57:02.852031Z,1697903822851,0.01943548764116769
0.1594147682189941,0.1791658401489257,0.0499403476715087,2023-10-21T15:57:02.872246Z,1697903822872,0.24496429316971316
0.311704158782959,0.3464174270629883,0.0842920541763305,2023-10-21T15:57:02.892449Z,1697903822892,0.47357118448317603
0.4408607482910156,0.4830412864685058,0.1005903482437133,2023-10-21T15:57:02.912761Z,1697903822912,0.6616687252520365
0.5456414222717285,0.5875658988952637,0.1017186641693115,2023-10-21T15:57:02.933021Z,1697903822932,0.8082728090711101
0.6270942687988281,0.6615262031555176,0.0910065174102783,2023-10-21T15:57:02.953287Z,1697903822953,0.9160493030578863
0.6875381469726562,0.7081613540649414,0.0717666149139404,2023-10-21T15:57:02.973576Z,1697903822973,0.9896219752763633
0.7302889823913574,0.7319049835205078,0.0469946265220642,2023-10-21T15:57:02.996142Z,1697903822996,1.0349953611617337
0.7593002319335938,0.7377080917358398,0.0191753357648849,2023-10-21T15:57:03.014099Z,1697903823014,1.0588284867383573
0.7787013053894043,0.7305760383605957,-0.0099319741129875,2023-10-21T15:57:03.034405Z,1697903823034,1.067808838206355
0.7924971580505371,0.7152447700500488,-0.0393300056457519,2023-10-21T15:57:03.054632Z,1697903823054,1.068257307930173
0.8039107322692871,0.695375919342041,-0.0685074925422668,2023-10-21T15:57:03.074862Z,1697903823074,1.0651353957093712
0.8158316612243652,0.673820972442627,-0.0972615480422973,2023-10-21T15:57:03.095909Z,1697903823095,1.0625797904568008
0.8301377296447754,0.6520085334777832,-0.1254606246948242,2023-10-21T15:57:03.115437Z,1697903823115,1.0630071242736086
0.8467583656311035,0.6297421455383301,-0.1529309749603271,2023-10-21T15:57:03.135760Z,1697903823135,1.0662845693039888
0.8610334396362305,0.6039299964904785,-0.1786936521530151,2023-10-21T15:57:03.155936Z,1697903823155,1.0667902540577368
0.8644838333129883,0.569770336151123,-0.2006371021270752,2023-10-21T15:57:03.176188Z,1697903823176,1.0546211550918332
0.8473606109619141,0.5228214263916016,-0.2156219482421875,2023-10-21T15:57:03.196438Z,1697903823196,1.0187517231728513
0.8031139373779297,0.4616022109985351,-0.2207720279693603,2023-10-21T15:57:03.216726Z,1697903823216,0.9522651342683515
0.7295989990234375,0.3877382278442383,-0.2143580913543701,2023-10-21T15:57:03.237025Z,1697903823236,0.8535836362283903
0.6325111389160156,0.3073630332946777,-0.1973936557769775,2023-10-21T15:57:03.257266Z,1697903823257,0.7304153821148213
0.5250921249389648,0.2296876907348632,-0.1738386154174804,2023-10-21T15:57:03.279216Z,1697903823279,0.5989140498922181
0.4243917465209961,0.1638016700744629,-0.149388313293457,2023-10-21T15:57:03.297807Z,1697903823297,0.4788070694789172
0.3472404479980469,0.1154150962829589,-0.1304931640625,2023-10-21T15:57:03.318071Z,1697903823318,0.38849071937812296
0.3067464828491211,0.0851249694824218,-0.1234407424926757,2023-10-21T15:57:03.338266Z,1697903823338,0.3414341548188061
0.312896728515625,0.0694427490234375,-0.1348938941955566,2023-10-21T15:57:03.358509Z,1697903823358,0.3477398751925854
