ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2271456718444824,0.1517906188964843,-0.1431303024291992,2023-10-21T15:56:28.038992Z,1697903788038,0.308418273933522
0.2306222915649414,0.1541376113891601,-0.1466355323791504,2023-10-21T15:56:28.059286Z,1697903788059,0.31376268734114554
0.2359757423400879,0.1577634811401367,-0.1507654190063476,2023-10-21T15:56:28.079500Z,1697903788079,0.3214095184069217
0.2399744987487793,0.1604809761047363,-0.1533174514770507,2023-10-21T15:56:28.099802Z,1697903788099,0.32687634461470993
0.2406349182128906,0.1609110832214355,-0.1529531478881836,2023-10-21T15:56:28.120548Z,1697903788120,0.3274022083244474
0.2380132675170898,0.159029483795166,-0.1497297286987304,2023-10-21T15:56:28.140391Z,1697903788140,0.32304749478445755
0.2324857711791992,0.1550879478454589,-0.1440200805664062,2023-10-21T15:56:28.160590Z,1697903788160,0.3143941618002104
0.2242321968078613,0.1492738723754882,-0.1361641883850097,2023-10-21T15:56:28.180792Z,1697903788180,0.3018334859782814
0.2132544517517089,0.141697883605957,-0.1264324188232422,2023-10-21T15:56:28.203875Z,1697903788203,0.2855536866157133
0.19974946975708,0.1325817108154297,-0.1152253150939941,2023-10-21T15:56:28.221328Z,1697903788221,0.2659974322234917
0.1844172477722168,0.1224279403686523,-0.1031999588012695,2023-10-21T15:56:28.241656Z,1697903788241,0.244230533216822
0.1689944267272949,0.1123824119567871,-0.0915117263793945,2023-10-21T15:56:28.261868Z,1697903788261,0.22262820766257183
0.1564588546752929,0.1043996810913086,-0.0818185806274414,2023-10-21T15:56:28.282167Z,1697903788282,0.20511690996639087
0.1496791839599609,0.1003999710083007,-0.0754733085632324,2023-10-21T15:56:28.303931Z,1697903788303,0.19539762689159845
0.1497073173522949,0.1011528968811035,-0.0726869106292724,2023-10-21T15:56:28.322700Z,1697903788322,0.19475003566902813
0.1555128097534179,0.1060700416564941,-0.0725989341735839,2023-10-21T15:56:28.342995Z,1697903788342,0.2017565190459865
0.1654648780822754,0.1141595840454101,-0.0741379261016845,2023-10-21T15:56:28.363179Z,1697903788363,0.21426028235504158
0.1781544685363769,0.124542236328125,-0.0764582157135009,2023-10-21T15:56:28.383378Z,1697903788383,0.2304249162724849
0.1931514739990234,0.1369595527648925,-0.0792224407196044,2023-10-21T15:56:28.403788Z,1697903788403,0.24968301126653775
0.2101459503173828,0.1512384414672851,-0.0822014808654785,2023-10-21T15:56:28.424087Z,1697903788424,0.27164585413498765
0.2289099693298339,0.1672248840332031,-0.0852398872375488,2023-10-21T15:56:28.444328Z,1697903788444,0.2960232664416325
0.2486600875854492,0.1843428611755371,-0.0880360603332519,2023-10-21T15:56:28.464536Z,1697903788464,0.3218143526062605
0.2687673568725586,0.2021064758300781,-0.0904550552368164,2023-10-21T15:56:28.487267Z,1697903788487,0.3482312977183566
0.2885518074035644,0.2199854850769043,-0.0924406051635742,2023-10-21T15:56:28.505046Z,1697903788505,0.37443427284824293
0.3068385124206543,0.2370615005493164,-0.0938680171966552,2023-10-21T15:56:28.525359Z,1697903788525,0.3989476562152548
0.3216958045959472,0.2517619132995605,-0.0944437980651855,2023-10-21T15:56:28.545623Z,1697903788545,0.41927542579534377
0.3318033218383789,0.2628512382507324,-0.0941061973571777,2023-10-21T15:56:28.565770Z,1697903788565,0.4336360158173606
0.3375344276428222,0.2704052925109863,-0.0932519435882568,2023-10-21T15:56:28.586909Z,1697903788586,0.4424301493401044
0.3395557403564453,0.2747888565063476,-0.0922913551330566,2023-10-21T15:56:28.606367Z,1697903788606,0.44645796073244765
0.33795166015625,0.2759404182434082,-0.0913164615631103,2023-10-21T15:56:28.626687Z,1697903788626,0.4457500815200369
0.3319830894470215,0.2731609344482422,-0.090085744857788,2023-10-21T15:56:28.646906Z,1697903788646,0.43925517551192084
0.3219647407531738,0.2665629386901855,-0.0885660648345947,2023-10-21T15:56:28.670173Z,1697903788670,0.4272716260316049
0.3095574378967285,0.2573480606079101,-0.0870347023010253,2023-10-21T15:56:28.687422Z,1697903788687,0.41186025671393395
