ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8159265518188477,0.7366838455200195,-0.3361811637878418,2023-10-21T14:56:24.436013Z,1697900184435,1.149546432772033
0.8144979476928711,0.7456560134887695,-0.3416426181793213,2023-10-21T14:56:24.456332Z,1697900184456,1.1559106694741963
0.809840202331543,0.7499594688415527,-0.3443076610565185,2023-10-21T14:56:24.476558Z,1697900184476,1.156212836669663
0.802330493927002,0.7489180564880371,-0.3441829681396484,2023-10-21T14:56:24.496758Z,1697900184496,1.1502497087051942
0.7922048568725586,0.7418556213378906,-0.3411388397216797,2023-10-21T14:56:24.518428Z,1697900184518,1.1376792193451337
0.7791132926940918,0.7282671928405762,-0.3349220752716064,2023-10-21T14:56:24.537357Z,1697900184537,1.1178387287640208
0.7617287635803223,0.7074799537658691,-0.3251054286956787,2023-10-21T14:56:24.557632Z,1697900184557,1.0892438358850436
0.7388405799865723,0.6792240142822266,-0.311481237411499,2023-10-21T14:56:24.577852Z,1697900184577,1.0508335860030147
0.7098145484924316,0.6437802314758301,-0.2942066192626953,2023-10-21T14:56:24.598057Z,1697900184598,1.0024206774147133
0.6752719879150391,0.6023788452148438,-0.2740426063537597,2023-10-21T14:56:24.618441Z,1697900184618,0.9454902860010034
0.6383810043334961,0.5584440231323242,-0.2529563903808594,2023-10-21T14:56:24.638682Z,1697900184638,0.8850858540845474
0.6035327911376953,0.5162239074707031,-0.2333011627197265,2023-10-21T14:56:24.658912Z,1697900184658,0.8277489868004396
0.5734457969665527,0.4783363342285156,-0.2165436744689941,2023-10-21T14:56:24.679150Z,1697900184679,0.7775197062803699
0.5489330291748047,0.4455380439758301,-0.2032301425933838,2023-10-21T14:56:24.701614Z,1697900184701,0.7356181822164014
0.5291619300842285,0.417271614074707,-0.1932325363159179,2023-10-21T14:56:24.719715Z,1697900184719,0.7010469037475736
0.5136518478393555,0.3933491706848144,-0.1866071224212646,2023-10-21T14:56:24.740034Z,1697900184739,0.6733379604667782
0.5041594505310059,0.3751730918884277,-0.184208869934082,2023-10-21T14:56:24.760245Z,1697900184760,0.6548774757152973
0.5030732154846191,0.3644833564758301,-0.187218427658081,2023-10-21T14:56:24.780479Z,1697900184780,0.6488308847000774
0.5148954391479492,0.3644204139709472,-0.1978993415832519,2023-10-21T14:56:24.801625Z,1697900184801,0.6611230602340238
0.5460343360900879,0.3793702125549316,-0.219414472579956,2023-10-21T14:56:24.821052Z,1697900184821,0.7001556720764728
0.6039419174194336,0.4141335487365722,-0.2554709911346435,2023-10-21T14:56:24.841341Z,1697900184841,0.7755758268001434
0.6914501190185547,0.4702367782592773,-0.3084397315979004,2023-10-21T14:56:24.861548Z,1697900184861,0.8912692986671442
0.8057379722595215,0.5456418991088867,-0.3793628215789795,2023-10-21T14:56:24.885010Z,1697900184884,1.044439999425722
0.9439892768859864,0.6393446922302246,-0.4706974029541015,2023-10-21T14:56:24.902104Z,1697900184902,1.2334639984638482
1.1055536270141602,0.7525687217712402,-0.5862553119659424,2023-10-21T14:56:24.922387Z,1697900184922,1.4602410054511028
1.293891429901123,0.8877429962158203,-0.7308058738708496,2023-10-21T14:56:24.942616Z,1697900184942,1.7309881238720128
1.5057144165039062,1.044182300567627,-0.9077677726745604,2023-10-21T14:56:24.962862Z,1697900184962,2.044880170081595
1.732285499572754,1.2171883583068848,-1.1155719757080078,2023-10-21T14:56:24.984784Z,1697900184984,2.393086163223736
1.962857723236084,1.401634693145752,-1.351323127746582,2023-10-21T14:56:25.003430Z,1697900185003,2.7646816182483174
2.18464469909668,1.5879273414611816,-1.602896213531494,2023-10-21T14:56:25.023690Z,1697900185023,3.140614903869113
2.3922595977783203,1.7653560638427734,-1.864126682281494,2023-10-21T14:56:25.043929Z,1697900185043,3.509181714146868
2.57997989654541,1.9247255325317385,-2.1298718452453613,2023-10-21T14:56:25.064080Z,1697900185064,3.8596915316287816
