ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1102347373962402,0.2216777801513672,-0.0374156236648559,2023-10-21T14:54:52.904333Z,1697900092904,0.2503850323719172
0.1060700416564941,0.2145223617553711,-0.0348900556564331,2023-10-21T14:54:52.924537Z,1697900092924,0.24184295196226352
0.1021537780761718,0.2079076766967773,-0.0324704647064209,2023-10-21T14:54:52.944740Z,1697900092944,0.23391307676771378
0.0984711647033691,0.2017316818237304,-0.0301769971847534,2023-10-21T14:54:52.966359Z,1697900092966,0.22650141917559252
0.0950899124145507,0.1960430145263672,-0.0280526876449584,2023-10-21T14:54:52.985302Z,1697900092985,0.2196859309826142
0.0923743247985839,0.1915493011474609,-0.0262061357498168,2023-10-21T14:54:53.005628Z,1697900093005,0.2142683182437683
0.0905895233154296,0.188760757446289,-0.0246899127960205,2023-10-21T14:54:53.025828Z,1697900093025,0.2108238057717596
0.0897517204284668,0.1877260208129882,-0.0234800577163696,2023-10-21T14:54:53.049229Z,1697900093049,0.20939852750320903
0.0896148681640625,0.1879806518554687,-0.0225299596786499,2023-10-21T14:54:53.066346Z,1697900093066,0.20946395668751897
0.0897598266601562,0.1886377334594726,-0.0217260122299194,2023-10-21T14:54:53.086665Z,1697900093086,0.2100310466912045
0.0902070999145507,0.1897172927856445,-0.0210852026939392,2023-10-21T14:54:53.106902Z,1697900093106,0.21112687614217238
0.0909428596496582,0.1910505294799804,-0.0205907225608825,2023-10-21T14:54:53.127095Z,1697900093127,0.21259088971876836
0.0922350883483886,0.1930408477783203,-0.0202968716621398,2023-10-21T14:54:53.149287Z,1697900093149,0.2149047310621082
0.0941638946533203,0.195683479309082,-0.0201934576034545,2023-10-21T14:54:53.167655Z,1697900093167,0.21809777362635327
0.096837043762207,0.199075698852539,-0.0202749967575073,2023-10-21T14:54:53.187961Z,1697900093187,0.2223052460283997
0.0999054908752441,0.2023229598999023,-0.0204149484634399,2023-10-21T14:54:53.208193Z,1697900093208,0.22656667303565603
0.1030421257019043,0.2046871185302734,-0.0205003023147583,2023-10-21T14:54:53.228389Z,1697900093228,0.23007554967094987
0.105997085571289,0.2056493759155273,-0.0204319953918457,2023-10-21T14:54:53.249193Z,1697900093249,0.23225958408587885
0.1087098121643066,0.2051267623901367,-0.0201400518417358,2023-10-21T14:54:53.269185Z,1697900093269,0.23302453432556458
0.1111531257629394,0.2031688690185547,-0.0195925831794738,2023-10-21T14:54:53.289295Z,1697900093289,0.23241444882105555
0.1128826141357421,0.199136734008789,-0.0187233686447143,2023-10-21T14:54:53.309525Z,1697900093309,0.22967038977458956
0.1135330200195312,0.1927404403686523,-0.0175296068191528,2023-10-21T14:54:53.332895Z,1697900093332,0.22437894532128314
0.1121273040771484,0.1828327178955078,-0.0159336328506469,2023-10-21T14:54:53.350010Z,1697900093349,0.2150679327758717
0.1075658798217773,0.1682958602905273,-0.0138913989067077,2023-10-21T14:54:53.370337Z,1697900093370,0.20021709731275947
0.0985593795776367,0.1479148864746093,-0.0113956928253173,2023-10-21T14:54:53.390588Z,1697900093390,0.17810846908132755
0.084085464477539,0.1210823059082031,-0.008577823638916,2023-10-21T14:54:53.410816Z,1697900093410,0.14766471886957797
0.0638284683227539,0.0882444381713867,-0.0056666135787963,2023-10-21T14:54:53.432428Z,1697900093432,0.1090562457911691
0.0382137298583984,0.0507593154907226,-0.0029204487800598,2023-10-21T14:54:53.451450Z,1697900093451,0.06360287949341849
0.0087509155273437,0.0111761093139648,-0.0005696713924407959,2023-10-21T14:54:53.471629Z,1697900093471,0.014205930714309473
-0.0227975845336914,-0.0280313491821289,0.0012668669223785,2023-10-21T14:54:53.491892Z,1697900093491,0.03615371833353052
-0.0552306175231933,-0.0655035972595214,0.0026233792304992,2023-10-21T14:54:53.512394Z,1697900093512,0.08572061878286846
-0.0872097015380859,-0.1000590324401855,0.0036048293113708,2023-10-21T14:54:53.532368Z,1697900093532,0.13277927853995983
-0.115966796875,-0.1291437149047851,0.0043127983808517,2023-10-21T14:54:53.552669Z,1697900093552,0.17362314738170656
-0.138256549835205,-0.1499319076538086,0.004831776022911,2023-10-21T14:54:53.572946Z,1697900093572,0.2040044032970374
-0.1523699760437011,-0.1614794731140136,0.0052575320005416,2023-10-21T14:54:53.593189Z,1697900093593,0.2220807769246906
-0.1599373817443847,-0.1663284301757812,0.0056921243667602,2023-10-21T14:54:53.615614Z,1697900093615,0.23081922156483292
-0.1641173362731933,-0.1683664321899414,0.0062440633773803,2023-10-21T14:54:53.633750Z,1697900093633,0.23520362216862073
-0.1680231094360351,-0.1711087226867675,0.0070079863071441,2023-10-21T14:54:53.653999Z,1697900093653,0.2399147185066645
-0.1739530563354492,-0.1770315170288086,0.008086085319519,2023-10-21T14:54:53.674227Z,1697900093674,0.2483248046526159
-0.1833548545837402,-0.1877007484436035,0.0096136033535003,2023-10-21T14:54:53.694489Z,1697900093694,0.2625699812148218
-0.1963582038879394,-0.2034611701965332,0.0117299258708953,2023-10-21T14:54:53.715390Z,1697900093715,0.28300279711122456
-0.2127413749694824,-0.2243337631225586,0.0145813524723052,2023-10-21T14:54:53.735057Z,1697900093735,0.30951113992965706
-0.2328176498413086,-0.2509999275207519,0.0183863043785095,2023-10-21T14:54:53.755362Z,1697900093755,0.3428455598104664
-0.2566123008728027,-0.2839999198913574,0.0234864354133605,2023-10-21T14:54:53.775545Z,1697900093775,0.3834806906559406
-0.2821111679077148,-0.3216562271118164,0.0301334857940673,2023-10-21T14:54:53.798572Z,1697900093798,0.4289026305167229
-0.3046736717224121,-0.3590421676635742,0.0382769107818603,2023-10-21T14:54:53.816074Z,1697900093816,0.47244306143743586
-0.3202686309814453,-0.3910403251647949,0.0475379824638366,2023-10-21T14:54:53.836379Z,1697900093836,0.5076853274149744
-0.3258414268493652,-0.4127950668334961,0.0571836233139038,2023-10-21T14:54:53.856730Z,1697900093856,0.5290012943543778
-0.3195900917053222,-0.4202804565429687,0.0662221908569336,2023-10-21T14:54:53.876863Z,1697900093876,0.5321267400066215
-0.2999439239501953,-0.4092769622802734,0.0731947422027587,2023-10-21T14:54:53.898625Z,1697900093898,0.5126709077509052
-0.2670197486877441,-0.3776693344116211,0.0764009952545166,2023-10-21T14:54:53.917422Z,1697900093917,0.46879716767495894
-0.2227420806884765,-0.3262996673583984,0.0743261575698852,2023-10-21T14:54:53.937685Z,1697900093937,0.40200731974273385
-0.1698412895202636,-0.2577614784240722,0.0657234191894531,2023-10-21T14:54:53.957942Z,1697900093957,0.3156051508059113
-0.11112642288208,-0.1749768257141113,0.0495922565460205,2023-10-21T14:54:53.978124Z,1697900093978,0.2131322671696608
-0.0490059852600097,-0.0802211761474609,0.0250689983367919,2023-10-21T14:54:53.998512Z,1697900093998,0.0972906900550937
0.0148077011108398,0.0252304077148437,-0.0086219310760498,2023-10-21T14:54:54.018803Z,1697900094018,0.030498839012745454
0.0792403221130371,0.1404190063476562,-0.0520896911621093,2023-10-21T14:54:54.039025Z,1697900094038,0.169439847490503
0.1426987648010254,0.2619771957397461,-0.104870319366455,2023-10-21T14:54:54.059533Z,1697900094059,0.3162163380463158
0.2027120590209961,0.3829870223999023,-0.1646504402160644,2023-10-21T14:54:54.082083Z,1697900094082,0.4635525921215616
0.2570476531982422,0.4953269958496094,-0.2280445098876953,2023-10-21T14:54:54.099787Z,1697900094099,0.602848759907526
0.3066062927246094,0.5962042808532715,-0.2938580513000488,2023-10-21T14:54:54.120086Z,1697900094120,0.7319969382176114
0.3543143272399902,0.686518669128418,-0.3630337715148926,2023-10-21T14:54:54.140330Z,1697900094140,0.8536041499487385
0.4064369201660156,0.7752799987792969,-0.4419441223144531,2023-10-21T14:54:54.160546Z,1697900094160,0.9805940311003096
0.4641180038452148,0.8651537895202637,-0.5334854125976562,2023-10-21T14:54:54.181777Z,1697900094181,1.1173644376249994
0.5248064994812012,0.9504261016845704,-0.6350564956665039,2023-10-21T14:54:54.201259Z,1697900094201,1.2577871001680936
0.5860257148742676,1.0228090286254885,-0.7405548095703125,2023-10-21T14:54:54.221572Z,1697900094221,1.3921156106837655
0.6477808952331543,1.074655532836914,-0.8436970710754395,2023-10-21T14:54:54.241790Z,1697900094241,1.5120612918223035
0.7133755683898926,1.109006404876709,-0.9459495544433594,2023-10-21T14:54:54.265702Z,1697900094265,1.622843327984792
0.783327579498291,1.130821704864502,-1.0500569343566897,2023-10-21T14:54:54.282995Z,1697900094282,1.7306008755301956
0.854194164276123,1.1411714553833008,-1.1544103622436523,2023-10-21T14:54:54.302441Z,1697900094302,1.8342800345968295
0.9214305877685548,1.138021469116211,-1.253461837768555,2023-10-21T14:54:54.322660Z,1697900094322,1.927509733045996
0.9794354438781738,1.1186809539794922,-1.3388261795043943,2023-10-21T14:54:54.342860Z,1697900094342,2.0007989415350145
1.0206832885742188,1.0761637687683103,-1.395442008972168,2023-10-21T14:54:54.365009Z,1697900094364,2.0364629221246764
1.046336650848389,1.0108413696289062,-1.4188079833984375,2023-10-21T14:54:54.383499Z,1697900094383,2.0321507707886752
1.059010028839111,0.9285516738891602,-1.4121603965759275,2023-10-21T14:54:54.403751Z,1697900094403,1.994469212076651
1.0594100952148438,0.8366274833679199,-1.3823485374450684,2023-10-21T14:54:54.424139Z,1697900094424,1.932144605029909
1.0432357788085938,0.7405672073364258,-1.3320159912109375,2023-10-21T14:54:54.444328Z,1697900094444,1.846902076345712
1.0040502548217771,0.6403934955596924,-1.2561321258544922,2023-10-21T14:54:54.465101Z,1697900094465,1.7309213329803763
0.94193696975708,0.5370450019836426,-1.1533937454223633,2023-10-21T14:54:54.484789Z,1697900094484,1.5830286545512018
0.8611631393432617,0.4336302280426025,-1.0278925895690918,2023-10-21T14:54:54.505083Z,1697900094505,1.4093261875544905
0.7620677947998047,0.3328034877777099,-0.8818130493164062,2023-10-21T14:54:54.525303Z,1697900094525,1.2120642471802987
0.6433143615722656,0.2375266551971435,-0.717404842376709,2023-10-21T14:54:54.548188Z,1697900094548,0.9924424354086362
0.5020604133605957,0.151606798171997,-0.5370841026306152,2023-10-21T14:54:54.565800Z,1697900094565,0.7506721076570716
0.3371057510375976,0.0796144008636474,-0.3448209762573242,2023-10-21T14:54:54.586122Z,1697900094586,0.4887537681435862
0.1489505767822265,0.0257530212402343,-0.1452236175537109,2023-10-21T14:54:54.606363Z,1697900094606,0.2096172500586352
-0.0627775192260742,-0.0070382356643676,0.0580973625183105,2023-10-21T14:54:54.626593Z,1697900094626,0.08582457231487543
-0.3006868362426758,-0.0159851014614105,0.2625551223754883,2023-10-21T14:54:54.648069Z,1697900094648,0.39950380379161465
-0.5684762001037598,0.0025277063250541,0.462954044342041,2023-10-21T14:54:54.667193Z,1697900094667,0.7331425690521102
-0.8517637252807617,0.051992267370224,0.6358728408813477,2023-10-21T14:54:54.687481Z,1697900094687,1.0642081137357362
-1.1369380950927734,0.1290668845176696,0.7613544464111328,2023-10-21T14:54:54.707663Z,1697900094707,1.3743897139539005
-1.4117975234985352,0.2252396345138549,0.8314461708068848,2023-10-21T14:54:54.727840Z,1697900094727,1.6538463880487702
-1.682342529296875,0.3318278789520263,0.8565924167633057,2023-10-21T14:54:54.748248Z,1697900094748,1.9168037707567271
-1.95151948928833,0.4414633512496948,0.8409502506256104,2023-10-21T14:54:54.768555Z,1697900094768,2.1703722103814527
-2.203041076660156,0.5452525615692139,0.7772133350372314,2023-10-21T14:54:54.788783Z,1697900094788,2.398906190227001
-2.4117794036865234,0.6320822238922119,0.6630243062973022,2023-10-21T14:54:54.808967Z,1697900094808,2.579885474308514
-2.5637736320495605,0.6927510499954224,0.5095723867416382,2023-10-21T14:54:54.831410Z,1697900094831,2.7041640614045455
-2.653927803039551,0.7208760976791382,0.3369789123535156,2023-10-21T14:54:54.849515Z,1697900094849,2.770658751871547
-2.6941680908203125,0.717715859413147,0.1734296083450317,2023-10-21T14:54:54.869841Z,1697900094869,2.7935167057847052
-2.7179489135742188,0.6917920112609863,0.0348232090473175,2023-10-21T14:54:54.890034Z,1697900094889,2.804823548733886
-2.739993095397949,0.6527057886123657,-0.075316771864891,2023-10-21T14:54:54.910304Z,1697900094910,2.8176691831087397
-2.74918794631958,0.6005463600158691,-0.1639584600925445,2023-10-21T14:54:54.931047Z,1697900094930,2.8187892208097254
-2.7132225036621094,0.5325841903686523,-0.2316219210624694,2023-10-21T14:54:54.950847Z,1697900094950,2.774683943898077
-2.615621566772461,0.4516063928604126,-0.2736022472381592,2023-10-21T14:54:54.971116Z,1697900094971,2.6683857862631832
-2.466709613800049,0.3640024662017822,-0.2889297604560852,2023-10-21T14:54:54.991330Z,1697900094991,2.510106475967061
-2.282782077789306,0.276614785194397,-0.2816715836524963,2023-10-21T14:54:55.014666Z,1697900095014,2.3166675711248494
-2.073009967803955,0.1942616701126098,-0.256705641746521,2023-10-21T14:54:55.031858Z,1697900095031,2.0978574092616467
-1.842369079589844,0.12028169631958,-0.2197872400283813,2023-10-21T14:54:55.052133Z,1697900095052,1.8593272823194786
-1.5918550491333008,0.0577563345432281,-0.176857590675354,2023-10-21T14:54:55.072451Z,1697900095072,1.6026905187872498
-1.3231630325317385,0.0095238275825977,-0.132971704006195,2023-10-21T14:54:55.092644Z,1697900095092,1.329861868021157
-1.0426912307739258,-0.0224616229534149,-0.092026948928833,2023-10-21T14:54:55.114448Z,1697900095114,1.0469854280589084
-0.7583951950073242,-0.0380291640758514,-0.0568306446075439,2023-10-21T14:54:55.133228Z,1697900095133,0.7614717403141198
-0.4783496856689453,-0.0379021167755126,-0.0290319919586181,2023-10-21T14:54:55.153514Z,1697900095153,0.4807263762190802
-0.2129020690917968,-0.0230782032012939,-0.0096252560615539,2023-10-21T14:54:55.173722Z,1697900095173,0.21436543574190992
0.0309810638427734,0.0042536258697509,0.0008842349052429199,2023-10-21T14:54:55.194145Z,1697900095194,0.03128420561940906
0.2457113265991211,0.0405037403106689,0.0024944692850112,2023-10-21T14:54:55.214463Z,1697900095214,0.24903981885487292
0.4319791793823242,0.0825549364089965,-0.0040617361664772,2023-10-21T14:54:55.234754Z,1697900095234,0.43981567348834416
0.5939607620239258,0.1286520957946777,-0.0177625715732574,2023-10-21T14:54:55.254991Z,1697900095254,0.6079936327999667
0.7329931259155273,0.1769487857818603,-0.0374279022216796,2023-10-21T14:54:55.275268Z,1697900095275,0.7549772468715904
0.8502140045166016,0.2259907722473144,-0.0616697669029235,2023-10-21T14:54:55.297769Z,1697900095297,0.8818950293356654
0.9467525482177734,0.2745373249053955,-0.0888879299163818,2023-10-21T14:54:55.315743Z,1697900095315,0.9897536028769371
1.0216093063354492,0.3205657005310058,-0.1174790859222412,2023-10-21T14:54:55.336070Z,1697900095336,1.0771486799774939
