ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5364770889282227,0.3213863372802734,-0.108769416809082,2023-10-21T14:55:41.152490Z,1697900141152,0.6347658078128638
0.5253582000732422,0.3076601028442383,-0.101414680480957,2023-10-21T14:55:41.172749Z,1697900141172,0.6172041110389485
0.5111141204833984,0.2932233810424804,-0.0938197374343872,2023-10-21T14:55:41.192962Z,1697900141192,0.5966738962613992
0.4917125701904297,0.2771944999694824,-0.0859642028808593,2023-10-21T14:55:41.215377Z,1697900141215,0.5709710033561697
0.464909553527832,0.2584066390991211,-0.0776515007019043,2023-10-21T14:55:41.233492Z,1697900141233,0.5375357101190668
0.4310245513916015,0.2370247840881347,-0.068994402885437,2023-10-21T14:55:41.253800Z,1697900141253,0.49671233103666373
0.3916969299316406,0.2138638496398925,-0.0602205991744995,2023-10-21T14:55:41.274016Z,1697900141273,0.4503229415270811
0.3485422134399414,0.1896400451660156,-0.0515211820602417,2023-10-21T14:55:41.294218Z,1697900141294,0.4001242975389856
0.3025751113891601,0.1647300720214843,-0.0430303812026977,2023-10-21T14:55:41.315511Z,1697900141315,0.34718771344449323
0.2533521652221679,0.1386256217956543,-0.0346976518630981,2023-10-21T14:55:41.334817Z,1697900141334,0.2908750757383747
0.2008790969848632,0.1109290122985839,-0.0265012979507446,2023-10-21T14:55:41.355100Z,1697900141355,0.23099778390293615
0.1465644836425781,0.0819625854492187,-0.0186254978179931,2023-10-21T14:55:41.375358Z,1697900141375,0.1689553859689122
0.0926589965820312,0.0526075363159179,-0.0113242864608764,2023-10-21T14:55:41.398766Z,1697900141398,0.10715167748881713
0.0410966873168945,0.0237331390380859,-0.0048121213912963,2023-10-21T14:55:41.415838Z,1697900141415,0.047700692964654984
-0.0065526962280273,-0.0038561820983886,0.0007318854331970215,2023-10-21T14:55:41.436225Z,1697900141436,0.007638299844864818
-0.0509223937988281,-0.0306282043457031,0.0054152607917785,2023-10-21T14:55:41.456413Z,1697900141456,0.059669943364210144
-0.0924367904663086,-0.0569624900817871,0.0093182921409606,2023-10-21T14:55:41.476647Z,1697900141476,0.10897759437817583
-0.1314172744750976,-0.0831770896911621,0.0125150084495544,2023-10-21T14:55:41.498700Z,1697900141498,0.15603061788138628
-0.1691036224365234,-0.1101689338684082,0.0151610970497131,2023-10-21T14:55:41.517184Z,1697900141517,0.20239339903911585
-0.2053990364074707,-0.1380057334899902,0.0173038244247436,2023-10-21T14:55:41.537484Z,1697900141537,0.24806001082994017
-0.2404899597167968,-0.1669564247131347,0.0190430283546447,2023-10-21T14:55:41.557745Z,1697900141557,0.2933811606195854
-0.2743258476257324,-0.1971440315246582,0.0204531550407409,2023-10-21T14:55:41.577885Z,1697900141577,0.33843577144340486
