ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2259063720703125,0.1051492691040039,-0.0253025293350219,2023-10-21T14:56:05.715097Z,1697900165715,0.25046012801607037
0.1788969039916992,0.0842580795288086,-0.0198739171028137,2023-10-21T14:56:05.732293Z,1697900165732,0.1987422924410096
0.1321277618408203,0.0630607604980468,-0.0145736336708068,2023-10-21T14:56:05.752541Z,1697900165752,0.14712850084884108
0.086151123046875,0.0417218208312988,-0.0094372034072875,2023-10-21T14:56:05.772873Z,1697900165772,0.09618621077819478
0.0420351028442382,0.0206851959228515,-0.0045729875564575,2023-10-21T14:56:05.793118Z,1697900165793,0.047071641321330085
0.000843048095703125,0.0004224777221679688,-9.125471115112303e-05,2023-10-21T14:56:05.815026Z,1697900165814,0.0009473884840466321
-0.0368890762329101,-0.0188312530517578,0.0039452910423278,2023-10-21T14:56:05.833612Z,1697900165833,0.041605112164558124
-0.070657730102539,-0.0368080139160156,0.0074544548988342,2023-10-21T14:56:05.853869Z,1697900165853,0.08001820798745493
-0.1000776290893554,-0.0532383918762207,0.0103572607040405,2023-10-21T14:56:05.874125Z,1697900165874,0.11382939454729651
-0.1247158050537109,-0.0677766799926757,0.0125850439071655,2023-10-21T14:56:05.894347Z,1697900165894,0.14249945161708544
-0.1450538635253906,-0.0805602073669433,0.0141897201538085,2023-10-21T14:56:05.914989Z,1697900165914,0.1665290319814865
-0.1622161865234375,-0.0921258926391601,0.0152902007102966,2023-10-21T14:56:05.934966Z,1697900165934,0.18717655168992153
-0.1769495010375976,-0.1028499603271484,0.0159592032432556,2023-10-21T14:56:05.955236Z,1697900165955,0.20528988388352284
-0.1894216537475586,-0.1127910614013671,0.0162189602851867,2023-10-21T14:56:05.975501Z,1697900165975,0.22105528972010466
-0.1999025344848632,-0.1220459938049316,0.0161281824111938,2023-10-21T14:56:05.998210Z,1697900165998,0.23476875040173908
-0.2093057632446289,-0.1311516761779785,0.0158175230026245,2023-10-21T14:56:06.015959Z,1697900166015,0.24750729024747642
-0.2184038162231445,-0.1406097412109375,0.0154072642326354,2023-10-21T14:56:06.036279Z,1697900166036,0.2602089738179184
-0.2272205352783203,-0.1504812240600586,0.014931321144104,2023-10-21T14:56:06.056539Z,1697900166056,0.27294086318814254
-0.2343730926513672,-0.1598391532897949,0.0143220722675323,2023-10-21T14:56:06.076821Z,1697900166076,0.2840500365030804
-0.2381234169006347,-0.1673779487609863,0.0134972035884857,2023-10-21T14:56:06.098108Z,1697900166098,0.29137658435876046
-0.2370190620422363,-0.1718111038208007,0.0124298930168151,2023-10-21T14:56:06.117353Z,1697900166117,0.29300442557735007
-0.2310724258422851,-0.1727943420410156,0.0112296342849731,2023-10-21T14:56:06.137585Z,1697900166137,0.2887532775782815
-0.2218227386474609,-0.1711535453796386,0.0100913643836975,2023-10-21T14:56:06.157850Z,1697900166157,0.2803581622000763
-0.2108941078186035,-0.1678886413574218,0.0091851949691772,2023-10-21T14:56:06.178094Z,1697900166178,0.26971705251256833
-0.1992793083190918,-0.1636037826538086,0.0085991621017456,2023-10-21T14:56:06.198324Z,1697900166198,0.2579774912887215
-0.1872997283935547,-0.1583900451660156,0.0083495080471038,2023-10-21T14:56:06.218617Z,1697900166218,0.24543493832097432
-0.1745710372924804,-0.1517562866210937,0.0084096193313598,2023-10-21T14:56:06.238896Z,1697900166238,0.23146433696726262
-0.1612882614135742,-0.1437983512878418,0.0088020861148834,2023-10-21T14:56:06.259234Z,1697900166259,0.21626221543045568
-0.1485838890075683,-0.1356129646301269,0.0096096396446228,2023-10-21T14:56:06.281371Z,1697900166281,0.2013961107431942
-0.1380243301391601,-0.1288180351257324,0.010962963104248,2023-10-21T14:56:06.299692Z,1697900166299,0.18911633574084336
-0.1310968399047851,-0.1250195503234863,0.0130682587623596,2023-10-21T14:56:06.319994Z,1697900166319,0.1816233706965807
-0.1272931098937988,-0.1239790916442871,0.016078233718872,2023-10-21T14:56:06.340209Z,1697900166340,0.17841765773290474
-0.1235270500183105,-0.1228227615356445,0.0197898149490356,2023-10-21T14:56:06.360475Z,1697900166360,0.17531685490330087
-0.1153125762939453,-0.1170344352722168,0.0232950448989868,2023-10-21T14:56:06.381217Z,1697900166381,0.16594188262123422
-0.0978579521179199,-0.1014089584350586,0.0246272087097167,2023-10-21T14:56:06.401118Z,1697900166401,0.14306101863340862
-0.065314769744873,-0.06913423538208,0.0201358795166015,2023-10-21T14:56:06.421421Z,1697900166421,0.09721633243749588
-0.0129346847534179,-0.0139880180358886,0.0047943592071533,2023-10-21T14:56:06.441672Z,1697900166441,0.019645778132969482
0.0622358322143554,0.0687699317932128,-0.0272302627563476,2023-10-21T14:56:06.464708Z,1697900166464,0.09666483093678005
0.1591706275939941,0.1795401573181152,-0.0808308124542236,2023-10-21T14:56:06.482147Z,1697900166482,0.2531868421156388
0.2750673294067383,0.3159093856811523,-0.1596834659576416,2023-10-21T14:56:06.502485Z,1697900166502,0.4482851603261515
0.4080262184143066,0.4746904373168945,-0.2668228149414062,2023-10-21T14:56:06.522697Z,1697900166522,0.680448984690873
0.5577602386474609,0.6522226333618164,-0.405034065246582,2023-10-21T14:56:06.542999Z,1697900166542,0.9489696735384474
0.7222609519958496,0.8440136909484863,-0.5759487152099609,2023-10-21T14:56:06.564615Z,1697900166564,1.2512940964611168
0.888770580291748,1.0362648963928225,-0.770683765411377,2023-10-21T14:56:06.583783Z,1697900166583,1.5677090119524146
1.0463571548461914,1.2171344757080078,-0.9778947830200196,2023-10-21T14:56:06.603807Z,1697900166603,1.87950999840719
1.1900148391723633,1.375077724456787,-1.184134006500244,2023-10-21T14:56:06.624052Z,1697900166624,2.170057006416652
1.3245081901550293,1.5045089721679688,-1.3839411735534668,2023-10-21T14:56:06.644193Z,1697900166644,2.4358083596576754
1.4547505378723145,1.6041197776794434,-1.5763874053955078,2023-10-21T14:56:06.664398Z,1697900166664,2.67852508677289
1.5775165557861328,1.671208381652832,-1.756330490112305,2023-10-21T14:56:06.684864Z,1697900166684,2.8924371608012764
1.6870841979980469,1.7048554420471191,-1.9179277420043943,2023-10-21T14:56:06.704969Z,1697900166704,3.071031096059183
1.7792863845825195,1.7070698738098145,-2.05623722076416,2023-10-21T14:56:06.725221Z,1697900166725,3.2106166230937174
1.8469352722167969,1.6785078048706057,-2.162425994873047,2023-10-21T14:56:06.747685Z,1697900166747,3.302218123333581
1.8873968124389648,1.6173853874206543,-2.2261171340942383,2023-10-21T14:56:06.765708Z,1697900166765,3.336734888143583
1.9106841087341309,1.5290045738220217,-2.251960277557373,2023-10-21T14:56:06.785993Z,1697900166785,3.3256418691485834
1.9237256050109863,1.4200410842895508,-2.246947288513184,2023-10-21T14:56:06.806267Z,1697900166806,3.281159703794053
1.9243783950805664,1.2988009452819824,-2.219003677368164,2023-10-21T14:56:06.826573Z,1697900166826,3.2115562307223677
1.8989615440368648,1.1681246757507324,-2.1619367599487305,2023-10-21T14:56:06.847599Z,1697900166847,3.1055660929766478
1.835348129272461,1.027266025543213,-2.064302921295166,2023-10-21T14:56:06.867040Z,1697900166867,2.947053578360432
1.7340078353881836,0.8786928653717041,-1.923558235168457,2023-10-21T14:56:06.887340Z,1697900166887,2.7347688401265544
1.599614143371582,0.7271451950073242,-1.743083953857422,2023-10-21T14:56:06.907635Z,1697900166907,2.475044891005386
1.4324536323547363,0.5770139694213867,-1.5265469551086426,2023-10-21T14:56:06.930943Z,1697900166930,2.1714543826443076
1.2335424423217771,0.4334523677825928,-1.2803020477294922,2023-10-21T14:56:06.948070Z,1697900166948,1.8299402300528402
