ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.093536376953125,-0.0469551086425781,0.0012828633189201,2023-10-21T14:56:18.640669Z,1697900178640,0.10466843736030665
-0.1440982818603515,-0.0738105773925781,0.0037740468978881,2023-10-21T14:56:18.660891Z,1697900178660,0.16194616265944226
-0.1913566589355468,-0.1001515388488769,0.0076587796211242,2023-10-21T14:56:18.681215Z,1697900178681,0.2161165392978016
-0.2335281372070312,-0.1249775886535644,0.0128070712089538,2023-10-21T14:56:18.701452Z,1697900178701,0.26517694018522187
-0.268986701965332,-0.1472206115722656,0.0189186334609985,2023-10-21T14:56:18.722758Z,1697900178722,0.30722250731014134
-0.296823501586914,-0.1661429405212402,0.0255740880966186,2023-10-21T14:56:18.742031Z,1697900178741,0.3411183105043391
-0.3163013458251953,-0.181065559387207,0.0322362184524536,2023-10-21T14:56:18.762383Z,1697900178762,0.36588311241043403
-0.3268308639526367,-0.1913022994995117,0.0383468270301818,2023-10-21T14:56:18.782498Z,1697900178782,0.3806382305669131
-0.3278465270996094,-0.1960835456848144,0.0434321165084838,2023-10-21T14:56:18.805985Z,1697900178805,0.3844716517040107
-0.3191909790039062,-0.1948251724243164,0.0471158027648925,2023-10-21T14:56:18.823085Z,1697900178823,0.3769079831441846
-0.3007898330688476,-0.1870169639587402,0.0490219593048095,2023-10-21T14:56:18.843341Z,1697900178843,0.3575654079745584
-0.273686408996582,-0.1729893684387207,0.0488908290863037,2023-10-21T14:56:18.863561Z,1697900178863,0.3274444765620852
-0.2385487556457519,-0.1529793739318847,0.046433687210083,2023-10-21T14:56:18.883783Z,1697900178883,0.28716595372127923
-0.1966161727905273,-0.1277260780334472,0.0414896011352539,2023-10-21T14:56:18.905923Z,1697900178905,0.2381034594771004
-0.1495814323425293,-0.0983405113220214,0.03410005569458,2023-10-21T14:56:18.924320Z,1697900178924,0.18223137728473862
-0.0988593101501464,-0.0657367706298828,0.0243271589279174,2023-10-21T14:56:18.944598Z,1697900178944,0.12118703263019857
-0.045605182647705,-0.0306682586669921,0.0121495723724365,2023-10-21T14:56:18.964870Z,1697900178964,0.05628487259316789
0.0098094940185546,0.0066757202148437,-0.002845287322998,2023-10-21T14:56:18.985154Z,1697900178985,0.012201929078524609
0.0669622421264648,0.0461864471435546,-0.0212900638580322,2023-10-21T14:56:19.005711Z,1697900179005,0.08408565031815327
0.1280398368835449,0.0897603034973144,-0.0448954105377197,2023-10-21T14:56:19.025852Z,1697900179025,0.16268592379319474
0.1977081298828125,0.1412925720214843,-0.0766985416412353,2023-10-21T14:56:19.045931Z,1697900179045,0.2548230009636055
0.2795453071594238,0.2042407989501953,-0.1200814247131347,2023-10-21T14:56:19.066221Z,1697900179066,0.36644157961646073
0.3742942810058594,0.2805666923522949,-0.1780588626861572,2023-10-21T14:56:19.089119Z,1697900179089,0.5005185673202227
0.4829163551330566,0.3732271194458008,-0.2545254230499267,2023-10-21T14:56:19.106666Z,1697900179106,0.6612789726912165
0.6082277297973633,0.4872050285339355,-0.3549575805664062,2023-10-21T14:56:19.126977Z,1697900179126,0.8563320589145101
0.7538471221923828,0.6278524398803711,-0.4860525131225586,2023-10-21T14:56:19.147301Z,1697900179147,1.0948658435690772
0.9218959808349608,0.7982516288757324,-0.6539173126220703,2023-10-21T14:56:19.167507Z,1697900179167,1.3837289164533944
1.1096687316894531,0.9965167045593262,-0.8616957664489746,2023-10-21T14:56:19.189025Z,1697900179188,1.7224778171201929
1.313126564025879,1.2192306518554688,-1.1106157302856443,2023-10-21T14:56:19.208058Z,1697900179208,2.108148964360023
1.5231266021728516,1.46071195602417,-1.396315574645996,2023-10-21T14:56:19.228302Z,1697900179228,2.5304725346696713
1.7169556617736816,1.704422950744629,-1.6998190879821775,2023-10-21T14:56:19.248595Z,1697900179248,2.956751472712966
1.883565902709961,1.938450813293457,-2.006665706634521,2023-10-21T14:56:19.268743Z,1697900179268,3.3663213339775924
2.023103713989258,2.1490421295166016,-2.303020000457764,2023-10-21T14:56:19.289461Z,1697900179289,3.7436922729443
2.149199962615967,2.3278913497924805,-2.5879783630371094,2023-10-21T14:56:19.309322Z,1697900179309,4.090937621535602
