ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.907142639160156,1.7786250114440918,-2.419394493103028,2023-10-21T14:55:47.940855Z,1697900147940,4.179528079701682
2.9876909255981445,1.7227349281311035,-2.518196582794189,2023-10-21T14:55:47.961104Z,1697900147961,4.270295859668356
3.0521607398986816,1.647761583328247,-2.5970582962036133,2023-10-21T14:55:47.981422Z,1697900147981,4.333072260134983
3.074263572692871,1.5603325366973877,-2.641830444335937,2023-10-21T14:55:48.001696Z,1697900148001,4.343386033509232
3.0373520851135254,1.4591927528381348,-2.634953498840332,2023-10-21T14:55:48.021957Z,1697900148021,4.277584729719532
2.947113037109375,1.3425958156585691,-2.572711944580078,2023-10-21T14:55:48.044167Z,1697900148044,4.136047089614546
2.819142341613769,1.2097480297088623,-2.4628562927246094,2023-10-21T14:55:48.062366Z,1697900148062,3.9340456220381133
2.658065795898437,1.0626306533813477,-2.313289165496826,2023-10-21T14:55:48.082654Z,1697900148082,3.680462531263681
2.461541652679444,0.9058434963226318,-2.12868881225586,2023-10-21T14:55:48.102900Z,1697900148102,3.378025430207582
2.227607727050781,0.7467434406280518,-1.9122347831726076,2023-10-21T14:55:48.123198Z,1697900148123,3.029274470514773
1.9584665298461916,0.5930485725402832,-1.6677875518798828,2023-10-21T14:55:48.144042Z,1697900148144,2.639850957180224
1.6606659889221191,0.4511795043945312,-1.4004230499267578,2023-10-21T14:55:48.163712Z,1697900148163,2.218684112422167
1.3425207138061523,0.3245799541473388,-1.1172099113464355,2023-10-21T14:55:48.183991Z,1697900148183,1.7764774132095178
1.007272720336914,0.2145888805389404,-0.8230705261230469,2023-10-21T14:55:48.204257Z,1697900148204,1.3183671005294209
0.6567096710205078,0.1209813356399536,-0.5229406356811523,2023-10-21T14:55:48.227248Z,1697900148227,0.8481574052212822
0.3130731582641601,0.0483548641204834,-0.2405066490173339,2023-10-21T14:55:48.244719Z,1697900148244,0.3977391651964303
-0.0055274963378906,-0.0006957650184631348,0.0040507316589355,2023-10-21T14:55:48.265077Z,1697900148264,0.0068880862145456155
-0.2855496406555176,-0.0292207598686218,0.197580337524414,2023-10-21T14:55:48.285278Z,1697900148285,0.3484687071489436
-0.5418901443481445,-0.0481127500534057,0.3514928817749023,2023-10-21T14:55:48.305567Z,1697900148305,0.6476936090450328
-0.7854118347167969,-0.0672507286071777,0.4734711647033691,2023-10-21T14:55:48.327211Z,1697900148327,0.9195484513700005
-1.004258632659912,-0.090614914894104,0.5558919906616211,2023-10-21T14:55:48.346132Z,1697900148346,1.1514175477883606
-1.167740821838379,-0.1154026389122009,0.5844123363494873,2023-10-21T14:55:48.366377Z,1697900148366,1.3109058604389328
-1.2539796829223633,-0.1365489959716797,0.5591897964477539,2023-10-21T14:55:48.386611Z,1697900148386,1.3797840055364554
-1.2534828186035156,-0.1496601700782776,0.4933936595916748,2023-10-21T14:55:48.406800Z,1697900148406,1.3553798900556768
-1.1749897003173828,-0.1551908254623413,0.408433198928833,2023-10-21T14:55:48.427081Z,1697900148427,1.253595894276483
-1.06011962890625,-0.1581575870513916,0.3274970054626465,2023-10-21T14:55:48.447448Z,1697900148447,1.120768369700557
-0.9330568313598632,-0.1592280864715576,0.257720947265625,2023-10-21T14:55:48.467660Z,1697900148467,0.9810039351237043
-0.7970218658447266,-0.1548964977264404,0.1964519023895263,2023-10-21T14:55:48.487925Z,1697900148487,0.8353622744623979
-0.6217546463012695,-0.134194016456604,0.1359601020812988,2023-10-21T14:55:48.510443Z,1697900148510,0.6504398693253123
-0.3929510116577148,-0.0918619632720947,0.0762445926666259,2023-10-21T14:55:48.528428Z,1697900148528,0.4106852271143009
-0.1252584457397461,-0.0312023162841796,0.021753191947937,2023-10-21T14:55:48.548733Z,1697900148548,0.13090631814606463
0.1505393981933593,0.0396704673767089,-0.0237891674041748,2023-10-21T14:55:48.569021Z,1697900148568,0.15748581166596934
0.4168043136596679,0.1157667636871337,-0.0611934661865234,2023-10-21T14:55:48.589202Z,1697900148589,0.43688948232226954
0.6671934127807617,0.1945776939392089,-0.0931407213211059,2023-10-21T14:55:48.610363Z,1697900148610,0.7012009148631769
0.900737762451172,0.2746286392211914,-0.1225501298904419,2023-10-21T14:55:48.629775Z,1697900148629,0.9496146273737528
1.1186485290527344,0.3547358512878418,-0.1519069671630859,2023-10-21T14:55:48.650036Z,1697900148649,1.183337560636627
1.3176765441894531,0.4323444366455078,-0.1823087930679321,2023-10-21T14:55:48.670268Z,1697900148670,1.398724305585367
1.4919424057006836,0.5041987895965576,-0.2140169143676757,2023-10-21T14:55:48.693721Z,1697900148693,1.5893117381414
1.6336240768432615,0.5665457248687744,-0.2463812828063964,2023-10-21T14:55:48.710750Z,1697900148710,1.7465409870158812
1.7362985610961914,0.6165692806243896,-0.2783272266387939,2023-10-21T14:55:48.731106Z,1697900148731,1.863425988914726
1.7960567474365234,0.6522529125213623,-0.308296799659729,2023-10-21T14:55:48.751382Z,1697900148751,1.9355362612426807
1.8116474151611328,0.6729230880737305,-0.3344571590423584,2023-10-21T14:55:48.771631Z,1697900148771,1.961314210053398
1.7818946838378906,0.6782147884368896,-0.3546061515808105,2023-10-21T14:55:48.793882Z,1697900148793,1.939296131663028
1.7087831497192385,0.6687121391296387,-0.366837739944458,2023-10-21T14:55:48.812129Z,1697900148812,1.871279162827208
1.597468376159668,0.6455056667327881,-0.3695807456970215,2023-10-21T14:55:48.832421Z,1697900148832,1.762150023750621
1.4560251235961914,0.6103832721710205,-0.3619322776794433,2023-10-21T14:55:48.852667Z,1697900148852,1.6197443851162863
1.2912826538085938,0.564316987991333,-0.3434216976165771,2023-10-21T14:55:48.872961Z,1697900148872,1.4504492467357921
1.109760284423828,0.5080363750457764,-0.3141946792602539,2023-10-21T14:55:48.893503Z,1697900148893,1.260312319915013
0.9203290939331056,0.4433445930480957,-0.2759246826171875,2023-10-21T14:55:48.913514Z,1697900148913,1.0581561793053558
0.7350912094116211,0.3738994598388672,-0.2321906089782714,2023-10-21T14:55:48.933729Z,1697900148933,0.8567802350193059
0.5637216567993164,0.3035306930541992,-0.1867120265960693,2023-10-21T14:55:48.953960Z,1697900148953,0.6669140640638342
0.4105615615844726,0.2344207763671875,-0.1419489383697509,2023-10-21T14:55:48.976991Z,1697900148976,0.49362272774617555
0.2791090011596679,0.169041633605957,-0.1002047061920166,2023-10-21T14:55:48.994479Z,1697900148994,0.3413471716061911
0.1705217361450195,0.1093935966491699,-0.0631594657897949,2023-10-21T14:55:49.014785Z,1697900149014,0.212211544465906
0.085397720336914,0.0578527450561523,-0.0323841571807861,2023-10-21T14:55:49.035086Z,1697900149035,0.10811310922170256
0.0215849876403808,0.0153756141662597,-0.0083160400390625,2023-10-21T14:55:49.055282Z,1697900149055,0.027775487832914267
-0.0233302116394042,-0.0173888206481933,0.0090668201446533,2023-10-21T14:55:49.076665Z,1697900149076,0.030477484906237192
-0.051790714263916,-0.0401611328125,0.0201597213745117,2023-10-21T14:55:49.095909Z,1697900149095,0.06856828012024073
-0.0661492347717285,-0.0530362129211425,0.0256083011627197,2023-10-21T14:55:49.116148Z,1697900149116,0.08856831391836795
-0.0705714225769043,-0.0581164360046386,0.0269653797149658,2023-10-21T14:55:49.136394Z,1697900149136,0.09531514843707446
-0.0683579444885253,-0.0574316978454589,0.0255560874938964,2023-10-21T14:55:49.156616Z,1697900149156,0.09286722834296328
-0.0608372688293457,-0.0517783164978027,0.0220303535461425,2023-10-21T14:55:49.176867Z,1697900149176,0.08287040373576528
-0.0480294227600097,-0.0411252975463867,0.0166740417480468,2023-10-21T14:55:49.197153Z,1697900149197,0.06539219538411434
-0.029327392578125,-0.0251107215881347,0.009667158126831,2023-10-21T14:55:49.217436Z,1697900149217,0.03980073165605665
-0.0056080818176269,-0.0047774314880371,0.0017421245574951,2023-10-21T14:55:49.237695Z,1697900149237,0.0075702992853594175
0.0229969024658203,0.019418716430664,-0.0066888332366943,2023-10-21T14:55:49.260013Z,1697900149259,0.030833173059308997
0.0560054779052734,0.0467262268066406,-0.0151929855346679,2023-10-21T14:55:49.278196Z,1697900149278,0.0745035612332747
0.0935277938842773,0.076852798461914,-0.0235702991485595,2023-10-21T14:55:49.298496Z,1697900149298,0.12332623347139089
0.1334509849548339,0.1076884269714355,-0.0310901403427124,2023-10-21T14:55:49.318745Z,1697900149318,0.1742772489900132
0.1734132766723632,0.1371035575866699,-0.0372006893157959,2023-10-21T14:55:49.338971Z,1697900149338,0.22417279343117724
0.2120423316955566,0.1639719009399414,-0.0418481826782226,2023-10-21T14:55:49.359864Z,1697900149359,0.27129320876538043
0.2495684623718261,0.1885623931884765,-0.0454591512680053,2023-10-21T14:55:49.379571Z,1697900149379,0.31608025558331004
0.2858095169067383,0.2108392715454101,-0.0483230352401733,2023-10-21T14:55:49.399857Z,1697900149399,0.35843464413346726
0.3195981979370117,0.2300286293029785,-0.0505124330520629,2023-10-21T14:55:49.420088Z,1697900149420,0.3969983429643398
0.3483667373657226,0.2445087432861328,-0.0518308877944946,2023-10-21T14:55:49.443137Z,1697900149443,0.42875441709184503
0.3712892532348633,0.2539262771606445,-0.0523715019226074,2023-10-21T14:55:49.460538Z,1697900149460,0.4528543231702625
0.3895788192749023,0.2593941688537597,-0.0524866580963134,2023-10-21T14:55:49.480849Z,1697900149480,0.47096904414311463
0.4043130874633789,0.2619857788085937,-0.0524802207946777,2023-10-21T14:55:49.501121Z,1697900149501,0.4846233533031331
0.417388916015625,0.2632131576538086,-0.0527306795120239,2023-10-21T14:55:49.521372Z,1697900149521,0.4962612196581423
0.4302902221679687,0.2641859054565429,-0.0534453392028808,2023-10-21T14:55:49.542851Z,1697900149542,0.5077403590593959
0.4440059661865234,0.2656092643737793,-0.0546085834503173,2023-10-21T14:55:49.561989Z,1697900149561,0.5202611620300507
0.4578962326049804,0.2670984268188476,-0.0559120178222656,2023-10-21T14:55:49.582206Z,1697900149582,0.5330447290611688
0.4710311889648437,0.2681465148925781,-0.0570966005325317,2023-10-21T14:55:49.602372Z,1697900149602,0.5450072992346445
0.4827909469604492,0.2684659957885742,-0.0579848289489746,2023-10-21T14:55:49.622601Z,1697900149622,0.5554487642888045
0.4956951141357422,0.2694592475891113,-0.0589258670806884,2023-10-21T14:55:49.642938Z,1697900149642,0.5672690632323848
0.5110759735107422,0.2719297409057617,-0.0601634979248046,2023-10-21T14:55:49.663235Z,1697900149663,0.5820344329776165
0.5285139083862305,0.2757649421691894,-0.0617989301681518,2023-10-21T14:55:49.683518Z,1697900149683,0.599326590814385
0.5458650588989258,0.2799620628356933,-0.0636073350906372,2023-10-21T14:55:49.703716Z,1697900149703,0.6167603361365556
0.5613431930541992,0.2837152481079101,-0.0653365850448608,2023-10-21T14:55:49.726342Z,1697900149726,0.6323522687098871
0.5747175216674805,0.286966323852539,-0.0668469667434692,2023-10-21T14:55:49.744248Z,1697900149744,0.6458470544175716
0.585850715637207,0.2897486686706543,-0.0681140422821044,2023-10-21T14:55:49.764541Z,1697900149764,0.6571262243778226
0.5944814682006836,0.292055606842041,-0.0692596435546875,2023-10-21T14:55:49.784831Z,1697900149784,0.6659591517107003
0.6003904342651367,0.2938666343688965,-0.0703668594360351,2023-10-21T14:55:49.805067Z,1697900149805,0.6721441566057633
0.6051054000854492,0.2958788871765136,-0.0717319250106811,2023-10-21T14:55:49.826181Z,1697900149826,0.6773790151422774
0.6091814041137695,0.2983078956604004,-0.0733498334884643,2023-10-21T14:55:49.845631Z,1697900149845,0.6822534586238062
0.6110706329345703,0.3003435134887695,-0.0748770236968994,2023-10-21T14:55:49.865881Z,1697900149865,0.6849964329889179
0.608250617980957,0.3006758689880371,-0.0757780075073242,2023-10-21T14:55:49.886143Z,1697900149886,0.6827276901427886
0.5995759963989258,0.2987194061279297,-0.0758814811706543,2023-10-21T14:55:49.909834Z,1697900149909,0.6741532898679944
0.5854721069335938,0.2946457862854004,-0.0752854347229003,2023-10-21T14:55:49.927092Z,1697900149927,0.6597436047847826
0.5670375823974609,0.2889060974121094,-0.0741230249404907,2023-10-21T14:55:49.946921Z,1697900149946,0.6406969453644844
0.5447854995727539,0.2815384864807129,-0.0723451375961303,2023-10-21T14:55:49.967215Z,1697900149967,0.6174860151034909
0.5188980102539062,0.2723445892333984,-0.0698229074478149,2023-10-21T14:55:49.987436Z,1697900149987,0.590171126652802
0.4887809753417969,0.2608060836791992,-0.0664678812026977,2023-10-21T14:55:50.009821Z,1697900150009,0.5579826470166753
