ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5470790863037109,0.2988743782043457,-0.0573010444641113,2023-10-21T14:55:55.884081Z,1697900155884,0.6260230269843239
0.5306968688964844,0.290128231048584,-0.055050790309906,2023-10-21T14:55:55.905225Z,1697900155905,0.6073254042287858
0.5004034042358398,0.2744522094726562,-0.051668107509613,2023-10-21T14:55:55.924723Z,1697900155924,0.5730594869547707
0.4576139450073242,0.2524065971374511,-0.0472837686538696,2023-10-21T14:55:55.944954Z,1697900155944,0.5247431445209996
0.4043531417846679,0.2248182296752929,-0.0420531034469604,2023-10-21T14:55:55.965170Z,1697900155965,0.46455695363968585
0.3425025939941406,0.192422866821289,-0.0360772609710693,2023-10-21T14:55:55.988531Z,1697900155988,0.3945074845013885
0.2744722366333008,0.1562013626098632,-0.0294811725616455,2023-10-21T14:55:56.005668Z,1697900156005,0.317179781668495
0.2028026580810547,0.1172041893005371,-0.0223813652992248,2023-10-21T14:55:56.026Z,1697900156025,0.235301223173605
0.1303749084472656,0.0767116546630859,-0.0148905515670776,2023-10-21T14:55:56.046250Z,1697900156046,0.15200007644653746
0.0604734420776367,0.0363187789916992,-0.0071924924850463,2023-10-21T14:55:56.066453Z,1697900156066,0.07090714246331338
-0.0041332244873046,-0.002540111541748,0.0005137920379638672,2023-10-21T14:55:56.088453Z,1697900156088,0.004878492960459289
-0.0625877380371093,-0.0394253730773925,0.00814950466156,2023-10-21T14:55:56.107032Z,1697900156106,0.07441773593117566
-0.1150903701782226,-0.0744643211364746,0.0156606435775756,2023-10-21T14:55:56.127362Z,1697900156127,0.1379709541437624
-0.1624755859375,-0.1081385612487793,0.0230169296264648,2023-10-21T14:55:56.147544Z,1697900156147,0.19652491827786006
-0.2050766944885254,-0.1405324935913086,0.0300843715667724,2023-10-21T14:55:56.167750Z,1697900156167,0.250421448342387
-0.2428622245788574,-0.1713833808898925,0.0366915464401245,2023-10-21T14:55:56.188363Z,1697900156188,0.2995005725417051
-0.2760214805603027,-0.2005586624145507,0.0427669286727905,2023-10-21T14:55:56.208559Z,1697900156208,0.3438613746676396
-0.3038492202758789,-0.2272701263427734,0.0482019186019897,2023-10-21T14:55:56.228809Z,1697900156228,0.38249115538405937
-0.3254179954528808,-0.2504816055297851,0.052936315536499,2023-10-21T14:55:56.249108Z,1697900156249,0.4140533298693899
-0.3393025398254394,-0.2685790061950683,0.056793212890625,2023-10-21T14:55:56.271985Z,1697900156271,0.43644743684797177
-0.3433279991149902,-0.2791390419006347,0.0594087839126586,2023-10-21T14:55:56.289570Z,1697900156289,0.44645506301921134
-0.3340587615966797,-0.2785272598266601,0.0600663423538208,2023-10-21T14:55:56.309897Z,1697900156309,0.4390679402436729
-0.3069543838500976,-0.2620453834533691,0.0577476024627685,2023-10-21T14:55:56.330155Z,1697900156330,0.407705239534905
-0.2593746185302734,-0.2265276908874511,0.0515559911727905,2023-10-21T14:55:56.350366Z,1697900156350,0.3482068461451243
-0.1915669441223144,-0.1712260246276855,0.0407943725585937,2023-10-21T14:55:56.371785Z,1697900156371,0.2601546202215368
-0.1055245399475097,-0.0966687202453613,0.0244355201721191,2023-10-21T14:55:56.390923Z,1697900156390,0.14518045547211764
-0.0021657943725585,-0.0020356178283691,0.0005519390106201172,2023-10-21T14:55:56.411287Z,1697900156411,0.003023084828254826
0.1188211441040039,0.1145920753479003,-0.0333588123321533,2023-10-21T14:55:56.431448Z,1697900156431,0.16841204938761106
0.2578482627868652,0.2543201446533203,-0.0792820453643798,2023-10-21T14:55:56.451551Z,1697900156451,0.37074264027199466
0.4126973152160644,0.4138855934143066,-0.1374211311340332,2023-10-21T14:55:56.471840Z,1697900156471,0.6004206239834017
0.5764617919921875,0.5835509300231934,-0.2057220935821533,2023-10-21T14:55:56.492086Z,1697900156492,0.8456721973351153
0.7408056259155273,0.7514462471008301,-0.2826454639434814,2023-10-21T14:55:56.512338Z,1697900156512,1.092406927823988
0.8981080055236816,0.9059338569641112,-0.3672761917114258,2023-10-21T14:55:56.532582Z,1697900156532,1.3274810521350744
1.0468926429748535,1.0413780212402344,-0.4613468647003174,2023-10-21T14:55:56.554784Z,1697900156554,1.5470272520566382
1.1899189949035645,1.1583800315856934,-0.5673117637634277,2023-10-21T14:55:56.573097Z,1697900156573,1.7548772462235507
1.3272686004638672,1.256389617919922,-0.6834838390350342,2023-10-21T14:55:56.593394Z,1697900156593,1.9512321666107162
1.458003044128418,1.3344807624816897,-0.806006908416748,2023-10-21T14:55:56.613598Z,1697900156613,2.134539509715613
1.5803089141845703,1.3885207176208496,-0.927675724029541,2023-10-21T14:55:56.633851Z,1697900156633,2.299119026163558
1.6964974403381348,1.4184303283691406,-1.048398494720459,2023-10-21T14:55:56.654656Z,1697900156654,2.4472816685545937
1.8085546493530276,1.4281005859375,-1.1713356971740725,2023-10-21T14:55:56.674452Z,1697900156674,2.5850277597592166
1.916437149047852,1.4224395751953125,-1.2992048263549805,2023-10-21T14:55:56.694713Z,1697900156694,2.7173514443583766
2.0168676376342773,1.4029145240783691,-1.42756986618042,2023-10-21T14:55:56.714906Z,1697900156714,2.8414573641765046
2.106109619140625,1.370424747467041,-1.549978256225586,2023-10-21T14:55:56.738112Z,1697900156738,2.952320157279505
2.177243709564209,1.323192119598389,-1.6552987098693848,2023-10-21T14:55:56.755476Z,1697900156755,3.0382958011193453
2.222805976867676,1.2569928169250488,-1.7322368621826172,2023-10-21T14:55:56.775760Z,1697900156775,3.0856995802093423
