ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1352310180664062,0.2637357711791992,-0.0353261232376098,2023-10-21T14:54:52.255854Z,1697900092255,0.2984826967007676
0.1412973403930664,0.2753190994262695,-0.0381042957305908,2023-10-21T14:54:52.276038Z,1697900092276,0.31179718129606376
0.1463651657104492,0.2854728698730469,-0.0407829284667968,2023-10-21T14:54:52.296255Z,1697900092296,0.32338949955329205
0.1503868103027343,0.294036865234375,-0.0433297157287597,2023-10-21T14:54:52.316587Z,1697900092316,0.3330935830889327
0.1534094810485839,0.300973892211914,-0.0457210540771484,2023-10-21T14:54:52.336884Z,1697900092336,0.3408961241415194
0.1555342674255371,0.3063106536865234,-0.0479261875152587,2023-10-21T14:54:52.357153Z,1697900092357,0.34686314931859147
0.1569852828979492,0.3103160858154297,-0.0499553680419921,2023-10-21T14:54:52.377423Z,1697900092377,0.3513345854859284
0.158146858215332,0.3136205673217773,-0.0518981218338012,2023-10-21T14:54:52.399728Z,1697900092399,0.355051692096362
0.1594090461730957,0.316899299621582,-0.0538681745529174,2023-10-21T14:54:52.417905Z,1697900092417,0.35880104561181103
0.161205768585205,0.3209562301635742,-0.0560091733932495,2023-10-21T14:54:52.438210Z,1697900092438,0.36350684864271127
0.1634626388549804,0.3256044387817383,-0.0582866668701171,2023-10-21T14:54:52.458432Z,1697900092458,0.3689656086827504
0.1661720275878906,0.3308067321777344,-0.0606703758239746,2023-10-21T14:54:52.478693Z,1697900092478,0.3751361503633105
0.169196605682373,0.3363399505615234,-0.0630965232849121,2023-10-21T14:54:52.499437Z,1697900092499,0.38175021279471194
0.1724905967712402,0.3422002792358398,-0.0655397176742553,2023-10-21T14:54:52.519478Z,1697900092519,0.38877948978361293
0.1759943962097168,0.3483781814575195,-0.0679762363433837,2023-10-21T14:54:52.539532Z,1697900092539,0.39618449429562824
0.1794004440307617,0.3543863296508789,-0.0702962875366211,2023-10-21T14:54:52.559726Z,1697900092559,0.40338041350973797
0.1824474334716797,0.3598041534423828,-0.0724034309387207,2023-10-21T14:54:52.582748Z,1697900092582,0.4098638208313718
0.1847743988037109,0.3639774322509765,-0.0741170644760131,2023-10-21T14:54:52.600275Z,1697900092600,0.4148668327160277
0.1861071586608886,0.3663625717163086,-0.0752757787704467,2023-10-21T14:54:52.620595Z,1697900092620,0.4177605191122227
0.1860384941101074,0.3661127090454101,-0.0756535530090332,2023-10-21T14:54:52.640830Z,1697900092640,0.4175790908297687
0.1842670440673828,0.3626174926757812,-0.0750908851623535,2023-10-21T14:54:52.661049Z,1697900092661,0.4136235372391987
0.1806221008300781,0.3555364608764648,-0.0735280513763427,2023-10-21T14:54:52.682713Z,1697900092682,0.40550819062015875
0.1754040718078613,0.345438003540039,-0.0711334943771362,2023-10-21T14:54:52.701619Z,1697900092701,0.39389589578822404
0.1691141128540039,0.333287239074707,-0.0681650638580322,2023-10-21T14:54:52.721900Z,1697900092721,0.3799032019175506
0.1622366905212402,0.3200111389160156,-0.0648490190505981,2023-10-21T14:54:52.742120Z,1697900092742,0.36460014818076386
0.155125617980957,0.306314468383789,-0.061354637145996,2023-10-21T14:54:52.762286Z,1697900092762,0.34879349534435694
0.1478734016418457,0.2923707962036133,-0.0577049255371093,2023-10-21T14:54:52.782804Z,1697900092782,0.3326816553660702
0.1406059265136718,0.2784175872802734,-0.0539696216583251,2023-10-21T14:54:52.802961Z,1697900092802,0.31654241349253576
0.1333761215209961,0.2645673751831054,-0.0501960515975952,2023-10-21T14:54:52.823217Z,1697900092823,0.3005074531509161
0.1264829635620117,0.2514400482177734,-0.0465385913848876,2023-10-21T14:54:52.843450Z,1697900092843,0.2852821032018569
0.1202516555786132,0.2397394180297851,-0.043155550956726,2023-10-21T14:54:52.866100Z,1697900092866,0.27165759846732807
0.1148676872253418,0.2298831939697265,-0.0401289463043212,2023-10-21T14:54:52.884020Z,1697900092883,0.2600984443815782
-0.1675648689270019,-0.1594300270080566,0.0093069076538085,2023-10-21T14:54:56.957056Z,1697900096957,0.23147902138290957
-0.1673088073730468,-0.1593556404113769,0.0082406103610992,2023-10-21T14:54:56.979844Z,1697900096979,0.23120200002299893
-0.1671590805053711,-0.1599988937377929,0.007413774728775,2023-10-21T14:54:56.997495Z,1697900096997,0.2315097584302824
-0.1681156158447265,-0.1623344421386718,0.0069261789321899,2023-10-21T14:54:57.017822Z,1697900097017,0.23380184633558
-0.1723613739013672,-0.1685342788696289,0.0068646073341369,2023-10-21T14:54:57.038046Z,1697900097038,0.2411625368939476
-0.1826305389404297,-0.1814537048339843,0.0073094964027404,2023-10-21T14:54:57.058293Z,1697900097058,0.25755152783338753
-0.1994061470031738,-0.2019462585449218,0.0083589851856231,2023-10-21T14:54:57.079798Z,1697900097079,0.28392776446884727
-0.2198805809020996,-0.2276272773742675,0.0101576745510101,2023-10-21T14:54:57.098884Z,1697900097098,0.3166462152228426
-0.239572525024414,-0.2542552947998047,0.0129056274890899,2023-10-21T14:54:57.119133Z,1697900097119,0.3495816140777375
-0.2549958229064941,-0.2783336639404297,0.0167757868766784,2023-10-21T14:54:57.139336Z,1697900097139,0.37785437036985015
