ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0503759384155273,-0.0215475559234619,0.0057870149612426,2023-10-21T14:55:53.007104Z,1697900153007,0.05509557041796884
-0.1807622909545898,-0.0754239559173584,0.0175791382789611,2023-10-21T14:55:53.026967Z,1697900153026,0.19665402375747676
-0.3114833831787109,-0.1266126632690429,0.0248108506202697,2023-10-21T14:55:53.047284Z,1697900153047,0.3371472123643276
-0.4432392120361328,-0.1753332614898681,0.0276220440864563,2023-10-21T14:55:53.067526Z,1697900153067,0.4774575677383284
-0.575709342956543,-0.221545934677124,0.0262887179851531,2023-10-21T14:55:53.090739Z,1697900153090,0.6174260647500378
-0.707977294921875,-0.265254259109497,0.0212040245532989,2023-10-21T14:55:53.108012Z,1697900153107,0.7563341078900784
-0.8383769989013672,-0.3065090179443359,0.0127706378698349,2023-10-21T14:55:53.128330Z,1697900153128,0.8927412052547293
-0.9658603668212892,-0.3458716869354248,0.0013448139652609,2023-10-21T14:55:53.148586Z,1697900153148,1.0259216736887435
-1.088728904724121,-0.3840923309326172,-0.0127266719937324,2023-10-21T14:55:53.168788Z,1697900153168,1.1545646429901928
-1.204360008239746,-0.4219591617584228,-0.028868556022644,2023-10-21T14:55:53.190404Z,1697900153190,1.2764661989907702
-1.310720443725586,-0.4607377052307129,-0.0463390052318573,2023-10-21T14:55:53.209341Z,1697900153209,1.3901131673455
-1.4055609703063965,-0.5015199184417725,-0.0641857981681823,2023-10-21T14:55:53.229625Z,1697900153229,1.4937348113132356
-1.4841804504394531,-0.5440704822540283,-0.0809909701347351,2023-10-21T14:55:53.249838Z,1697900153249,1.582834115240809
-1.5411243438720703,-0.5872197151184082,-0.0951032042503357,2023-10-21T14:55:53.270025Z,1697900153269,1.6519491083436997
-1.5717778205871582,-0.6290011405944824,-0.1048513650894165,2023-10-21T14:55:53.290365Z,1697900153290,1.6962080535476747
-1.5743656158447266,-0.6669721603393555,-0.1087731122970581,2023-10-21T14:55:53.310713Z,1697900153310,1.7132748013616148
-1.548388957977295,-0.6975917816162109,-0.1058948040008544,2023-10-21T14:55:53.330913Z,1697900153330,1.701574673200936
-1.495161533355713,-0.717170238494873,-0.0957156121730804,2023-10-21T14:55:53.351127Z,1697900153351,1.6610245754422381
-1.4201359748840332,-0.7243115901947021,-0.0785110592842102,2023-10-21T14:55:53.373678Z,1697900153373,1.5961132332263053
-1.3301124572753906,-0.7196812629699707,-0.0551841259002685,2023-10-21T14:55:53.391701Z,1697900153391,1.5133359035655656
-1.2297639846801758,-0.7041363716125488,-0.0268974006175994,2023-10-21T14:55:53.412029Z,1697900153411,1.4173393940775556
-1.1198673248291016,-0.6768150329589844,0.0044288150966167,2023-10-21T14:55:53.432246Z,1697900153432,1.3085109966913995
