ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.8269014358520508,-0.3688549995422363,-0.0341229736804962,2023-10-21T14:56:15.864214Z,1697900175864,0.9060818796523228
-0.8657512664794922,-0.4011764526367187,-0.0384762585163116,2023-10-21T14:56:15.884375Z,1697900175884,0.9549598023113016
-0.8983173370361328,-0.4347541332244873,-0.0416193306446075,2023-10-21T14:56:15.904592Z,1697900175904,0.9988580294810516
-0.926389217376709,-0.4701073169708252,-0.0435613095760345,2023-10-21T14:56:15.924888Z,1697900175924,1.039757404029093
-0.9528937339782716,-0.5084571838378906,-0.0441361665725708,2023-10-21T14:56:15.945188Z,1697900175945,1.0809640036796477
-0.9791302680969238,-0.5505461692810059,-0.0427131950855255,2023-10-21T14:56:15.965467Z,1697900175965,1.1241092399975894
-1.0036969184875488,-0.5957956314086914,-0.0383114516735076,2023-10-21T14:56:15.985639Z,1697900175985,1.1678389040944022
-1.0224595069885254,-0.641721248626709,-0.0299209356307983,2023-10-21T14:56:16.007892Z,1697900176007,1.2075284124024839
-1.0310769081115725,-0.6852998733520508,-0.016892671585083,2023-10-21T14:56:16.026235Z,1697900176026,1.2381602760590158
-1.0258502960205078,-0.7234477996826172,0.0007237624377012253,2023-10-21T14:56:16.046573Z,1697900176046,1.2552872470247796
-1.0032553672790527,-0.7523260116577148,0.0223190486431121,2023-10-21T14:56:16.066785Z,1697900176066,1.2541985088985574
-0.960646629333496,-0.7675166130065918,0.0467263460159301,2023-10-21T14:56:16.087087Z,1697900176087,1.2304905725371966
-0.8961386680603027,-0.7638039588928223,0.0718702673912048,2023-10-21T14:56:16.108201Z,1697900176108,1.1796721304447795
-0.8102092742919922,-0.7368373870849609,0.0946822166442871,2023-10-21T14:56:16.127647Z,1697900176127,1.0992420685652569
-0.7058396339416504,-0.6841979026794434,0.111735463142395,2023-10-21T14:56:16.147814Z,1697900176147,0.9893539167545038
-0.5875024795532227,-0.6055488586425781,0.120090365409851,2023-10-21T14:56:16.168154Z,1697900176168,0.8522149256782502
-0.4608511924743652,-0.5034475326538086,0.1177175045013427,2023-10-21T14:56:16.191052Z,1697900176191,0.6926042525181864
-0.330787181854248,-0.381659984588623,0.1030831336975097,2023-10-21T14:56:16.208576Z,1697900176208,0.5154712755994867
-0.2020163536071777,-0.2452054023742675,0.07533860206604,2023-10-21T14:56:16.228920Z,1697900176228,0.3265152392148517
-0.0785794258117675,-0.0998625755310058,0.0344834327697753,2023-10-21T14:56:16.249150Z,1697900176249,0.13166763948738705
0.0378999710083007,0.0501327514648437,-0.0192759037017822,2023-10-21T14:56:16.269365Z,1697900176269,0.06573629922186221
