ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1338348388671875,-0.1912736892700195,0.0391914844512939,2023-10-21T14:55:44.698664Z,1697900144698,0.23671366828948856
-0.0974526405334472,-0.1453528404235839,0.0332095623016357,2023-10-21T14:55:44.718905Z,1697900144718,0.17812170107657108
-0.0590696334838867,-0.0914311408996582,0.0231857299804687,2023-10-21T14:55:44.739148Z,1697900144739,0.11129444371064112
-0.0173854827880859,-0.0276622772216796,0.0077555179595947,2023-10-21T14:55:44.759282Z,1697900144759,0.03357982506931031
0.0302119255065917,0.0487642288208007,-0.0151174068450927,2023-10-21T14:55:44.779703Z,1697900144779,0.059323236973578164
0.0866284370422363,0.1396794319152832,-0.0481221675872802,2023-10-21T14:55:44.800016Z,1697900144799,0.17126170855697784
0.1528520584106445,0.2435712814331054,-0.0940668582916259,2023-10-21T14:55:44.820149Z,1697900144820,0.30255461445529624
0.2278203964233398,0.3562750816345215,-0.1550824642181396,2023-10-21T14:55:44.840408Z,1697900144840,0.45042717227998486
0.3089861869812011,0.4714641571044922,-0.2315676212310791,2023-10-21T14:55:44.863378Z,1697900144863,0.609405019984289
0.3937578201293945,0.5810365676879883,-0.3211126327514648,2023-10-21T14:55:44.880908Z,1697900144880,0.7718562280737701
0.4812617301940918,0.6774015426635742,-0.4200868606567383,2023-10-21T14:55:44.901236Z,1697900144901,0.9311061558430568
0.572695255279541,0.7579102516174316,-0.5267171859741211,2023-10-21T14:55:44.921497Z,1697900144921,1.08620384777766
0.6710238456726074,0.8237686157226562,-0.642094612121582,2023-10-21T14:55:44.941700Z,1697900144941,1.2414319250874941
0.7760448455810547,0.8755049705505371,-0.7665629386901855,2023-10-21T14:55:44.963063Z,1697900144963,1.3987041484120053
0.8797798156738281,0.9076271057128906,-0.8930048942565918,2023-10-21T14:55:44.982296Z,1697900144982,1.5476618585007709
0.9721360206604004,0.915015697479248,-1.010223388671875,2023-10-21T14:55:45.002592Z,1697900145002,1.6741724714970556
1.0501823425292969,0.8964781761169434,-1.1082744598388672,2023-10-21T14:55:45.022820Z,1697900145022,1.770544648164913
