ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0906310081481933,0.2029151916503906,0.00523242354393,2023-10-21T14:54:49.560691Z,1697900089560,0.22229694756477358
0.0907230377197265,0.202641487121582,0.0051897764205932,2023-10-21T14:54:49.580974Z,1697900089580,0.22208371316968956
0.0908656120300293,0.2024450302124023,0.0051604658365249,2023-10-21T14:54:49.601282Z,1697900089601,0.22196211414325243
0.0911345481872558,0.2024803161621093,0.0051545649766922,2023-10-21T14:54:49.621589Z,1697900089621,0.22210437601835298
0.0915303230285644,0.202763557434082,0.0051709115505218,2023-10-21T14:54:49.641914Z,1697900089641,0.22252550097303664
0.0920643806457519,0.2033653259277343,0.0052106529474258,2023-10-21T14:54:49.662086Z,1697900089662,0.22329455183124824
0.0926179885864257,0.2040672302246093,0.0052642226219177,2023-10-21T14:54:49.685281Z,1697900089685,0.2241634187398829
0.0930438041687011,0.2045717239379882,0.0053207576274871,2023-10-21T14:54:49.702584Z,1697900089702,0.2248000226665347
0.0932898521423339,0.2047986984252929,0.0053660720586776,2023-10-21T14:54:49.722901Z,1697900089722,0.22510952471801704
0.0933341979980468,0.2047367095947265,0.0053988397121429,2023-10-21T14:54:49.743184Z,1697900089743,0.22507230003234827
0.0931401252746582,0.2043066024780273,0.0053971111774444,2023-10-21T14:54:49.763368Z,1697900089763,0.2246005333060351
0.0926351547241211,0.2033538818359375,0.0053570121526718,2023-10-21T14:54:49.784483Z,1697900089784,0.2235235350644539
0.0916938781738281,0.2015857696533203,0.0052665323019027,2023-10-21T14:54:49.804281Z,1697900089804,0.22152274416809967
0.0902833938598632,0.198887825012207,0.0051293522119522,2023-10-21T14:54:49.824199Z,1697900089824,0.2184805904401023
0.0885138511657714,0.1954402923583984,0.0049541443586349,2023-10-21T14:54:49.844428Z,1697900089844,0.2146069739585803
0.08659029006958,0.1916427612304687,0.0047578364610672,2023-10-21T14:54:49.864587Z,1697900089864,0.21035081001546607
0.0848011970520019,0.1880731582641601,0.0045538693666458,2023-10-21T14:54:49.884940Z,1697900089884,0.20635768366386736
0.0833568572998046,0.1851825714111328,0.004364013671875,2023-10-21T14:54:49.905274Z,1697900089905,0.20312556468516613
0.0824255943298339,0.1833171844482422,0.0041921585798263,2023-10-21T14:54:49.925495Z,1697900089925,0.20103915764899039
0.0820879936218261,0.1826515197753906,0.0040471404790878,2023-10-21T14:54:49.945814Z,1697900089945,0.20029077791844122
0.0824136734008789,0.1833600997924804,0.003928005695343,2023-10-21T14:54:49.968490Z,1697900089968,0.2010680705335329
0.0832886695861816,0.1852312088012695,0.0038232654333114,2023-10-21T14:54:49.986262Z,1697900089986,0.20313104281224273
0.0846400260925293,0.1881608963012695,0.0037247240543365,2023-10-21T14:54:50.006602Z,1697900090006,0.20635486542149203
0.0863251686096191,0.1918935775756836,0.0036252588033676,2023-10-21T14:54:50.026816Z,1697900090026,0.21044790887928885
0.088144302368164,0.1960382461547851,0.0035136044025421,2023-10-21T14:54:50.047187Z,1697900090047,0.21497152697813726
0.0899639129638671,0.2003211975097656,0.003367856144905,2023-10-21T14:54:50.068434Z,1697900090068,0.21962110614084782
0.0916008949279785,0.204355239868164,0.0031778961420059,2023-10-21T14:54:50.087662Z,1697900090087,0.22396849563514684
0.092897891998291,0.2078018188476562,0.002924159169197,2023-10-21T14:54:50.107970Z,1697900090107,0.2276404291002964
