ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2680444717407226,-0.1531820297241211,0.0545405149459838,2023-10-21T14:55:18.821553Z,1697900118821,0.31350795975818163
-0.3082389831542969,-0.1791629791259765,0.0596923828125,2023-10-21T14:55:18.841784Z,1697900118841,0.361488346134594
-0.3318586349487304,-0.1970434188842773,0.0612573623657226,2023-10-21T14:55:18.864534Z,1697900118864,0.3907796398990676
-0.3399977684020996,-0.2072014808654785,0.0599559545516967,2023-10-21T14:55:18.882284Z,1697900118882,0.4026482989874168
-0.3380537033081054,-0.2126350402832031,0.057119607925415,2023-10-21T14:55:18.902603Z,1697900118902,0.4034310551830599
-0.3329811096191406,-0.2173590660095214,0.0540286302566528,2023-10-21T14:55:18.922822Z,1697900118922,0.40129848719766653
-0.3279609680175781,-0.2231760025024414,0.0512065887451171,2023-10-21T14:55:18.943049Z,1697900118943,0.3999850489292171
-0.3231415748596191,-0.2298603057861328,0.0486423969268798,2023-10-21T14:55:18.964376Z,1697900118964,0.3995276215202666
-0.3162703514099121,-0.2353515625,0.0460349321365356,2023-10-21T14:55:18.983629Z,1697900118983,0.3969086899136326
-0.3076701164245605,-0.2394165992736816,0.0435657501220703,2023-10-21T14:55:19.003960Z,1697900119003,0.39227437226025347
-0.2980432510375976,-0.2423019409179687,0.0415070056915283,2023-10-21T14:55:19.024129Z,1697900119024,0.38634549509881927
-0.2873444557189941,-0.2437939643859863,0.0400130748748779,2023-10-21T14:55:19.044461Z,1697900119044,0.3789503654364554
-0.2740283012390136,-0.2423877716064453,0.0389330983161926,2023-10-21T14:55:19.064680Z,1697900119064,0.36791184793205045
-0.2561573982238769,-0.2359342575073242,0.0379296541213989,2023-10-21T14:55:19.084984Z,1697900119084,0.3503144946931645
-0.2323403358459472,-0.2225203514099121,0.0366654396057128,2023-10-21T14:55:19.105238Z,1697900119105,0.3237926696422859
-0.2010107040405273,-0.1998729705810547,0.0346920490264892,2023-10-21T14:55:19.125465Z,1697900119125,0.2855836931153807
-0.1594524383544922,-0.1643662452697754,0.0309807062149047,2023-10-21T14:55:19.147672Z,1697900119147,0.23108688158104373
-0.1036138534545898,-0.1105947494506836,0.0232276916503906,2023-10-21T14:55:19.166032Z,1697900119165,0.15331847538106527
-0.0311927795410156,-0.0344324111938476,0.0081695318222045,2023-10-21T14:55:19.186314Z,1697900119186,0.04717331540511664
0.0557703971862793,0.0635452270507812,-0.0170198678970336,2023-10-21T14:55:19.206502Z,1697900119206,0.08624389245902088
0.1498012542724609,0.1756777763366699,-0.0526268482208251,2023-10-21T14:55:19.226724Z,1697900119226,0.23679671035269317
0.2430438995361328,0.2922987937927246,-0.0969960689544677,2023-10-21T14:55:19.247495Z,1697900119247,0.39232277444348224
0.3325681686401367,0.4079465866088867,-0.1493227481842041,2023-10-21T14:55:19.267496Z,1697900119267,0.5471008019037987
0.4191250801086426,0.5203895568847656,-0.210461139678955,2023-10-21T14:55:19.287688Z,1697900119287,0.7005462261733792
0.5035099983215332,0.6271533966064453,-0.2819135189056396,2023-10-21T14:55:19.307805Z,1697900119307,0.85224347074443
0.5835404396057129,0.7235102653503418,-0.3634910583496094,2023-10-21T14:55:19.330840Z,1697900119330,0.9980542561517735
0.6553397178649902,0.8037638664245605,-0.4514927864074707,2023-10-21T14:55:19.348342Z,1697900119348,1.1310845392626963
0.7157611846923828,0.8624577522277832,-0.5396323204040527,2023-10-21T14:55:19.368662Z,1697900119368,1.2439254355123968
0.762852668762207,0.8937273025512695,-0.619175910949707,2023-10-21T14:55:19.388925Z,1697900119388,1.3281835318447484
0.8010106086730957,0.8997712135314941,-0.689030647277832,2023-10-21T14:55:19.409167Z,1697900119409,1.3877930194358556
0.8389554023742676,0.8901281356811523,-0.7551984786987305,2023-10-21T14:55:19.430779Z,1697900119430,1.4375322630581375
0.8845810890197754,0.8745989799499512,-0.8255548477172852,2023-10-21T14:55:19.449692Z,1697900119449,1.4929661367125568
0.9356393814086914,0.854149341583252,-0.8995990753173828,2023-10-21T14:55:19.469971Z,1697900119469,1.5537923432948921
0.9833784103393556,0.8244514465332031,-0.9692234992980956,2023-10-21T14:55:19.490193Z,1697900119490,1.6081503279245677
1.0201406478881836,0.7815628051757812,-1.0232744216918943,2023-10-21T14:55:19.510347Z,1697900119510,1.6427470596524711
1.0437216758728027,0.7250165939331055,-1.054323673248291,2023-10-21T14:55:19.530748Z,1697900119530,1.6512426854150974
1.0555357933044434,0.6570806503295898,-1.061779499053955,2023-10-21T14:55:19.551035Z,1697900119550,1.6350188061902118
1.054617404937744,0.5802075862884521,-1.047523021697998,2023-10-21T14:55:19.571291Z,1697900119571,1.5956701397756359
1.0393314361572266,0.4986011981964111,-1.0173559188842771,2023-10-21T14:55:19.591494Z,1697900119591,1.5374739200117873
1.0037126541137695,0.4145066738128662,-0.9696221351623536,2023-10-21T14:55:19.614062Z,1697900119614,1.4558234644558778
0.9430489540100098,0.3296713829040527,-0.900775909423828,2023-10-21T14:55:19.632048Z,1697900119632,1.3451474972520927
0.8571619987487793,0.2456512451171875,-0.8095207214355469,2023-10-21T14:55:19.652341Z,1697900119652,1.2043234718131817
0.7506718635559082,0.1663057804107666,-0.6989073753356934,2023-10-21T14:55:19.672519Z,1697900119672,1.0390560036067171
0.6244139671325684,0.0967775583267211,-0.5699100494384766,2023-10-21T14:55:19.692741Z,1697900119692,0.8509148973880296
0.4778981208801269,0.0427046418190002,-0.425119400024414,2023-10-21T14:55:19.713864Z,1697900119713,0.6410435278908626
0.3094987869262695,0.0086224973201751,-0.2668380737304687,2023-10-21T14:55:19.733384Z,1697900119733,0.40873757370843194
0.1275343894958496,-0.0037152916193008,-0.1060128211975097,2023-10-21T14:55:19.753739Z,1697900119753,0.16588412267046743
-0.0665802955627441,0.0053891539573669,0.0530729293823242,2023-10-21T14:55:19.773829Z,1697900119773,0.08531538296708124
-0.2791824340820312,0.035194456577301,0.2118844985961914,2023-10-21T14:55:19.797267Z,1697900119797,0.35224497444122416
-0.5189108848571777,0.0848327875137329,0.3709526062011719,2023-10-21T14:55:19.814420Z,1697900119814,0.6434834452478564
-0.785520076751709,0.1513460874557495,0.5207252502441406,2023-10-21T14:55:19.834733Z,1697900119834,0.9545167444366793
-1.0732321739196775,0.2281209230422973,0.6472806930541992,2023-10-21T14:55:19.855024Z,1697900119854,1.2739068844569257
-1.3726463317871094,0.3058843612670898,0.7387917041778564,2023-10-21T14:55:19.875211Z,1697900119875,1.5885642501323023
-1.6662588119506836,0.3738523721694946,0.7905139923095703,2023-10-21T14:55:19.897261Z,1697900119897,1.8817801137798427
-1.944746971130371,0.4238884449005127,0.8063240051269531,2023-10-21T14:55:19.915740Z,1697900119915,2.147528951303078
-2.1948647499084477,0.4517476558685303,0.7900078296661377,2023-10-21T14:55:19.936053Z,1697900119936,2.376051259107679
-2.417257308959961,0.454525351524353,0.7472741603851318,2023-10-21T14:55:19.956294Z,1697900119956,2.570631218918418
-2.595642566680908,0.4283921718597412,0.6785733699798584,2023-10-21T14:55:19.976437Z,1697900119976,2.716862529706349
