ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0954787731170654,0.2326469421386718,0.0084058046340942,2023-10-21T14:54:50.900889Z,1697900090900,0.25161767297620635
0.0926730632781982,0.2258977890014648,0.009448230266571,2023-10-21T14:54:50.918411Z,1697900090918,0.244350929583428
0.0896904468536377,0.2184867858886718,0.0104068219661712,2023-10-21T14:54:50.938725Z,1697900090938,0.23640886998630806
0.0863819122314453,0.2101316452026367,0.0112394094467163,2023-10-21T14:54:50.958976Z,1697900090958,0.22747190464107614
0.0825505256652832,0.2004766464233398,0.0118982195854187,2023-10-21T14:54:50.979149Z,1697900090979,0.2171336977027431
0.0780940055847168,0.1893863677978515,0.0123361945152282,2023-10-21T14:54:51.000847Z,1697900091000,0.20522682990059174
0.0730752944946289,0.1771173477172851,0.0125473141670227,2023-10-21T14:54:51.019765Z,1697900091019,0.19201038675209314
0.0677351951599121,0.1642751693725586,0.0125686526298522,2023-10-21T14:54:51.040059Z,1697900091040,0.17813578799518104
0.0623519420623779,0.1515188217163086,0.0124506950378417,2023-10-21T14:54:51.060265Z,1697900091060,0.16431901235150476
0.0571119785308837,0.1392326354980468,0.0122249722480773,2023-10-21T14:54:51.080528Z,1697900091080,0.1509866047896645
0.0521202087402343,0.1275978088378906,0.0119153261184692,2023-10-21T14:54:51.100784Z,1697900091100,0.1383462756125583
0.0473394393920898,0.116459846496582,0.011511206626892,2023-10-21T14:54:51.121082Z,1697900091121,0.12623955895824332
0.0426862239837646,0.105560302734375,0.010987639427185,2023-10-21T14:54:51.141358Z,1697900091141,0.11439326663552732
0.0381646156311035,0.0948715209960937,0.0103495121002197,2023-10-21T14:54:51.161590Z,1697900091161,0.1027825655599952
0.0337991714477539,0.0844297409057617,0.0095995664596557,2023-10-21T14:54:51.184527Z,1697900091184,0.0914489847739277
0.0296683311462402,0.0744256973266601,0.0087698698043823,2023-10-21T14:54:51.202092Z,1697900091202,0.08059965826198275
0.0258262157440185,0.0650033950805664,0.0078964233398437,2023-10-21T14:54:51.222414Z,1697900091222,0.07039025709016002
0.0221846103668212,0.0559625625610351,0.0069729089736938,2023-10-21T14:54:51.242645Z,1697900091242,0.06060187130015754
0.0186460018157959,0.0470972061157226,0.0059860944747924,2023-10-21T14:54:51.262822Z,1697900091262,0.05100640680034874
0.0151302814483642,0.0382518768310546,0.0049314498901367,2023-10-21T14:54:51.284049Z,1697900091284,0.041430069947126745
0.0116286277770996,0.0294427871704101,0.0038270950317382,2023-10-21T14:54:51.303499Z,1697900091303,0.03188650744001847
0.0083551406860351,0.0212173461914062,0.0027682781219482,2023-10-21T14:54:51.323787Z,1697900091323,0.02297057942346852
0.0056638717651367,0.0144519805908203,0.0018812417984008,2023-10-21T14:54:51.344039Z,1697900091343,0.015635800493527974
0.0039851665496826,0.0102386474609375,0.0013264417648315,2023-10-21T14:54:51.367710Z,1697900091367,0.011066657219484136
0.0036911964416503,0.0095682144165039,0.0012309551239013,2023-10-21T14:54:51.384809Z,1697900091384,0.010329129140837758
0.0048463344573974,0.0126972198486328,0.0016188621520996,2023-10-21T14:54:51.404839Z,1697900091404,0.013686747759236766
0.0072746276855468,0.0193033218383789,0.0024275779724121,2023-10-21T14:54:51.425041Z,1697900091425,0.020770931052109826
0.0107686519622802,0.0289926528930664,0.0035864114761352,2023-10-21T14:54:51.445264Z,1697900091445,0.031135191249432
0.0152139663696289,0.0416173934936523,0.0050379037857055,2023-10-21T14:54:51.466804Z,1697900091466,0.044596554670240145
0.0205707550048828,0.057194709777832,0.0067543983459472,2023-10-21T14:54:51.485816Z,1697900091485,0.06115564311702622
0.0266873836517334,0.0753726959228515,0.0086472034454345,2023-10-21T14:54:51.506095Z,1697900091506,0.08042408758748945
0.0332403182983398,0.095193862915039,0.0105723142623901,2023-10-21T14:54:51.526290Z,1697900091526,0.1013832536769506
0.0397300720214843,0.1150808334350586,0.012316882610321,2023-10-21T14:54:51.546483Z,1697900091546,0.1223674076058509
0.0456683635711669,0.1334104537963867,0.0136768817901611,2023-10-21T14:54:51.566826Z,1697900091566,0.14167217690474074
0.050753116607666,0.1491060256958007,0.0145277976989746,2023-10-21T14:54:51.587131Z,1697900091587,0.15817567022197332
0.0549471378326416,0.1618928909301757,0.0148597955703735,2023-10-21T14:54:51.607416Z,1697900091607,0.17160801150914362
0.0585010051727294,0.172398567199707,0.0147721767425537,2023-10-21T14:54:51.627592Z,1697900091627,0.18265226739475438
0.0616676807403564,0.1812963485717773,0.0143600702285766,2023-10-21T14:54:51.650224Z,1697900091650,0.19203510218270917
0.0646302700042724,0.1890993118286132,0.0137036442756652,2023-10-21T14:54:51.668170Z,1697900091668,0.20030829089509555
0.0674741268157959,0.196075439453125,0.0128567218780517,2023-10-21T14:54:51.688488Z,1697900091688,0.20775858837540212
0.0701556205749511,0.2021512985229492,0.0118195414543151,2023-10-21T14:54:51.708719Z,1697900091708,0.21430506329287066
0.0727496147155761,0.2076082229614257,0.0106213390827178,2023-10-21T14:54:51.728910Z,1697900091728,0.22024189775421
0.075364351272583,0.2128143310546875,0.0092964172363281,2023-10-21T14:54:51.750259Z,1697900091750,0.22595607608210785
0.0781753063201904,0.2182760238647461,0.0078700184822082,2023-10-21T14:54:51.769532Z,1697900091769,0.23198650457164335
0.0812761783599853,0.2241840362548828,0.0063622891902923,2023-10-21T14:54:51.789780Z,1697900091789,0.23854722384483049
0.0846800804138183,0.2304801940917968,0.0047643780708312,2023-10-21T14:54:51.809998Z,1697900091809,0.24559017729926594
0.0882046222686767,0.2365713119506836,0.0030479431152343,2023-10-21T14:54:51.830329Z,1697900091830,0.2524981801614841
0.0915794372558593,0.2417316436767578,0.001196201890707,2023-10-21T14:54:51.850589Z,1697900091850,0.25850031292385356
0.0944218635559082,0.2450342178344726,-0.00077773816883564,2023-10-21T14:54:51.870909Z,1697900091870,0.26259828846316113
0.0964007377624511,0.2457790374755859,-0.0028199404478073,2023-10-21T14:54:51.891078Z,1697900091891,0.2640234640476098
0.0974676609039306,0.2440032958984375,-0.0048582106828689,2023-10-21T14:54:51.911286Z,1697900091911,0.26279489253488775
0.0976343154907226,0.2398891448974609,-0.0068090856075286,2023-10-21T14:54:51.933441Z,1697900091933,0.25908613441824246
0.0971515178680419,0.2341814041137695,-0.0086232721805572,2023-10-21T14:54:51.951903Z,1697900091951,0.25368032694685066
0.0961368083953857,0.2272777557373047,-0.0102661252021789,2023-10-21T14:54:51.972163Z,1697900091972,0.24698756549288842
0.0946385860443115,0.2194242477416992,-0.0117130577564239,2023-10-21T14:54:51.992370Z,1697900091992,0.23925019997375646
0.0927321910858154,0.2109098434448242,-0.0129584074020385,2023-10-21T14:54:52.012582Z,1697900092012,0.23075992210064042
0.0906023979187011,0.2022304534912109,-0.0140107870101928,2023-10-21T14:54:52.033256Z,1697900092033,0.22204110651076403
0.0887479782104492,0.1945066452026367,-0.0149464011192321,2023-10-21T14:54:52.053195Z,1697900092053,0.21431853296167305
0.0878472328186035,0.1891498565673828,-0.0159006714820861,2023-10-21T14:54:52.073464Z,1697900092073,0.20915935529382532
0.0884218215942382,0.1871452331542968,-0.0170094370841979,2023-10-21T14:54:52.093696Z,1697900092093,0.20768022962318944
0.0906753540039062,0.1888065338134765,-0.0183740854263305,2023-10-21T14:54:52.116628Z,1697900092116,0.2102558775626671
0.0945124626159668,0.1938409805297851,-0.0200373530387878,2023-10-21T14:54:52.134258Z,1697900092134,0.21658353316742265
0.0997581481933593,0.201848030090332,-0.0220203399658203,2023-10-21T14:54:52.154530Z,1697900092154,0.22622822713915722
0.1061649322509765,0.2123241424560547,-0.0243241786956787,2023-10-21T14:54:52.174762Z,1697900092174,0.23862983882736197
0.1133742332458496,0.2245798110961914,-0.0268974304199218,2023-10-21T14:54:52.194972Z,1697900092194,0.25300845851330717
0.1209330558776855,0.2377872467041015,-0.0296534299850463,2023-10-21T14:54:52.216311Z,1697900092216,0.2684155446484251
0.1283235549926757,0.2510147094726562,-0.0324859619140625,2023-10-21T14:54:52.235556Z,1697900092235,0.28377923965484536
0.0511097908020019,0.0458512306213378,-0.0186455249786376,2023-10-21T14:55:00.361311Z,1697900100361,0.07114915085258926
0.0120072364807128,0.0109801292419433,-0.0044498443603515,2023-10-21T14:55:00.381652Z,1697900100381,0.01686825660537836
-0.0250430107116699,-0.0233340263366699,0.0094413757324218,2023-10-21T14:55:00.401873Z,1697900100401,0.03550730553429789
-0.0575075149536132,-0.0545616149902343,0.0220825672149658,2023-10-21T14:55:00.422078Z,1697900100422,0.08229048475544477
-0.0834407806396484,-0.0805439949035644,0.0326631069183349,2023-10-21T14:55:00.443772Z,1697900100443,0.12048476062281864
-0.1023340225219726,-0.1003761291503906,0.0408587455749511,2023-10-21T14:55:00.462630Z,1697900100462,0.14905387133081138
-0.1150493621826171,-0.1144700050354003,0.0468621253967285,2023-10-21T14:55:00.482939Z,1697900100482,0.16892541723532986
-0.1216511726379394,-0.1224780082702636,0.0505855083465576,2023-10-21T14:55:00.503110Z,1697900100503,0.17988541899975144
-0.1211638450622558,-0.1230645179748535,0.0515050888061523,2023-10-21T14:55:00.523382Z,1697900100523,0.1802174439602976
-0.1119790077209472,-0.1143622398376464,0.0487635135650634,2023-10-21T14:55:00.543888Z,1697900100543,0.16731975473942529
-0.0933218002319336,-0.0955052375793457,0.0417256355285644,2023-10-21T14:55:00.563997Z,1697900100563,0.13989723894301412
-0.0658144950866699,-0.0672621726989746,0.0302746295928955,2023-10-21T14:55:00.584276Z,1697900100584,0.09885494846838475
-0.0316643714904785,-0.0322127342224121,0.0150136947631835,2023-10-21T14:55:00.604489Z,1697900100604,0.04759940859309946
