ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0436501502990722,0.1058244705200195,0.0014802813529968,2023-10-21T14:54:48.852568Z,1697900088852,0.11448294814014051
0.0624723434448242,0.1469879150390625,0.002977430820465,2023-10-21T14:54:48.872597Z,1697900088872,0.15974074607722782
0.079167366027832,0.1818017959594726,0.0044399499893188,2023-10-21T14:54:48.891979Z,1697900088891,0.1983408127788683
0.0863432884216308,0.1963968276977539,0.0056178569793701,2023-10-21T14:54:48.912203Z,1697900088912,0.21461229625126987
0.0935056209564209,0.2106847763061523,0.0064654350280761,2023-10-21T14:54:48.935722Z,1697900088935,0.23059310043390624
0.1039721965789794,0.2336587905883789,0.0071558952331542,2023-10-21T14:54:48.952854Z,1697900088952,0.25584732736002874
0.073829174041748,0.1710548400878906,0.0041423290967941,2023-10-21T14:54:48.973065Z,1697900088973,0.18635359977077634
0.0744743347167968,0.1723833084106445,0.0041374862194061,2023-10-21T14:54:48.993334Z,1697900088993,0.18782851312387222
0.0788750648498535,0.1816425323486328,0.0044724494218826,2023-10-21T14:54:49.013509Z,1697900089013,0.1980789948907355
0.0854218006134033,0.1951637268066406,0.005048468708992,2023-10-21T14:54:49.035683Z,1697900089035,0.21309915841551028
0.0896558761596679,0.2039089202880859,0.0055286437273025,2023-10-21T14:54:49.054124Z,1697900089054,0.222817391162526
0.0911133289337158,0.2070703506469726,0.0057864189147949,2023-10-21T14:54:49.074388Z,1697900089074,0.22630344997436777
0.0914919376373291,0.20831298828125,0.0059053003787994,2023-10-21T14:54:49.094676Z,1697900089094,0.22759601998247017
0.0918478965759277,0.2097530364990234,0.0059878528118133,2023-10-21T14:54:49.114824Z,1697900089114,0.22905943946338228
0.091501235961914,0.2097902297973632,0.0059840381145477,2023-10-21T14:54:49.135128Z,1697900089135,0.22895463614686792
0.0894763469696044,0.2059793472290039,0.0059168934822082,2023-10-21T14:54:49.155500Z,1697900089155,0.22465199260276192
0.0864443778991699,0.1996269226074218,0.0057777166366577,2023-10-21T14:54:49.175693Z,1697900089175,0.21761645321440556
0.0850992202758789,0.1968984603881836,0.0056990385055541,2023-10-21T14:54:49.195903Z,1697900089195,0.21457716568798146
0.0847535133361816,0.1959638595581054,0.0056737959384918,2023-10-21T14:54:49.218047Z,1697900089218,0.21358179752986167
0.0853683948516845,0.1967334747314453,0.0056154727935791,2023-10-21T14:54:49.236442Z,1697900089236,0.21453054899980276
0.0870118141174316,0.1995754241943359,0.0056158006191253,2023-10-21T14:54:49.256762Z,1697900089256,0.21779105343183716
0.0879697799682617,0.2005500793457031,0.0055221021175384,2023-10-21T14:54:49.277010Z,1697900089276,0.21906508193920068
0.0896687507629394,0.2029962539672851,0.0055080950260162,2023-10-21T14:54:49.297284Z,1697900089297,0.22198716877097263
0.0914163589477539,0.2052803039550781,0.0054908096790313,2023-10-21T14:54:49.318094Z,1697900089318,0.22478234553915746
0.0931987762451171,0.2076015472412109,0.0054290741682052,2023-10-21T14:54:49.338663Z,1697900089338,0.22762664421560144
0.0942749977111816,0.2085161209106445,0.0052393972873687,2023-10-21T14:54:49.358131Z,1697900089358,0.22889779194435383
0.0942568778991699,0.2075319290161132,0.0049599707126617,2023-10-21T14:54:49.378339Z,1697900089378,0.22798785472458513
0.0924463272094726,0.2030925750732422,0.0046429634094238,2023-10-21T14:54:49.398549Z,1697900089398,0.22319156474567456
0.0902614593505859,0.1983928680419922,0.0044129192829132,2023-10-21T14:54:49.419319Z,1697900089419,0.21800535541729774
0.0891785621643066,0.1960620880126953,0.0043212920427322,2023-10-21T14:54:49.439198Z,1697900089439,0.21543405457473422
