ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0885777473449707,-0.0932760238647461,0.0313234329223632,2023-10-21T14:55:16.268284Z,1697900116268,0.13239181018011625
-0.0844168663024902,-0.091707706451416,0.0306935310363769,2023-10-21T14:55:16.288591Z,1697900116288,0.12836901334197684
-0.078953742980957,-0.0881414413452148,0.0296931266784667,2023-10-21T14:55:16.308800Z,1697900116308,0.12200118435924477
-0.0735840797424316,-0.0841007232666015,0.0288584232330322,2023-10-21T14:55:16.329008Z,1697900116328,0.11541385114882369
-0.0692248344421386,-0.0807294845581054,0.0285749435424804,2023-10-21T14:55:16.349531Z,1697900116349,0.110117459010889
-0.0641541481018066,-0.0760884284973144,0.0281167030334472,2023-10-21T14:55:16.369658Z,1697900116369,0.10342027199408499
-0.0542984008789062,-0.0653057098388671,0.0254881381988525,2023-10-21T14:55:16.389904Z,1697900116389,0.08867241546506167
-0.034522533416748,-0.0420389175415039,0.0175018310546875,2023-10-21T14:55:16.410157Z,1697900116410,0.057143590995304715
-0.00087738037109375,-0.0010819435119628,0.0004830360412597656,2023-10-21T14:55:16.432981Z,1697900116432,0.0014743547387975901
0.0469155311584472,0.058547019958496,-0.0280721187591552,2023-10-21T14:55:16.450646Z,1697900116450,0.08010533353983286
0.1067705154418945,0.1348304748535156,-0.0690951347351074,2023-10-21T14:55:16.470981Z,1697900116470,0.18534653371729126
0.1771974563598632,0.2263011932373047,-0.1232609748840332,2023-10-21T14:55:16.491221Z,1697900116491,0.31273700857173237
0.256986141204834,0.3320541381835937,-0.1913480758666992,2023-10-21T14:55:16.511406Z,1697900116511,0.4614281239739165
0.3462171554565429,0.4522924423217773,-0.2749128341674804,2023-10-21T14:55:16.532752Z,1697900116532,0.6324648911234637
0.4437389373779297,0.5838518142700195,-0.3745088577270508,2023-10-21T14:55:16.551982Z,1697900116551,0.8234343143734708
0.5496139526367188,0.7250528335571289,-0.4918975830078125,2023-10-21T14:55:16.572312Z,1697900116572,1.0342825245314293
0.6617074012756348,0.8720622062683105,-0.6258783340454102,2023-10-21T14:55:16.592533Z,1697900116592,1.260980914023668
0.7730574607849121,1.0143704414367676,-0.7680234909057617,2023-10-21T14:55:16.612760Z,1697900116612,1.4887663727794604
0.8789029121398926,1.1400370597839355,-0.9061956405639648,2023-10-21T14:55:16.633022Z,1697900116632,1.7009836464898536
0.9819884300231934,1.2421760559082031,-1.0364952087402344,2023-10-21T14:55:16.653320Z,1697900116653,1.8925181500615886
1.0883245468139648,1.3223586082458496,-1.1627678871154783,2023-10-21T14:55:16.673599Z,1697900116673,2.0700511508913775
1.2004146575927734,1.3819918632507324,-1.287459373474121,2023-10-21T14:55:16.693783Z,1697900116693,2.2379563218707337
1.3148789405822754,1.4187493324279783,-1.407132625579834,2023-10-21T14:55:16.715990Z,1697900116715,2.3920239385555484
1.424407958984375,1.429405689239502,-1.5150151252746582,2023-10-21T14:55:16.734378Z,1697900116734,2.523372641497739
1.5230712890625,1.4142484664916992,-1.6036677360534668,2023-10-21T14:55:16.754650Z,1697900116754,2.6251847714398084
1.6059045791625977,1.372624397277832,-1.665543556213379,2023-10-21T14:55:16.774884Z,1697900116774,2.6901789143143695
1.671884059906006,1.3063502311706543,-1.6992392539978027,2023-10-21T14:55:16.795067Z,1697900116795,2.7183011751044845
1.7241640090942385,1.220715045928955,-1.7099733352661133,2023-10-21T14:55:16.816692Z,1697900116816,2.7178843906491617
1.7608346939086914,1.1212096214294434,-1.704723834991455,2023-10-21T14:55:16.835735Z,1697900116835,2.695131386045297
1.770050048828125,1.011591911315918,-1.6795129776000977,2023-10-21T14:55:16.856033Z,1697900116855,2.6414312810147806
1.7402596473693848,0.8928475379943848,-1.6267352104187012,2023-10-21T14:55:16.876175Z,1697900116876,2.5440023213788203
1.6672053337097168,0.7669060230255127,-1.541393756866455,2023-10-21T14:55:16.899338Z,1697900116899,2.3965836489907506
1.5554170608520508,0.6370906829833984,-1.422807216644287,2023-10-21T14:55:16.916704Z,1697900116916,2.202177819175588
1.4109907150268557,0.5071413516998291,-1.274660587310791,2023-10-21T14:55:16.937014Z,1697900116936,1.9679549693373113
1.2390098571777344,0.382800817489624,-1.104539394378662,2023-10-21T14:55:16.957279Z,1697900116957,1.7034345205462686
1.0425257682800293,0.2702459096908569,-0.9180364608764648,2023-10-21T14:55:16.977506Z,1697900116977,1.4151621012205948
0.8232955932617188,0.1735850572586059,-0.7166051864624023,2023-10-21T14:55:16.999241Z,1697900116999,1.105201519747622
0.5843276977539062,0.0959157943725586,-0.5015354156494141,2023-10-21T14:55:17.018091Z,1697900117018,0.7760003035586583
0.3253521919250488,0.0388462543487548,-0.2739906311035156,2023-10-21T14:55:17.038343Z,1697900117038,0.4271228701437851
0.0442252159118652,0.0034500360488891,-0.0362601280212402,2023-10-21T14:55:17.058514Z,1697900117058,0.05729371130679577
-0.258450984954834,-0.0105217695236206,0.2038989067077636,2023-10-21T14:55:17.078724Z,1697900117078,0.3293666398022928
-0.5725393295288086,-0.0040783248841762,0.4285130500793457,2023-10-21T14:55:17.099043Z,1697900117099,0.7151512781778848
