ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.6878681182861328,-0.3433785438537597,-0.0206485390663146,2023-10-21T14:55:38.375980Z,1697900138375,0.7690888990872295
-0.7436704635620117,-0.3807291984558105,-0.0278365612030029,2023-10-21T14:55:38.396179Z,1697900138396,0.8359278408277534
-0.7928695678710938,-0.4180517196655273,-0.0346409082412719,2023-10-21T14:55:38.417426Z,1697900138417,0.8970002143228171
-0.8326311111450195,-0.4539241790771484,-0.0404448211193084,2023-10-21T14:55:38.436800Z,1697900138436,0.9491878165846978
-0.8595881462097168,-0.4860415458679199,-0.0444020330905914,2023-10-21T14:55:38.457055Z,1697900138457,0.9884835385359296
-0.871826171875,-0.5124030113220215,-0.045727401971817,2023-10-21T14:55:38.477270Z,1697900138477,1.0122888497208615
-0.8694114685058594,-0.5318560600280762,-0.0440596044063568,2023-10-21T14:55:38.497505Z,1697900138497,1.020141372015932
-0.853184700012207,-0.5435276031494141,-0.0395031869411468,2023-10-21T14:55:38.518196Z,1697900138518,1.0123768515225808
-0.8242363929748535,-0.5466885566711426,-0.0324014425277709,2023-10-21T14:55:38.538464Z,1697900138538,0.9895877237401719
-0.7836647033691406,-0.5406966209411621,-0.0230570435523986,2023-10-21T14:55:38.558707Z,1697900138558,0.9523732621515637
-0.7326760292053223,-0.5251884460449219,-0.0119573771953582,2023-10-21T14:55:38.578900Z,1697900138578,0.9015431473315907
-0.6726169586181641,-0.499948501586914,0.00020137778483331203,2023-10-21T14:55:38.600772Z,1697900138600,0.8380704730586575
-0.606022834777832,-0.465850830078125,0.0125445127487182,2023-10-21T14:55:38.619510Z,1697900138619,0.7644854720377231
-0.5364847183227539,-0.4253406524658203,0.0243031978607177,2023-10-21T14:55:38.639792Z,1697900138639,0.6850701927978997
-0.4668126106262207,-0.380918025970459,0.0348705053329467,2023-10-21T14:55:38.659985Z,1697900138659,0.6035134696848728
-0.3987598419189453,-0.3343682289123535,0.0436718463897705,2023-10-21T14:55:38.680171Z,1697900138680,0.5222248119347624
-0.3318843841552734,-0.285618782043457,0.049881100654602,2023-10-21T14:55:38.700583Z,1697900138700,0.44069655921577994
-0.2631707191467285,-0.2324109077453613,0.0519372224807739,2023-10-21T14:55:38.720821Z,1697900138720,0.35492412222085795
-0.1891732215881347,-0.1717181205749511,0.0475006103515625,2023-10-21T14:55:38.741200Z,1697900138741,0.2598652125306462
-0.1069536209106445,-0.1001582145690918,0.0333631038665771,2023-10-21T14:55:38.761313Z,1697900138761,0.15027921237209788
-0.0140495300292968,-0.0136275291442871,0.0053386688232421,2023-10-21T14:55:38.783993Z,1697900138783,0.02028793309893258
0.0922455787658691,0.0929059982299804,-0.0419485569000244,2023-10-21T14:55:38.801862Z,1697900138801,0.1374789174199225
0.2176923751831054,0.2278327941894531,-0.1166331768035888,2023-10-21T14:55:38.822164Z,1697900138822,0.3360075151724033
0.3640236854553222,0.3958463668823242,-0.2265362739562988,2023-10-21T14:55:38.842403Z,1697900138842,0.5835462905069437
0.5254769325256348,0.5938324928283691,-0.3751945495605469,2023-10-21T14:55:38.862623Z,1697900138862,0.8772308625300681
