ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2686209678649902,0.2741560935974121,-0.1906080245971679,2023-10-21T14:55:27.980735Z,1697900127980,0.42854428834620073
0.2769284248352051,0.2813363075256347,-0.1951770782470703,2023-10-21T14:55:28.000934Z,1697900128000,0.44037888492402694
0.2849302291870117,0.2879157066345215,-0.1991286277770996,2023-10-21T14:55:28.021149Z,1697900128021,0.451367810141363
0.2918763160705566,0.2931017875671386,-0.2019362449645996,2023-10-21T14:55:28.041491Z,1697900128041,0.46030282292027525
0.297060489654541,0.2961735725402832,-0.2031083106994629,2023-10-21T14:55:28.061758Z,1697900128061,0.46606513006259076
0.2999320030212402,0.2966094017028808,-0.2023239135742187,2023-10-21T14:55:28.082042Z,1697900128082,0.46783684080976573
0.3002357482910156,0.2942166328430176,-0.1994829177856445,2023-10-21T14:55:28.102249Z,1697900128102,0.46529384917665023
0.2982301712036133,0.2893180847167969,-0.1948599815368652,2023-10-21T14:55:28.124679Z,1697900128124,0.4589298438376824
0.294074535369873,0.2821564674377441,-0.1886467933654785,2023-10-21T14:55:28.142811Z,1697900128142,0.4490876497044101
0.2884397506713867,0.2734770774841308,-0.1813540458679199,2023-10-21T14:55:28.163089Z,1697900128163,0.43689414236093466
0.2822132110595703,0.2642059326171875,-0.1735992431640625,2023-10-21T14:55:28.183337Z,1697900128183,0.42377561108894257
0.2770371437072754,0.2559218406677246,-0.1664297580718994,2023-10-21T14:55:28.203553Z,1697900128203,0.41224317083017004
0.2750244140625,0.2505416870117187,-0.1611044406890869,2023-10-21T14:55:28.224522Z,1697900128224,0.4054185566434311
0.2783079147338867,0.2499351501464843,-0.1587734222412109,2023-10-21T14:55:28.244316Z,1697900128244,0.40636421384326626
0.2883167266845703,0.2552189826965332,-0.1600074768066406,2023-10-21T14:55:28.264416Z,1697900128264,0.4169720094308324
0.3054828643798828,0.2665629386901855,-0.1646783351898193,2023-10-21T14:55:28.284607Z,1697900128284,0.4376008852753568
0.3292298316955566,0.2832365036010742,-0.1720452308654785,2023-10-21T14:55:28.307883Z,1697900128307,0.4671346278258567
0.3582563400268554,0.3038997650146484,-0.1809260845184326,2023-10-21T14:55:28.325175Z,1697900128325,0.5034251884883865
0.3914289474487304,0.3273777961730957,-0.1902902126312255,2023-10-21T14:55:28.345493Z,1697900128345,0.5446128967911161
0.427011489868164,0.3519954681396484,-0.1989133358001709,2023-10-21T14:55:28.365730Z,1697900128365,0.5880528354063357
0.4629130363464355,0.3758792877197265,-0.2056140899658203,2023-10-21T14:55:28.385930Z,1697900128385,0.6307542089821023
0.4966182708740234,0.3969273567199707,-0.2092196941375732,2023-10-21T14:55:28.407787Z,1697900128407,0.6692935931963098
0.5252366065979004,0.4128732681274414,-0.2085552215576172,2023-10-21T14:55:28.426477Z,1697900128426,0.6998807819076464
0.5465250015258789,0.4220161437988281,-0.2030041217803955,2023-10-21T14:55:28.446776Z,1697900128446,0.7197206933106236
0.5585875511169434,0.423130989074707,-0.1925148963928222,2023-10-21T14:55:28.467062Z,1697900128467,0.7267199402185842
0.5600543022155762,0.4156193733215332,-0.1776344776153564,2023-10-21T14:55:28.487196Z,1697900128487,0.7196904143783217
0.5498671531677246,0.3993029594421386,-0.1592175960540771,2023-10-21T14:55:28.507676Z,1697900128507,0.6979591552843671
0.5267682075500488,0.3740320205688476,-0.1381628513336181,2023-10-21T14:55:28.527849Z,1697900128527,0.6606615399619852
0.4901175498962402,0.3401350975036621,-0.1155065298080444,2023-10-21T14:55:28.548088Z,1697900128548,0.6076585025311634
0.4405179023742676,0.2987880706787109,-0.0925140380859375,2023-10-21T14:55:28.568329Z,1697900128568,0.5402676935881854
0.3803262710571289,0.2521777153015136,-0.0705450773239135,2023-10-21T14:55:28.590969Z,1697900128590,0.4617556501934209
0.3124523162841797,0.2026185989379882,-0.0507152080535888,2023-10-21T14:55:28.608855Z,1697900128608,0.3758361064544773
0.2400760650634765,0.1523761749267578,-0.0338001251220703,2023-10-21T14:55:28.629144Z,1697900128629,0.28635199346248685
0.1667184829711914,0.1036939620971679,-0.020216941833496,2023-10-21T14:55:28.649435Z,1697900128649,0.19737328866065765
0.0954399108886718,0.0582594871520996,-0.0099245309829711,2023-10-21T14:55:28.669610Z,1697900128669,0.11225613902542358
0.028508186340332,0.0171089172363281,-0.0025319457054138,2023-10-21T14:55:28.690843Z,1697900128690,0.03334430215898633
-0.0338649749755859,-0.0200128555297851,0.0025607943534851,2023-10-21T14:55:28.710268Z,1697900128710,0.03941964718606637
-0.091888427734375,-0.0535521507263183,0.0058656930923461,2023-10-21T14:55:28.730508Z,1697900128730,0.10651630088565489
-0.1454172134399414,-0.0836930274963378,0.0077560544013977,2023-10-21T14:55:28.750693Z,1697900128750,0.1679608442346539
-0.1949281692504882,-0.1109395027160644,0.0085632503032684,2023-10-21T14:55:28.770903Z,1697900128770,0.22445020313198885
-0.2420206069946289,-0.1364111900329589,0.0085951089859008,2023-10-21T14:55:28.791230Z,1697900128791,0.27794938905264055
-0.2888603210449219,-0.1615457534790039,0.0081043094396591,2023-10-21T14:55:28.811538Z,1697900128811,0.3310634310411952
-0.3377790451049804,-0.1878995895385742,0.007293164730072,2023-10-21T14:55:28.831781Z,1697900128831,0.3865929762845893
-0.3904552459716797,-0.2166666984558105,0.0062708854675292,2023-10-21T14:55:28.852002Z,1697900128851,0.44658602903706346
-0.4469442367553711,-0.2481884956359863,0.0050837099552154,2023-10-21T14:55:28.874116Z,1697900128874,0.5112558305210846
-0.5064716339111328,-0.2824010848999023,0.0038484707474708,2023-10-21T14:55:28.892543Z,1697900128892,0.5798954211203504
-0.5665149688720703,-0.3184175491333008,0.0029053017497062,2023-10-21T14:55:28.912856Z,1697900128912,0.6498749005235066
-0.6243700981140137,-0.3554029464721679,0.0028373450040817,2023-10-21T14:55:28.933067Z,1697900128933,0.71844089826977
-0.6772141456604004,-0.3924198150634765,0.0042694620788097,2023-10-21T14:55:28.953284Z,1697900128953,0.7827071857619818
-0.7214741706848145,-0.4277706146240234,0.0076479464769363,2023-10-21T14:55:28.974041Z,1697900128974,0.8387914930341567
-0.7531938552856445,-0.459083080291748,0.0131429135799407,2023-10-21T14:55:28.993891Z,1697900128993,0.8821740159557987
-0.7685823440551758,-0.4834885597229004,0.0205785036087036,2023-10-21T14:55:29.014162Z,1697900129014,0.9082419731476005
-0.7646450996398926,-0.4979114532470703,0.0293710827827453,2023-10-21T14:55:29.034369Z,1697900129034,0.9129406356284847
-0.7403683662414551,-0.4997568130493164,0.0386435091495513,2023-10-21T14:55:29.057473Z,1697900129057,0.8940892073611235
-0.6977810859680176,-0.4880919456481933,0.0473840534687042,2023-10-21T14:55:29.074912Z,1697900129074,0.8528642564115757
-0.64166259765625,-0.464242935180664,0.0546830892562866,2023-10-21T14:55:29.095248Z,1697900129095,0.7938782226177613
-0.577110767364502,-0.4307484626770019,0.0598973631858825,2023-10-21T14:55:29.115445Z,1697900129115,0.7226263003954855
-0.5082802772521973,-0.390324592590332,0.0627374649047851,2023-10-21T14:55:29.135676Z,1697900129135,0.6439239996514017
-0.4384055137634277,-0.3456068038940429,0.0631518363952636,2023-10-21T14:55:29.157240Z,1697900129157,0.5618110107822065
-0.3695502281188965,-0.2985987663269043,0.0612283945083618,2023-10-21T14:55:29.176259Z,1697900129176,0.4790381098083421
-0.3026819229125976,-0.2502980232238769,0.0569784641265869,2023-10-21T14:55:29.196549Z,1697900129196,0.3968778052021464
-0.2377467155456543,-0.200815200805664,0.0503534078598022,2023-10-21T14:55:29.216785Z,1697900129216,0.31525499410867547
-0.1757745742797851,-0.1512708663940429,0.0415903329849243,2023-10-21T14:55:29.236970Z,1697900129236,0.23560418455672844
-0.1194195747375488,-0.1044774055480957,0.0314574241638183,2023-10-21T14:55:29.257263Z,1697900129257,0.16175949009433926
-0.0703763961791992,-0.0625176429748535,0.0206446647644042,2023-10-21T14:55:29.277682Z,1697900129277,0.09637165042447643
-0.0258150100708007,-0.0232734680175781,0.0084497928619384,2023-10-21T14:55:29.297865Z,1697900129297,0.03576965275104635
0.0188550949096679,0.0172457695007324,-0.0068979263305664,2023-10-21T14:55:29.318097Z,1697900129318,0.026467197762265984
0.0681390762329101,0.0632014274597168,-0.0278458595275878,2023-10-21T14:55:29.340523Z,1697900129340,0.09701930754056293
0.125338077545166,0.1178517341613769,-0.0570719242095947,2023-10-21T14:55:29.358623Z,1697900129358,0.18126188088108217
0.1940169334411621,0.1847758293151855,-0.0980873107910156,2023-10-21T14:55:29.378915Z,1697900129378,0.28531701333646436
0.2782769203186035,0.2678289413452148,-0.1555895805358886,2023-10-21T14:55:29.399189Z,1697900129399,0.4163874443057075
0.3812956809997558,0.3695683479309082,-0.2349593639373779,2023-10-21T14:55:29.419383Z,1697900129419,0.5806660510511231
0.5047645568847656,0.4910707473754883,-0.3416213989257812,2023-10-21T14:55:29.440231Z,1697900129440,0.7827150931335118
0.647667407989502,0.6310372352600098,-0.4792509078979492,2023-10-21T14:55:29.459943Z,1697900129459,1.0234072974028696
0.8098850250244141,0.7884254455566406,-0.6509332656860352,2023-10-21T14:55:29.480233Z,1697900129480,1.3043168914557035
0.9872140884399414,0.9598078727722168,-0.8565058708190918,2023-10-21T14:55:29.500523Z,1697900129500,1.6215502199430651
1.1624879837036133,1.1333389282226562,-1.0853209495544434,2023-10-21T14:55:29.523758Z,1697900129523,1.9528842776831221
1.327078342437744,1.3027520179748535,-1.331038475036621,2023-10-21T14:55:29.540981Z,1697900129540,2.2869112727284975
1.4732308387756348,1.456869125366211,-1.5809025764465332,2023-10-21T14:55:29.561626Z,1697900129561,2.606171465767392
1.6114187240600586,1.593489646911621,-1.8343820571899412,2023-10-21T14:55:29.581536Z,1697900129581,2.9156195037772457
1.744946002960205,1.7106614112854004,-2.087307929992676,2023-10-21T14:55:29.601785Z,1697900129601,3.2137288952116143
1.8638887405395508,1.8035616874694824,-2.3262295722961426,2023-10-21T14:55:29.623666Z,1697900129623,3.4840005770153044
1.9577112197875977,1.86678409576416,-2.5362024307250977,2023-10-21T14:55:29.642273Z,1697900129642,3.7080775140085933
2.023336887359619,1.896738052368164,-2.7076282501220703,2023-10-21T14:55:29.662597Z,1697900129662,3.875920295866595
2.0583009719848637,1.8898262977600095,-2.831418037414551,2023-10-21T14:55:29.682834Z,1697900129682,3.978061642254379
2.063340187072754,1.8442978858947756,-2.901458740234375,2023-10-21T14:55:29.702997Z,1697900129702,4.0096471466686205
2.0512185096740723,1.766402244567871,-2.9238734245300293,2023-10-21T14:55:29.723494Z,1697900129723,3.9845589551061855
2.0257492065429688,1.6619839668273926,-2.9003710746765137,2023-10-21T14:55:29.743743Z,1697900129743,3.9087086006277034
1.9904522895812988,1.5421371459960938,-2.842010498046875,2023-10-21T14:55:29.763844Z,1697900129763,3.796987090466474
1.9299335479736328,1.4095120429992676,-2.7414121627807617,2023-10-21T14:55:29.784253Z,1697900129784,3.6368541825589267
1.8341941833496092,1.2632312774658203,-2.5916662216186523,2023-10-21T14:55:29.807442Z,1697900129807,3.4171267706774606
1.7065882682800293,1.104773998260498,-2.395070075988769,2023-10-21T14:55:29.824717Z,1697900129824,3.141548944956988
1.5542521476745603,0.93807053565979,-2.158954620361328,2023-10-21T14:55:29.844969Z,1697900129844,2.8207731424564355
1.380624294281006,0.7679934501647949,-1.889413833618164,2023-10-21T14:55:29.865172Z,1697900129865,2.4628889573268706
1.1856698989868164,0.5999851226806641,-1.5919394493103027,2023-10-21T14:55:29.885502Z,1697900129885,2.073660161905014
0.9655871391296388,0.4383237361907959,-1.267412185668945,2023-10-21T14:55:29.906598Z,1697900129906,1.652519249310867
0.7156929969787598,0.2868947982788086,-0.9151501655578612,2023-10-21T14:55:29.925998Z,1697900129925,1.1966724350148867
0.4340982437133789,0.1502525806427002,-0.5385589599609375,2023-10-21T14:55:29.946299Z,1697900129946,0.7078579494072507
0.1229157447814941,0.0353858470916748,-0.147216796875,2023-10-21T14:55:29.966523Z,1697900129966,0.1950210854541626
-0.2157840728759765,-0.0488303899765014,0.2480025291442871,2023-10-21T14:55:29.986677Z,1697900129986,0.3323438393504007
-0.5763192176818848,-0.0928770303726196,0.6297941207885742,2023-10-21T14:55:30.007028Z,1697900130006,0.858726160088389
-0.9425082206726074,-0.0881433486938476,0.9634547233581544,2023-10-21T14:55:30.027392Z,1697900130027,1.3506798287956874
-1.304739475250244,-0.0348383486270904,1.2233648300170898,2023-10-21T14:55:30.047591Z,1697900130047,1.788904781181516
-1.6477651596069336,0.0569151639938354,1.393449306488037,2023-10-21T14:55:30.067836Z,1697900130067,2.158719603574976
-1.9769515991210935,0.1679366827011108,1.490673542022705,2023-10-21T14:55:30.089922Z,1697900130089,2.4816623387460712
-2.2866029739379883,0.2824187874794006,1.5213398933410645,2023-10-21T14:55:30.108357Z,1697900130108,2.7609398043083786
-2.549208641052246,0.3851017355918884,1.4764900207519531,2023-10-21T14:55:30.128661Z,1697900130128,2.9709915556513162
