ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.484105110168457,0.2631831169128418,-0.1221101284027099,2023-10-21T14:55:31.729474Z,1697900131729,0.564388159140231
0.4441471099853515,0.2422690391540527,-0.1106290817260742,2023-10-21T14:55:31.749677Z,1697900131749,0.5178800405156799
0.398686408996582,0.2188105583190918,-0.0980665683746337,2023-10-21T14:55:31.772083Z,1697900131772,0.4652375360859001
0.3496780395507812,0.1935763359069824,-0.0848734378814697,2023-10-21T14:55:31.790280Z,1697900131790,0.40859519040863695
0.2975759506225586,0.1665534973144531,-0.0712149143218994,2023-10-21T14:55:31.810521Z,1697900131810,0.3483720394613644
0.2421150207519531,0.1373076438903808,-0.0571250915527343,2023-10-21T14:55:31.830766Z,1697900131830,0.2841414232901542
0.1836185455322265,0.1057143211364746,-0.0427507162094116,2023-10-21T14:55:31.851Z,1697900131850,0.21614557986027302
0.1232252120971679,0.0721158981323242,-0.0283377170562744,2023-10-21T14:55:31.871951Z,1697900131871,0.14556160849545885
0.0642433166503906,0.0382447242736816,-0.0145962238311767,2023-10-21T14:55:31.891601Z,1697900131891,0.07617684962731193
0.0090293884277343,0.0054688453674316,-0.0020238161087036,2023-10-21T14:55:31.911911Z,1697900131911,0.010748672321437116
-0.0405311584472656,-0.0249843597412109,0.0089538097381591,2023-10-21T14:55:31.932076Z,1697900131932,0.048447536011470616
-0.0832996368408203,-0.052286148071289,0.0180990695953369,2023-10-21T14:55:31.955323Z,1697900131955,0.10000123548317867
-0.11944580078125,-0.0764203071594238,0.025468111038208,2023-10-21T14:55:31.972596Z,1697900131972,0.1440693838067937
-0.1499748229980468,-0.0979266166687011,0.0313028097152709,2023-10-21T14:55:31.992914Z,1697900131992,0.1818294136864128
-0.1756153106689453,-0.1171770095825195,0.0357660055160522,2023-10-21T14:55:32.013174Z,1697900132013,0.21412705589585432
-0.1961622238159179,-0.1338787078857422,0.0388383865356445,2023-10-21T14:55:32.033423Z,1697900132033,0.24064818043412317
-0.2101297378540039,-0.146763801574707,0.0403034687042236,2023-10-21T14:55:32.055356Z,1697900132055,0.25945806939242555
-0.2157821655273437,-0.1542496681213379,0.0399973392486572,2023-10-21T14:55:32.073936Z,1697900132073,0.2682437142267923
-0.2126178741455078,-0.1555142402648925,0.0380233526229858,2023-10-21T14:55:32.094236Z,1697900132094,0.26615186393488516
-0.2014269828796386,-0.1506085395812988,0.0346989631652832,2023-10-21T14:55:32.114461Z,1697900132114,0.253889305941687
-0.1839485168457031,-0.1403350830078125,0.0304764509201049,2023-10-21T14:55:32.134657Z,1697900132134,0.23336624955899066
-0.1616120338439941,-0.1254143714904785,0.025745153427124,2023-10-21T14:55:32.155195Z,1697900132155,0.20617959885626463
-0.1359472274780273,-0.1068754196166992,0.020880103111267,2023-10-21T14:55:32.175332Z,1697900132175,0.17418376124985122
-0.107973575592041,-0.0856180191040039,0.0160993337631225,2023-10-21T14:55:32.195556Z,1697900132195,0.13873689764817498
-0.078587532043457,-0.0626025199890136,0.0115056037902832,2023-10-21T14:55:32.215836Z,1697900132215,0.10113087866836325
-0.0475630760192871,-0.0379362106323242,0.0069456100463867,2023-10-21T14:55:32.238468Z,1697900132238,0.06123433494758491
-0.0145020484924316,-0.0115509033203125,0.0021513700485229,2023-10-21T14:55:32.256312Z,1697900132256,0.018664435996775402
0.0197634696960449,0.0156831741333007,-0.0030276775360107,2023-10-21T14:55:32.276616Z,1697900132276,0.025411090424930238
0.0526995658874511,0.041579246520996,-0.0084972381591796,2023-10-21T14:55:32.296849Z,1697900132296,0.0676629961080159
0.0813875198364257,0.0637269020080566,-0.0140439271926879,2023-10-21T14:55:32.317054Z,1697900132317,0.10431815908873467
0.1044554710388183,0.0811066627502441,-0.0195989608764648,2023-10-21T14:55:32.338211Z,1697900132338,0.13369126912353116
0.12315034866333,0.0948801040649414,-0.0254771709442138,2023-10-21T14:55:32.357696Z,1697900132357,0.15753516674887086
0.1410746574401855,0.1080694198608398,-0.032499074935913,2023-10-21T14:55:32.377931Z,1697900132377,0.1806578211775351
0.1613717079162597,0.123270034790039,-0.0416328907012939,2023-10-21T14:55:32.398154Z,1697900132398,0.20729116522682278
0.185708999633789,0.1418967247009277,-0.05379319190979,2023-10-21T14:55:32.421562Z,1697900132421,0.23982539590643231
0.2136616706848144,0.1636929512023925,-0.0695211887359619,2023-10-21T14:55:32.438660Z,1697900132438,0.2779926032764832
0.245215892791748,0.1887121200561523,-0.0895667076110839,2023-10-21T14:55:32.458980Z,1697900132458,0.32212620732568636
0.2820234298706054,0.2183709144592285,-0.1154100894927978,2023-10-21T14:55:32.479246Z,1697900132479,0.37489006393138186
0.3285059928894043,0.2563295364379883,-0.150097370147705,2023-10-21T14:55:32.499425Z,1697900132499,0.4428885177333281
0.3888983726501465,0.3062639236450195,-0.1975572109222412,2023-10-21T14:55:32.521608Z,1697900132521,0.5329806626546121
0.4630522727966308,0.3688669204711914,-0.2604844570159912,2023-10-21T14:55:32.540237Z,1697900132540,0.6467861815986342
0.5469770431518555,0.4422764778137207,-0.3395218849182129,2023-10-21T14:55:32.560492Z,1697900132560,0.7810681653356982
0.638725757598877,0.5258321762084961,-0.4355897903442383,2023-10-21T14:55:32.580699Z,1697900132580,0.9349911958989559
0.7395439147949219,0.6205973625183105,-0.5510802268981934,2023-10-21T14:55:32.600908Z,1697900132600,1.1116454941900527
0.8564209938049316,0.7313327789306641,-0.6933579444885254,2023-10-21T14:55:32.621974Z,1697900132621,1.3225164616569531
0.986736297607422,0.8585953712463379,-0.86492919921875,2023-10-21T14:55:32.641333Z,1697900132641,1.5680998221423366
1.1093554496765137,0.9923243522644044,-1.052713394165039,2023-10-21T14:55:32.661792Z,1697900132661,1.8230695609543883
1.210951805114746,1.1274828910827637,-1.2453632354736328,2023-10-21T14:55:32.682019Z,1697900132681,2.07088182479454
1.2869620323181152,1.259207248687744,-1.4307599067687988,2023-10-21T14:55:32.705390Z,1697900132705,2.299771310063936
