ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1406478881835937,0.0687084197998046,-0.0187934637069702,2023-10-21T14:56:12.643530Z,1697900172643,0.15765744409952884
0.0756864547729492,0.0373315811157226,-0.0103914737701416,2023-10-21T14:56:12.662440Z,1697900172662,0.08502981307643222
0.0063848495483398,0.0031876564025878,-0.000905752182006836,2023-10-21T14:56:12.682770Z,1697900172682,0.007193597438771793
-0.0648813247680664,-0.0328736305236816,0.0095515251159667,2023-10-21T14:56:12.702893Z,1697900172702,0.073358663561353
-0.1356678009033203,-0.0699453353881836,0.0207898616790771,2023-10-21T14:56:12.723135Z,1697900172723,0.15404648809091237
-0.2024259567260742,-0.1064944267272949,0.0323615074157714,2023-10-21T14:56:12.743502Z,1697900172743,0.2310077878398533
-0.260894775390625,-0.1404719352722168,0.0435782670974731,2023-10-21T14:56:12.763757Z,1697900172763,0.29949543199932993
-0.3075370788574219,-0.1700005531311035,0.0537292957305908,2023-10-21T14:56:12.784036Z,1697900172783,0.35548006998528414
-0.3401718139648437,-0.1936922073364257,0.0622004270553588,2023-10-21T14:56:12.804280Z,1697900172804,0.3963614856729374
-0.3584232330322265,-0.210878849029541,0.0686124563217163,2023-10-21T14:56:12.826689Z,1697900172826,0.4214792665218505
-0.3633356094360351,-0.2215180397033691,0.0728486776351928,2023-10-21T14:56:12.844996Z,1697900172844,0.43172900855915936
-0.3578915596008301,-0.2266926765441894,0.0752525329589843,2023-10-21T14:56:12.865213Z,1697900172865,0.43027767981737797
-0.3440713882446289,-0.2269339561462402,0.0760761499404907,2023-10-21T14:56:12.885554Z,1697900172885,0.4191321047719178
-0.3229999542236328,-0.2221646308898925,0.0753394365310669,2023-10-21T14:56:12.905607Z,1697900172905,0.3992018591436289
-0.2955727577209472,-0.2121548652648925,0.072975754737854,2023-10-21T14:56:12.926736Z,1697900172926,0.3710773541216034
-0.2628202438354492,-0.1969132423400879,0.0689709186553955,2023-10-21T14:56:12.946307Z,1697900172946,0.3355686117603676
-0.2262864112854004,-0.177011489868164,0.0634462833404541,2023-10-21T14:56:12.966463Z,1697900172966,0.2942176717117612
-0.1871142387390136,-0.15287446975708,0.0563616752624511,2023-10-21T14:56:12.986638Z,1697900172986,0.24811082257890107
-0.1455936431884765,-0.1242437362670898,0.0472998619079589,2023-10-21T14:56:13.009948Z,1697900173009,0.1971580378148747
-0.1003046035766601,-0.0893526077270507,0.0352165699005126,2023-10-21T14:56:13.027226Z,1697900173027,0.13887083495771466
-0.04833984375,-0.0448784828186035,0.0183334350585937,2023-10-21T14:56:13.047565Z,1697900173047,0.06846118283320685
0.014871597290039,0.0143361091613769,-0.0060725212097167,2023-10-21T14:56:13.067750Z,1697900173067,0.021530535192755176
0.0927658081054687,0.0922679901123046,-0.0405492782592773,2023-10-21T14:56:13.087945Z,1697900173087,0.1369785425538368
0.1867928504943847,0.1899647712707519,-0.0869283676147461,2023-10-21T14:56:13.109858Z,1697900173109,0.2802404760485735
0.2963461875915527,0.3049373626708984,-0.1462674140930175,2023-10-21T14:56:13.128531Z,1697900173128,0.4496687830817134
0.4194607734680176,0.4325146675109863,-0.2198157310485839,2023-10-21T14:56:13.148806Z,1697900173148,0.6413542185929316
0.5548114776611328,0.5696754455566406,-0.3095517158508301,2023-10-21T14:56:13.169015Z,1697900173168,0.8533276942657374
0.6984491348266602,0.7114572525024414,-0.414834976196289,2023-10-21T14:56:13.189210Z,1697900173189,1.079856783816358
0.8459615707397461,0.8517513275146484,-0.5330240726470947,2023-10-21T14:56:13.209726Z,1697900173209,1.3134861876368247
