ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1429090499877929,0.0904197692871093,-0.0723257064819336,2023-10-21T14:56:08.792048Z,1697900168792,0.18392862491863082
0.151158332824707,0.0948915481567382,-0.0759236812591552,2023-10-21T14:56:08.813023Z,1697900168812,0.1939527078178319
0.1595377922058105,0.0994386672973632,-0.0796430110931396,2023-10-21T14:56:08.832666Z,1697900168832,0.2041650433148682
0.1676030158996582,0.1038393974304199,-0.0833089351654052,2023-10-21T14:56:08.852930Z,1697900168852,0.21404151484178824
0.1751875877380371,0.1080594062805175,-0.0868756771087646,2023-10-21T14:56:08.873164Z,1697900168873,0.22341644849087708
0.1822805404663086,0.1121444702148437,-0.0903630256652832,2023-10-21T14:56:08.896234Z,1697900168896,0.23231025384137086
0.1885499954223632,0.1159367561340332,-0.0936200618743896,2023-10-21T14:56:08.913649Z,1697900168913,0.2403271690467393
0.1937241554260254,0.1192908287048339,-0.0964903831481933,2023-10-21T14:56:08.933992Z,1697900168933,0.2471229334738037
0.197758674621582,0.1221852302551269,-0.0989108085632324,2023-10-21T14:56:08.954217Z,1697900168954,0.25262832764995996
0.2008905410766601,0.1247463226318359,-0.1009464263916015,2023-10-21T14:56:08.974505Z,1697900168974,0.2571163851361371
0.2035660743713379,0.1272087097167968,-0.1027619838714599,2023-10-21T14:56:08.996147Z,1697900168996,0.26111535342060516
0.2062439918518066,0.1297821998596191,-0.1045203208923339,2023-10-21T14:56:09.015008Z,1697900169014,0.26514995956025833
0.2091069221496582,0.1324977874755859,-0.1062376499176025,2023-10-21T14:56:09.035309Z,1697900169035,0.2693841250646441
0.2122154235839843,0.1353015899658203,-0.1078619956970214,2023-10-21T14:56:09.055581Z,1697900169055,0.2738176699374113
0.2155165672302246,0.1380763053894043,-0.1093044281005859,2023-10-21T14:56:09.075793Z,1697900169075,0.2783162137984133
0.2192225456237793,0.1408705711364746,-0.1106243133544921,2023-10-21T14:56:09.096015Z,1697900169095,0.28309147113122185
0.2236990928649902,0.1438345909118652,-0.1119601726531982,2023-10-21T14:56:09.116309Z,1697900169116,0.2885563271736336
0.2292098999023437,0.1470651626586914,-0.1133880615234375,2023-10-21T14:56:09.136630Z,1697900169136,0.294995241956735
0.235938549041748,0.1506209373474121,-0.1149473190307617,2023-10-21T14:56:09.156879Z,1697900169156,0.3025996560535026
0.2444953918457031,0.154855728149414,-0.1168763637542724,2023-10-21T14:56:09.179306Z,1697900169179,0.31211917207837475
0.2555751800537109,0.1601877212524414,-0.119431734085083,2023-10-21T14:56:09.197352Z,1697900169197,0.3244113404400447
0.2699966430664062,0.1671299934387207,-0.122894287109375,2023-10-21T14:56:09.217674Z,1697900169217,0.34049027559987183
0.2875032424926758,0.1755313873291015,-0.1270010471343994,2023-10-21T14:56:09.237936Z,1697900169237,0.35999812270998766
0.3073816299438476,0.184974193572998,-0.1312944889068603,2023-10-21T14:56:09.258134Z,1697900169258,0.3820172267479977
0.3293013572692871,0.1952533721923828,-0.1354954242706298,2023-10-21T14:56:09.279243Z,1697900169279,0.4061062339464513
0.3526477813720703,0.2060046195983886,-0.1392145156860351,2023-10-21T14:56:09.298675Z,1697900169298,0.4314846954182936
0.3773756027221679,0.2171955108642578,-0.1423346996307373,2023-10-21T14:56:09.318969Z,1697900169318,0.4580888583981034
0.4034395217895508,0.2287969589233398,-0.1447913646697998,2023-10-21T14:56:09.339216Z,1697900169339,0.4858765639926388
0.4308032989501953,0.2407751083374023,-0.1465723514556884,2023-10-21T14:56:09.362598Z,1697900169362,0.514827727878471
0.4590578079223633,0.2528481483459472,-0.1475477218627929,2023-10-21T14:56:09.379821Z,1697900169379,0.5444599042751997
0.4873247146606445,0.2644805908203125,-0.1474709510803222,2023-10-21T14:56:09.400011Z,1697900169399,0.5737447532241797
0.5149173736572266,0.2752542495727539,-0.1462483406066894,2023-10-21T14:56:09.420287Z,1697900169420,0.6019081165195616
0.5417451858520508,0.2851266860961914,-0.144078254699707,2023-10-21T14:56:09.440507Z,1697900169440,0.6289225842624693
0.5674247741699219,0.2939629554748535,-0.141143798828125,2023-10-21T14:56:09.462482Z,1697900169462,0.6544514233164535
0.5904359817504883,0.3011198043823242,-0.1373312473297119,2023-10-21T14:56:09.481081Z,1697900169481,0.6768660551616151
0.609004020690918,0.3058886528015136,-0.132498025894165,2023-10-21T14:56:09.501361Z,1697900169501,0.6942690343060677
0.6215496063232422,0.3077139854431152,-0.1266005039215088,2023-10-21T14:56:09.521642Z,1697900169521,0.7050102818761178
0.6272420883178711,0.3064045906066894,-0.1198052167892456,2023-10-21T14:56:09.541811Z,1697900169541,0.7082864536839139
0.6253900527954102,0.3018417358398437,-0.1123148202896118,2023-10-21T14:56:09.562337Z,1697900169562,0.7034456414584881
0.614649772644043,0.293581485748291,-0.1041445732116699,2023-10-21T14:56:09.582395Z,1697900169582,0.6890794757609521
0.5931234359741211,0.2808980941772461,-0.0951931476593017,2023-10-21T14:56:09.602673Z,1697900169602,0.6631446938455
0.5583076477050781,0.2626852989196777,-0.0851924419403076,2023-10-21T14:56:09.622940Z,1697900169622,0.6228713734939588
0.5091972351074219,0.2384119033813476,-0.0741125345230102,2023-10-21T14:56:09.645775Z,1697900169645,0.5671108601396948
0.4464645385742187,0.2082242965698242,-0.062139868736267,2023-10-21T14:56:09.663478Z,1697900169663,0.4965373149853379
0.3713998794555664,0.1725707054138183,-0.0495282411575317,2023-10-21T14:56:09.683771Z,1697900169683,0.41251856382324265
0.2854766845703125,0.1320853233337402,-0.0365076065063476,2023-10-21T14:56:09.704072Z,1697900169704,0.31666429449222516
0.1903276443481445,0.0875835418701171,-0.0233234167098999,2023-10-21T14:56:09.724251Z,1697900169724,0.2108067142589438
0.0890169143676757,0.040658950805664,-0.0104243755340576,2023-10-21T14:56:09.745515Z,1697900169745,0.09841660901206956
-0.0137157440185546,-0.0061988830566406,0.0015314221382141,2023-10-21T14:56:09.764813Z,1697900169764,0.015129211443357993
-0.1133804321289062,-0.0505261421203613,0.0120078921318054,2023-10-21T14:56:09.785044Z,1697900169785,0.12470847164789378
