ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1150667667388916,0.260141372680664,-0.0025344118475914,2023-10-21T14:54:50.452327Z,1697900090452,0.28446496766972174
0.1157422065734863,0.2624311447143554,-0.0026567727327346,2023-10-21T14:54:50.472660Z,1697900090472,0.28683344041436304
0.1158585548400878,0.2636785507202148,-0.0027574896812438,2023-10-21T14:54:50.492890Z,1697900090492,0.2880228924736516
0.1155412197113037,0.264073371887207,-0.002831257879734,2023-10-21T14:54:50.513082Z,1697900090513,0.28825775828837014
0.1149954795837402,0.2639703750610351,-0.0028777346014976,2023-10-21T14:54:50.534435Z,1697900090534,0.2879454819770482
0.1144478321075439,0.2637901306152344,-0.002891331911087,2023-10-21T14:54:50.553672Z,1697900090553,0.28756199172411334
0.1140580177307128,0.2638578414916992,-0.0028594136238098,2023-10-21T14:54:50.573978Z,1697900090573,0.28746889948582316
0.1138644218444824,0.2642583847045898,-0.0027710944414138,2023-10-21T14:54:50.594190Z,1697900090594,0.28775906486687863
0.1138083934783935,0.2648696899414062,-0.0026212632656097,2023-10-21T14:54:50.617829Z,1697900090617,0.2882970240860927
0.1138472557067871,0.2656183242797851,-0.0024034604430198,2023-10-21T14:54:50.634951Z,1697900090634,0.28899838831258007
0.1139807701110839,0.2665309906005859,-0.0021159872412681,2023-10-21T14:54:50.655023Z,1697900090654,0.289887671879386
0.1141259670257568,0.2674570083618164,-0.0017455480992794,2023-10-21T14:54:50.675335Z,1697900090675,0.290793800844488
0.1141114234924316,0.2680597305297851,-0.0012762509286403,2023-10-21T14:54:50.695571Z,1697900090695,0.2913401189668236
0.1137115955352783,0.2678852081298828,-0.0006957482546567917,2023-10-21T14:54:50.717803Z,1697900090717,0.2910211259678637
0.1127796173095703,0.2666254043579101,-2.990964276250452e-06,2023-10-21T14:54:50.736072Z,1697900090735,0.289496715591832
0.1112935543060302,0.2642326354980469,0.0008065272122621536,2023-10-21T14:54:50.756408Z,1697900090756,0.28671552343474027
0.1093595027923584,0.2608833312988281,0.0017230510711669,2023-10-21T14:54:50.776593Z,1697900090776,0.28288262991134644
0.1072158813476562,0.2570343017578125,0.0027354136109352,2023-10-21T14:54:50.796770Z,1697900090796,0.2785127644846889
0.1050112247467041,0.2529420852661133,0.0038284361362457,2023-10-21T14:54:50.817484Z,1697900090817,0.2739009177509667
0.1028239727020263,0.2487030029296875,0.0049734562635421,2023-10-21T14:54:50.837375Z,1697900090837,0.2691666552448066
0.1005623340606689,0.2440605163574218,0.0061444044113159,2023-10-21T14:54:50.857641Z,1697900090857,0.2640380131381667
0.0981245040893554,0.238739013671875,0.0072971284389495,2023-10-21T14:54:50.877873Z,1697900090877,0.2582208028708302
0.3145294189453125,0.1581215858459472,-0.0645217895507812,2023-10-21T14:55:03.058975Z,1697900103058,0.35790257420050564
0.2890787124633789,0.1411027908325195,-0.0577294826507568,2023-10-21T14:55:03.076633Z,1697900103076,0.3268167571397383
0.259307861328125,0.1232361793518066,-0.0505294799804687,2023-10-21T14:55:03.096934Z,1697900103096,0.29151492448053723
0.2247114181518554,0.1043200492858886,-0.0428273677825927,2023-10-21T14:55:03.117190Z,1697900103117,0.25142012163312166
0.1862611770629882,0.0847744941711425,-0.0348048210144043,2023-10-21T14:55:03.137463Z,1697900103137,0.20758448041389713
0.1447744369506836,0.064847707748413,-0.0265902280807495,2023-10-21T14:55:03.158782Z,1697900103158,0.16084745265001035
0.1012535095214843,0.0448229312896728,-0.0183318853378295,2023-10-21T14:55:03.178047Z,1697900103177,0.11223825720250369
0.0567092895507812,0.0249216556549072,-0.0101560354232788,2023-10-21T14:55:03.198258Z,1697900103198,0.06277083317477157
0.0120983123779296,0.0053036212921142,-0.002152681350708,2023-10-21T14:55:03.218502Z,1697900103218,0.013384005312380062
-0.0322866439819335,-0.0141887664794921,0.0057350397109985,2023-10-21T14:55:03.238715Z,1697900103238,0.03573008752175694
-0.0752878189086914,-0.0333256721496582,0.013433814048767,2023-10-21T14:55:03.258999Z,1697900103258,0.08342255965955052
-0.1163549423217773,-0.0521121025085449,0.0209839344024658,2023-10-21T14:55:03.279349Z,1697900103279,0.12920707927034106
-0.1550865173339843,-0.0705447196960449,0.0284278392791748,2023-10-21T14:55:03.299594Z,1697900103299,0.17273253133634195
-0.1911773681640625,-0.0886173248291015,0.0357649326324462,2023-10-21T14:55:03.319808Z,1697900103319,0.2137310149795939
-0.2249126434326172,-0.1065683364868164,0.0430778264999389,2023-10-21T14:55:03.342061Z,1697900103342,0.2525830688177135
-0.2554397583007812,-0.1240987777709961,0.0502128601074218,2023-10-21T14:55:03.360351Z,1697900103360,0.28839436208980246
-0.2817764282226562,-0.1407551765441894,0.0569621324539184,2023-10-21T14:55:03.380606Z,1697900103380,0.3200853944802877
-0.3032770156860351,-0.1561403274536132,0.0631383657455444,2023-10-21T14:55:03.400917Z,1697900103400,0.3469051791625015
-0.3197708129882812,-0.1700425148010254,0.0686149597167968,2023-10-21T14:55:03.421094Z,1697900103421,0.36861340504108214
-0.3305912017822265,-0.1819415092468261,0.0731433629989624,2023-10-21T14:55:03.442074Z,1697900103442,0.3843737855702801
-0.3354644775390625,-0.1914567947387695,0.0765961408615112,2023-10-21T14:55:03.461678Z,1697900103461,0.3937754293211754
-0.3340387344360351,-0.1980471611022949,0.0788383483886718,2023-10-21T14:55:03.481950Z,1697900103481,0.39625754163291316
-0.3263363838195801,-0.2012643814086914,0.0797704458236694,2023-10-21T14:55:03.502244Z,1697900103502,0.3916198547765045
-0.3126802444458008,-0.2007622718811035,0.0793110132217407,2023-10-21T14:55:03.525326Z,1697900103525,0.3799534996493742
-0.2932028770446777,-0.1960182189941406,0.0773069858551025,2023-10-21T14:55:03.542717Z,1697900103542,0.3610643146960279
-0.2684178352355957,-0.1868023872375488,0.0736923217773437,2023-10-21T14:55:03.563017Z,1697900103562,0.3352220524356148
-0.2387304306030273,-0.1728706359863281,0.0683822631835937,2023-10-21T14:55:03.583286Z,1697900103583,0.3025766170746422
-0.2048230171203613,-0.154242992401123,0.0613570213317871,2023-10-21T14:55:03.604581Z,1697900103604,0.2636437996878555
-0.167755126953125,-0.1312851905822754,0.0527021884918212,2023-10-21T14:55:03.625296Z,1697900103625,0.2194427136113453
-0.1291241645812988,-0.1049127578735351,0.0426831245422363,2023-10-21T14:55:03.644055Z,1697900103644,0.1717602566490205
