ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4527750015258789,0.2459163665771484,-0.0620851516723632,2023-10-21T14:55:50.027949Z,1697900150027,0.5189745922638664
0.4096508026123047,0.2267928123474121,-0.0565553903579711,2023-10-21T14:55:50.048280Z,1697900150048,0.4716431617143372
0.3600854873657226,0.2034487724304199,-0.0499962568283081,2023-10-21T14:55:50.068539Z,1697900150068,0.4165964317078303
0.3060979843139648,0.1766653060913086,-0.0427051782608032,2023-10-21T14:55:50.088716Z,1697900150088,0.355992048545603
0.2499942779541015,0.1474537849426269,-0.0349737405776977,2023-10-21T14:55:50.109361Z,1697900150109,0.2923404184058289
0.1932229995727539,0.1164798736572265,-0.0270156860351562,2023-10-21T14:55:50.129323Z,1697900150129,0.22722793803369787
0.1363677978515625,0.0840034484863281,-0.0189807415008544,2023-10-21T14:55:50.149603Z,1697900150149,0.1612855362281505
0.0793533325195312,0.0499367713928222,-0.010945439338684,2023-10-21T14:55:50.169813Z,1697900150169,0.09439510136342397
0.0223541259765625,0.0143671035766601,-0.0030399560928344,2023-10-21T14:55:50.192690Z,1697900150192,0.026746251071970196
-0.0331363677978515,-0.0217423439025878,0.0044190883636474,2023-10-21T14:55:50.210312Z,1697900150210,0.039878273924263706
-0.0841798782348632,-0.0563359260559082,0.0109349489212036,2023-10-21T14:55:50.230642Z,1697900150230,0.10188013335347812
-0.1277265548706054,-0.0870366096496582,0.0160315036773681,2023-10-21T14:55:50.250889Z,1697900150250,0.1553912910963102
-0.1627297401428222,-0.1126742362976074,0.0195727348327636,2023-10-21T14:55:50.271110Z,1697900150271,0.19889581142154097
-0.1892633438110351,-0.1328644752502441,0.0216398835182189,2023-10-21T14:55:50.292644Z,1697900150292,0.23225388404231023
-0.2076468467712402,-0.1474742889404297,0.0224471688270568,2023-10-21T14:55:50.311694Z,1697900150311,0.2556750951126735
-0.217233657836914,-0.1557765007019043,0.0221543312072753,2023-10-21T14:55:50.331965Z,1697900150331,0.2682304879378507
-0.2175269126892089,-0.157205581665039,0.0209524035453796,2023-10-21T14:55:50.352189Z,1697900150352,0.26920355841829136
-0.20855712890625,-0.1516575813293457,0.0190418362617492,2023-10-21T14:55:50.372510Z,1697900150372,0.2585704730252558
-0.1906929016113281,-0.1393451690673828,0.016629934310913,2023-10-21T14:55:50.392673Z,1697900150392,0.23676446858122618
-0.1654410362243652,-0.1213607788085937,0.0139558911323547,2023-10-21T14:55:50.412975Z,1697900150412,0.20565490997619837
-0.1365885734558105,-0.1005582809448242,0.01135915517807,2023-10-21T14:55:50.433278Z,1697900150433,0.16999246063173215
-0.1079883575439453,-0.0798406600952148,0.009103775024414,2023-10-21T14:55:50.453572Z,1697900150453,0.1346064451992316
-0.0804767608642578,-0.0598406791687011,0.0071161389350891,2023-10-21T14:55:50.475873Z,1697900150475,0.10053882511705538
-0.0525712966918945,-0.0393853187561035,0.0050463676452636,2023-10-21T14:55:50.494035Z,1697900150493,0.06588179107916116
-0.022900104522705,-0.0173144340515136,0.0024540424346923,2023-10-21T14:55:50.514330Z,1697900150514,0.02881365540757191
0.0076141357421875,0.0058188438415527,-0.0009301304817199708,2023-10-21T14:55:50.534616Z,1697900150534,0.009628039751987815
0.0377178192138671,0.0291910171508789,-0.005338430404663,2023-10-21T14:55:50.554875Z,1697900150554,0.047992168191677884
0.0686111450195312,0.0538892745971679,-0.0114074945449829,2023-10-21T14:55:50.575659Z,1697900150575,0.08798678349214682
0.1034450531005859,0.0825996398925781,-0.0203622579574584,2023-10-21T14:55:50.595349Z,1697900150595,0.13393356961752603
0.1455268859863281,0.11832857131958,-0.0339448451995849,2023-10-21T14:55:50.615639Z,1697900150615,0.19060949045374012
0.1994504928588867,0.1654706001281738,-0.0549116134643554,2023-10-21T14:55:50.635876Z,1697900150635,0.26490810463571995
0.2704534530639648,0.2295494079589843,-0.0872547626495361,2023-10-21T14:55:50.659011Z,1697900150658,0.36530999791077345
0.3624510765075683,0.3154420852661133,-0.1355409622192382,2023-10-21T14:55:50.676342Z,1697900150676,0.4992452748477906
0.4755606651306152,0.4246783256530761,-0.2034299373626709,2023-10-21T14:55:50.696665Z,1697900150696,0.6692483589179382
0.6069202423095703,0.5555906295776367,-0.2934246063232422,2023-10-21T14:55:50.716916Z,1697900150716,0.873573767804146
0.7520437240600586,0.7041759490966797,-0.40700364112854,2023-10-21T14:55:50.737180Z,1697900150737,1.1077389106085516
0.906606674194336,0.8661980628967285,-0.5463452339172363,2023-10-21T14:55:50.758987Z,1697900150758,1.367745539376327
1.0664453506469729,1.0399575233459473,-0.7142205238342285,2023-10-21T14:55:50.777752Z,1697900150777,1.6519468190430409
1.2221932411193848,1.220055103302002,-0.9067811965942384,2023-10-21T14:55:50.798013Z,1697900150797,1.950523753310388
1.3672590255737305,1.4020280838012695,-1.1178112030029297,2023-10-21T14:55:50.818237Z,1697900150818,2.2549017442760433
1.4952411651611328,1.5736241340637207,-1.3312873840332031,2023-10-21T14:55:50.838468Z,1697900150838,2.5464416655769253
1.607835292816162,1.7234907150268557,-1.5377731323242188,2023-10-21T14:55:50.858760Z,1697900150858,2.8143028941653125
1.7068438529968262,1.8450164794921875,-1.733769416809082,2023-10-21T14:55:50.879050Z,1697900150879,3.053417452424955
1.789276123046875,1.9342074394226076,-1.9163193702697756,2023-10-21T14:55:50.899313Z,1697900150899,3.258058838034477
1.850391387939453,1.9895353317260744,-2.0805625915527344,2023-10-21T14:55:50.919745Z,1697900150919,3.4221250447807288
1.889143943786621,2.012022018432617,-2.220823287963867,2023-10-21T14:55:50.942132Z,1697900150942,3.5424784430347596
1.9065732955932615,2.000609874725342,-2.3254518508911133,2023-10-21T14:55:50.960067Z,1697900150960,3.611812275455468
1.904766082763672,1.9505133628845213,-2.382582187652588,2023-10-21T14:55:50.980373Z,1697900150980,3.620681439971948
1.889808177947998,1.863813877105713,-2.3944482803344727,2023-10-21T14:55:51.000643Z,1697900151000,3.5747111331026002
1.86487340927124,1.7458839416503906,-2.368304252624512,2023-10-21T14:55:51.020846Z,1697900151020,3.4834937352202875
