ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6767230033874512,1.1055350303649902,-0.7461700439453125,2023-10-21T14:55:59.735854Z,1697900159735,1.4956374765160179
0.8142580986022949,1.3707780838012695,-1.0163521766662598,2023-10-21T14:55:59.754481Z,1697900159754,1.890772475255431
0.9399614334106444,1.6195354461669922,-1.302321434020996,2023-10-21T14:55:59.777090Z,1697900159777,2.2808909827524015
1.0577058792114258,1.845785140991211,-1.595355987548828,2023-10-21T14:55:59.794991Z,1697900159794,2.6591023373744487
1.1682536602020264,2.0428147315979004,-1.8859353065490725,2023-10-21T14:55:59.815236Z,1697900159815,3.0157355027749326
1.2667531967163086,2.20369815826416,-2.163249015808105,2023-10-21T14:55:59.835757Z,1697900159835,3.337753067337752
1.347764015197754,2.324779987335205,-2.4161481857299805,2023-10-21T14:55:59.855810Z,1697900159855,3.613701964133529
1.4061894416809082,2.403139591217041,-2.630113124847412,2023-10-21T14:55:59.876107Z,1697900159876,3.8301362495692355
1.439972162246704,2.428023338317871,-2.782062530517578,2023-10-21T14:55:59.896282Z,1697900159896,3.9634188629479445
1.4555997848510742,2.39554214477539,-2.866284847259521,2023-10-21T14:55:59.919037Z,1697900159919,4.009112336500825
1.461155652999878,2.310739517211914,-2.8906617164611816,2023-10-21T14:55:59.936847Z,1697900159936,3.9787457970713027
1.460665225982666,2.1890745162963867,-2.8774476051330566,2023-10-21T14:55:59.957152Z,1697900159957,3.899396730339094
1.4468419551849363,2.044729232788086,-2.835855484008789,2023-10-21T14:55:59.977370Z,1697900159977,3.783694702917275
1.4124863147735596,1.880910396575928,-2.7608656883239746,2023-10-21T14:55:59.997601Z,1697900159997,3.6270264485297896
1.3564372062683103,1.7004718780517578,-2.6486072540283203,2023-10-21T14:56:00.018786Z,1697900160018,3.4273381637482596
1.2843058109283447,1.5074677467346191,-2.499148368835449,2023-10-21T14:56:00.038389Z,1697900160038,3.1886741747758345
1.199840068817139,1.306755542755127,-2.314822196960449,2023-10-21T14:56:00.058446Z,1697900160058,2.916440989082612
1.1032166481018066,1.1035513877868652,-2.0980300903320312,2023-10-21T14:56:00.078663Z,1697900160078,2.6146974773525775
0.9908657073974608,0.9014739990234376,-1.847618579864502,2023-10-21T14:56:00.098896Z,1697900160098,2.282140363271308
0.8591556549072266,0.7035279273986816,-1.5625429153442385,2023-10-21T14:56:00.119236Z,1697900160119,1.9169351439945541
0.7062153816223145,0.5145678520202637,-1.2465362548828125,2023-10-21T14:56:00.139495Z,1697900160139,1.5222919806364241
0.5305628776550293,0.3399574756622314,-0.9044961929321288,2023-10-21T14:56:00.159764Z,1697900160159,1.102352672892363
0.3279399871826172,0.1826510429382324,-0.5365180969238281,2023-10-21T14:56:00.179995Z,1697900160179,0.6547959277565227
0.0881624221801757,0.0418362617492675,-0.1366124153137207,2023-10-21T14:56:00.202230Z,1697900160202,0.16788638271068107
-0.1897025108337402,-0.0739669799804687,0.2731924057006836,2023-10-21T14:56:00.220550Z,1697900160220,0.34072312407082567
-0.4982819557189941,-0.1514695882797241,0.653409481048584,2023-10-21T14:56:00.240838Z,1697900160240,0.8355668097123979
-0.8163166046142578,-0.1809924840927124,0.9609870910644532,2023-10-21T14:56:00.261017Z,1697900160260,1.2738238761538117
-1.1295623779296875,-0.1695526838302612,1.1861648559570312,2023-10-21T14:56:00.281238Z,1697900160281,1.6467077286925507
-1.4284415245056152,-0.1292445063591003,1.3319315910339355,2023-10-21T14:56:00.302036Z,1697900160302,1.9573428658643648
-1.6997346878051758,-0.0729710161685943,1.3995280265808103,2023-10-21T14:56:00.322093Z,1697900160322,2.202975595714581
-1.9242300987243648,-0.0135828293859958,1.3861260414123535,2023-10-21T14:56:00.342147Z,1697900160342,2.3715377645680427
-2.078298091888428,0.037539318203926,1.2958829402923584,2023-10-21T14:56:00.362373Z,1697900160362,2.44949887815836
-2.1374258995056152,0.0721917003393173,1.1462087631225586,2023-10-21T14:56:00.385257Z,1697900160385,2.4264368209648928
-2.0944199562072754,0.0829468667507171,0.9737777709960938,2023-10-21T14:56:00.402895Z,1697900160402,2.3112157586320596
-1.9825363159179688,0.0691462308168411,0.8142023086547852,2023-10-21T14:56:00.423247Z,1697900160423,2.144331328080749
-1.8386030197143557,0.0375033020973205,0.6803362369537354,2023-10-21T14:56:00.443460Z,1697900160443,1.9607970208778163
-1.677682399749756,-0.002306044101715,0.5630354881286621,2023-10-21T14:56:00.463685Z,1697900160463,1.7696419166491792
-1.478426456451416,-0.0385675132274627,0.4481370449066162,2023-10-21T14:56:00.485331Z,1697900160485,1.5453346081770367
-1.227189064025879,-0.0633301436901092,0.3346631526947021,2023-10-21T14:56:00.504255Z,1697900160504,1.273578867497447
-0.932781219482422,-0.0715962648391723,0.2290120124816894,2023-10-21T14:56:00.524532Z,1697900160524,0.9631476161102973
-0.6217975616455078,-0.0630796551704406,0.1385360956192016,2023-10-21T14:56:00.544733Z,1697900160544,0.6401589649096022
-0.31512451171875,-0.0396500825881958,0.0646036863327026,2023-10-21T14:56:00.565045Z,1697900160565,0.3241129791029751
-0.0246400833129882,-0.0036933422088623,0.0047316551208496,2023-10-21T14:56:00.585243Z,1697900160585,0.02536065934721386
0.2459611892700195,0.0427181720733642,-0.0450915098190307,2023-10-21T14:56:00.605571Z,1697900160605,0.25368285931487694
0.4989852905273437,0.0982954502105712,-0.089080810546875,2023-10-21T14:56:00.625814Z,1697900160625,0.5163174474123886
0.7329807281494141,0.1610333919525146,-0.1298527717590332,2023-10-21T14:56:00.646027Z,1697900160645,0.7616129223533966
0.9424772262573242,0.2278790473937988,-0.1686502695083618,2023-10-21T14:56:00.668527Z,1697900160668,0.984192611057433
1.1192827224731443,0.2948637008666992,-0.2056453227996826,2023-10-21T14:56:00.686599Z,1697900160686,1.1755970456347216
1.2559385299682615,0.358100414276123,-0.2404444217681884,2023-10-21T14:56:00.706907Z,1697900160706,1.3279424000019757
1.353219985961914,0.4157235622406006,-0.2732992172241211,2023-10-21T14:56:00.727131Z,1697900160727,1.4417776779878702
1.4163408279418943,0.4667115211486816,-0.3044757843017578,2023-10-21T14:56:00.747334Z,1697900160747,1.5220205281448138
1.4497671127319336,0.509925365447998,-0.3333916664123535,2023-10-21T14:56:00.768488Z,1697900160768,1.572577045082233
1.4551105499267578,0.5436022281646729,-0.3582940101623535,2023-10-21T14:56:00.787924Z,1697900160787,1.594121919017479
1.4307222366333008,0.5654726028442383,-0.3766534328460693,2023-10-21T14:56:00.808239Z,1697900160808,1.583853904701807
1.375810623168945,0.5737824440002441,-0.3863711357116699,2023-10-21T14:56:00.828446Z,1697900160828,1.539923315746125
1.2932329177856443,0.5682933330535889,-0.386641263961792,2023-10-21T14:56:00.851839Z,1697900160851,1.4645477660477655
1.1871356964111328,0.549370288848877,-0.3770439624786377,2023-10-21T14:56:00.868967Z,1697900160868,1.361345299916607
1.0627288818359375,0.5178995132446289,-0.3575129508972168,2023-10-21T14:56:00.889278Z,1697900160889,1.2350822208122507
0.926706314086914,0.4755315780639648,-0.3287339210510254,2023-10-21T14:56:00.909513Z,1697900160909,1.0922366342300283
0.7870321273803711,0.4249558448791504,-0.2926924228668213,2023-10-21T14:56:00.929720Z,1697900160929,0.941103551172492
0.6479978561401367,0.3678817749023437,-0.2511639595031738,2023-10-21T14:56:00.951745Z,1697900160951,0.7863342523512656
0.5109572410583496,0.3049383163452148,-0.2053399085998535,2023-10-21T14:56:00.970299Z,1697900160970,0.629467359780641
0.3789076805114746,0.2377066612243652,-0.1571531295776367,2023-10-21T14:56:00.990610Z,1697900160990,0.47410188069345005
0.2567005157470703,0.1691207885742187,-0.109269380569458,2023-10-21T14:56:01.010842Z,1697900161010,0.32624652249918396
0.1514687538146972,0.104501724243164,-0.0656895637512207,2023-10-21T14:56:01.031019Z,1697900161030,0.19539322541428433
0.0662837028503418,0.0476665496826171,-0.0290305614471435,2023-10-21T14:56:01.051684Z,1697900161051,0.08665103992528991
0.0004253387451171875,0.0003170967102050781,-0.00018644332885742188,2023-10-21T14:56:01.071865Z,1697900161071,0.0005623384093196764
-0.0481009483337402,-0.036959171295166,0.0209205150604248,2023-10-21T14:56:01.092073Z,1697900161092,0.06416657637605444
-0.0814123153686523,-0.0641040802001953,0.0348708629608154,2023-10-21T14:56:01.112246Z,1697900161112,0.1093310352810671
-0.1029267311096191,-0.0826334953308105,0.0431323051452636,2023-10-21T14:56:01.134826Z,1697900161134,0.13886180999339973
-0.1136064529418945,-0.0925612449645996,0.0462784767150878,2023-10-21T14:56:01.152666Z,1697900161152,0.15367403042317992
-0.1124095916748046,-0.0925192832946777,0.0442132949829101,2023-10-21T14:56:01.173017Z,1697900161172,0.15215304642071073
-0.098456859588623,-0.0815134048461914,0.0371463298797607,2023-10-21T14:56:01.193405Z,1697900161193,0.13310912137494157
-0.0720477104187011,-0.0597896575927734,0.025942325592041,2023-10-21T14:56:01.213456Z,1697900161213,0.09715286917410913
-0.03782320022583,-0.0313944816589355,0.0129621028900146,2023-10-21T14:56:01.234756Z,1697900161234,0.050835263993489685
-0.0003094673156738281,-0.0002570152282714844,9.942054748535156e-05,2023-10-21T14:56:01.254128Z,1697900161254,0.00041438061283811896
0.0375266075134277,0.0311369895935058,-0.0116548538208007,2023-10-21T14:56:01.274296Z,1697900161274,0.050135755803589616
0.0738329887390136,0.0613126754760742,-0.0219082832336425,2023-10-21T14:56:01.294505Z,1697900161294,0.0984404757933199
0.1067085266113281,0.0887846946716308,-0.030386209487915,2023-10-21T14:56:01.314735Z,1697900161314,0.14210120825150882
0.1344056129455566,0.1121864318847656,-0.0369293689727783,2023-10-21T14:56:01.335034Z,1697900161334,0.17892580189294535
0.1549220085144043,0.1298980712890625,-0.0413217544555664,2023-10-21T14:56:01.355380Z,1697900161355,0.2063536407191345
0.1671152114868164,0.1409482955932617,-0.043580412864685,2023-10-21T14:56:01.375538Z,1697900161375,0.2229196454473792
0.1706404685974121,0.1449499130249023,-0.043859839439392,2023-10-21T14:56:01.395804Z,1697900161395,0.2281498023771232
0.1661338806152343,0.142284870147705,-0.0424710512161254,2023-10-21T14:56:01.418025Z,1697900161417,0.22282109584289575
0.1548690795898437,0.1338663101196289,-0.039737582206726,2023-10-21T14:56:01.436381Z,1697900161436,0.20852744720464572
0.1381349563598632,0.1206264495849609,-0.0358723402023315,2023-10-21T14:56:01.456679Z,1697900161456,0.18686581094359192
0.1170935630798339,0.1033964157104492,-0.0309909582138061,2023-10-21T14:56:01.476888Z,1697900161476,0.15925501809208067
0.0930376052856445,0.0831389427185058,-0.0252333879470825,2023-10-21T14:56:01.497104Z,1697900161497,0.12729808977720894
0.0683169364929199,0.0618166923522949,-0.019075870513916,2023-10-21T14:56:01.518475Z,1697900161518,0.09408717288249029
0.0455408096313476,0.0417413711547851,-0.0131435394287109,2023-10-21T14:56:01.537721Z,1697900161537,0.06315900598073283
0.0273585319519042,0.0254034996032714,-0.0081887245178222,2023-10-21T14:56:01.558064Z,1697900161558,0.03822148966073347
0.015270709991455,0.0143647193908691,-0.004751443862915,2023-10-21T14:56:01.578218Z,1697900161578,0.021496882695032016
0.0095300674438476,0.0090804100036621,-0.0030875205993652,2023-10-21T14:56:01.601084Z,1697900161601,0.013520681002464155
0.0090599060058593,0.0087447166442871,-0.0030567646026611,2023-10-21T14:56:01.618736Z,1697900161618,0.012957460239566978
0.0121793746948242,0.0119056701660156,-0.0042836666107177,2023-10-21T14:56:01.639083Z,1697900161639,0.0175622307720476
0.018099308013916,0.0179166793823242,-0.0066378116607666,2023-10-21T14:56:01.659322Z,1697900161659,0.026318299609120153
0.0265083312988281,0.0265512466430664,-0.0101521015167236,2023-10-21T14:56:01.679520Z,1697900161679,0.03886805232778246
0.0373563766479492,0.0378298759460449,-0.0149717330932617,2023-10-21T14:56:01.701325Z,1697900161701,0.05523360555108148
0.0501937866210937,0.0513348579406738,-0.0210828781127929,2023-10-21T14:56:01.720099Z,1697900161720,0.07482761258166618
0.0640764236450195,0.0661244392395019,-0.0282378196716308,2023-10-21T14:56:01.740369Z,1697900161740,0.09630993713881311
0.0782351493835449,0.0813922882080078,-0.0361855030059814,2023-10-21T14:56:01.760634Z,1697900161760,0.11855308434029407
0.0925288200378418,0.0969600677490234,-0.0449090003967285,2023-10-21T14:56:01.780803Z,1697900161780,0.14134940959241352
0.1074209213256836,0.1132597923278808,-0.0546555519104003,2023-10-21T14:56:01.801297Z,1697900161801,0.16539124599338337
0.1236543655395507,0.131011962890625,-0.0658357143402099,2023-10-21T14:56:01.821579Z,1697900161821,0.19180426955656918
0.1413965225219726,0.1503529548645019,-0.0785722732543945,2023-10-21T14:56:01.841804Z,1697900161841,0.2208451714259492
0.159862995147705,0.1704440116882324,-0.0924170017242431,2023-10-21T14:56:01.862044Z,1697900161861,0.25129313668636516
0.1785192489624023,0.1907005310058593,-0.106966495513916,2023-10-21T14:56:01.884750Z,1697900161884,0.2822722904192785
0.1972360610961914,0.2109618186950683,-0.1220035552978515,2023-10-21T14:56:01.902643Z,1697900161902,0.31351526318376804
0.2157073020935058,0.2308745384216308,-0.1372051239013672,2023-10-21T14:56:01.922754Z,1697900161922,0.3444676163192261
